%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, 897.6526573146693, 677.5464552724734, 392.0593222049065, 1057.8793211663142, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750845640104E9, 0.0, 2021-11-04 20:18:04.564
57.0, 900.5361201805063, 676.4805837851018, 401.88777928845957, 1084.6644846489653, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750845647788E9, 0.0, 2021-11-04 20:18:04.564
57.0, 893.0638000690378, 681.6977442232892, 401.93639798788354, 1076.8331341417506, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750845647788E9, 0.0, 2021-11-04 20:18:04.564
58.0, 891.7099562850781, 674.9060859037563, 387.2385911620222, 1060.1083015399054, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075084606603E9, 0.0, 2021-11-04 20:18:04.606
58.0, 900.4127034819685, 678.2757357638329, 372.9334738315083, 1044.4717798251659, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075084606603E9, 0.0, 2021-11-04 20:18:04.606
59.0, 894.3204064541496, 676.9106722800061, 383.22567850956693, 1075.61018685624, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750846073656E9, 0.0, 2021-11-04 20:18:04.607
59.0, 863.8888405147009, 675.392272897996, 400.9864633991383, 1076.212310749106, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750846073656E9, 0.0, 2021-11-04 20:18:04.607
60.0, 895.8986442354508, 674.7976288050413, 380.14026104612276, 1059.1172280516475, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750846524973E9, 0.0, 2021-11-04 20:18:04.652
60.0, 897.7012760140933, 679.1022536540404, 373.69641342246905, 1050.814650150016, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750846524973E9, 0.0, 2021-11-04 20:18:04.652
61.0, 887.3754122364335, 670.8557742517442, 395.2457169671543, 1041.6668548583984, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750846532795E9, 0.0, 2021-11-04 20:18:04.653
61.0, 884.9706565649249, 644.7774518607184, 372.9783526309766, 1039.198520887643, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750846532795E9, 0.0, 2021-11-04 20:18:04.653
62.0, 890.2364357025363, 667.3215687936172, 358.02623260812834, 1042.4784131487831, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750846540282E9, 0.0, 2021-11-04 20:18:04.654
62.0, 886.234742749948, 678.1934579648077, 366.10441651241854, 1061.2190518267453, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750846540282E9, 0.0, 2021-11-04 20:18:04.654
63.0, 876.3539270670153, 672.172219036147, 374.2723580156453, 1058.7394981561229, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750846547625E9, 0.0, 2021-11-04 20:18:04.654
63.0, 872.6476862109266, 660.1447007786483, 360.7900186753832, 1053.1446078224108, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750846547625E9, 0.0, 2021-11-04 20:18:04.654
64.0, 879.6076400284655, 660.5785291735083, 371.2991375508718, 1038.2523261988536, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750846675289E9, 0.0, 2021-11-04 20:18:04.667
64.0, 883.7813683790155, 651.4793525813147, 382.2346050213091, 1055.0818759994581, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750846675289E9, 0.0, 2021-11-04 20:18:04.667
66.0, 887.4502102355473, 677.3145814752206, 373.65901442291215, 1049.681460463442, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750846682396E9, 0.0, 2021-11-04 20:18:04.668
66.0, 853.8846081332304, 657.3435157118365, 358.68819490028545, 1059.5959352459759, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750846682396E9, 0.0, 2021-11-04 20:18:04.668
67.0, 888.3066473254003, 661.4686253629625, 392.4333122004755, 1066.432472364977, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075084669005E9, 0.0, 2021-11-04 20:18:04.669
67.0, 891.0292944931425, 670.3471478577703, 406.19988393737003, 1046.3080707034096, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075084669005E9, 0.0, 2021-11-04 20:18:04.669
70.0, 887.4352506357245, 666.8765206988901, 395.26441646693274, 1023.629317372106, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750846697044E9, 0.0, 2021-11-04 20:18:04.669
70.0, 891.8932113829069, 675.2688561994582, 392.306155601982, 1040.0063392780721, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750846697044E9, 0.0, 2021-11-04 20:18:04.669
71.0, 889.020968216937, 654.733065542765, 394.74457037309185, 1030.4284554915503, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075084695305E9, 0.0, 2021-11-04 20:18:04.695
71.0, 888.912511118222, 658.6711801961064, 389.96871812967584, 1044.168847928755, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075084695305E9, 0.0, 2021-11-04 20:18:04.695
72.0, 881.4102718071081, 671.3270016461611, 391.0869482164271, 1046.5474243005738, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750847425604E9, 0.0, 2021-11-04 20:18:04.742
72.0, 887.3043541372754, 666.106101308018, 402.48616328136995, 1046.581083400175, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750847425604E9, 0.0, 2021-11-04 20:18:04.742
73.0, 896.2763741309755, 676.9667707793415, 399.9505111114122, 1028.6258237129077, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750847433228E9, 0.0, 2021-11-04 20:18:04.743
73.0, 889.8587058070116, 680.4785368377343, 403.29772157175466, 1023.9397290684283, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750847433228E9, 0.0, 2021-11-04 20:18:04.743
74.0, 880.2471629208885, 680.6094333361834, 421.12582466052845, 1009.2269626427442, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750847440803E9, 0.0, 2021-11-04 20:18:04.744
74.0, 894.170810455922, 676.9892101790756, 402.6095799799077, 1044.9953658189625, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750847440803E9, 0.0, 2021-11-04 20:18:04.744
75.0, 896.0108412341215, 669.5281097674742, 404.6889643552713, 1015.5623531676829, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750847448635E9, 0.0, 2021-11-04 20:18:04.744
75.0, 893.2246157671325, 674.3376211104915, 402.2393298842944, 1033.4802138553932, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750847448635E9, 0.0, 2021-11-04 20:18:04.744
76.0, 880.2920417203568, 667.7778365882114, 396.1245934567414, 1049.9320337604731, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075084786874E9, 0.0, 2021-11-04 20:18:04.786
76.0, 875.766762773972, 647.7693718252704, 379.59423565259203, 1035.4025224326178, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075084786874E9, 0.0, 2021-11-04 20:18:04.786
77.0, 882.4686634945683, 647.8030309248716, 381.00043803593144, 1038.1326494002715, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750848909492E9, 0.0, 2021-11-04 20:18:04.890
77.0, 872.5429690121673, 678.2121574645862, 396.0871944571845, 1027.960121520795, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750848909492E9, 0.0, 2021-11-04 20:18:04.890
78.0, 871.7762895212509, 676.3197680870071, 384.9871713886969, 1031.2437536818907, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075084922642E9, 0.0, 2021-11-04 20:18:04.922
78.0, 865.732611192856, 675.0968208014965, 389.40773313632235, 1019.4368895217776, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075084922642E9, 0.0, 2021-11-04 20:18:04.922
79.0, 871.3237616266124, 667.3440081933513, 391.10564771620557, 1022.5709256846458, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607508492336E9, 0.0, 2021-11-04 20:18:04.923
79.0, 874.7046311865561, 664.7036388246343, 405.2910882481374, 1026.583838337101, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607508492336E9, 0.0, 2021-11-04 20:18:04.923
80.0, 874.7607296858914, 656.2290255250409, 394.44537837663665, 986.19291881565, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075084924132E9, 0.0, 2021-11-04 20:18:04.924
80.0, 872.8197216088884, 667.3776672929525, 406.74590933090076, 1026.595058036968, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075084924132E9, 0.0, 2021-11-04 20:18:04.924
81.0, 873.7397369979881, 676.8171747811139, 406.7608689307235, 1046.6334419995546, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750849248648E9, 0.0, 2021-11-04 20:18:04.924
81.0, 883.0857469872572, 675.8635002924129, 397.77762923715636, 1050.6126955524087, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750849248648E9, 0.0, 2021-11-04 20:18:04.924
82.0, 878.4669705419801, 677.0527884783223, 390.4960440234281, 1036.161722123623, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750849375522E9, 0.0, 2021-11-04 20:18:04.937
82.0, 885.692457256373, 696.9378365427256, 412.63625176111236, 1036.487093419768, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750849375522E9, 0.0, 2021-11-04 20:18:04.937
84.0, 898.3968974058516, 685.9948892723769, 417.2849474060349, 1038.5889171948656, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750849382577E9, 0.0, 2021-11-04 20:18:04.938
84.0, 899.3169127949513, 683.496636101976, 416.90347761055455, 1031.4008294800296, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750849382577E9, 0.0, 2021-11-04 20:18:04.938
94.0, 896.1903564319946, 670.8221151521429, 415.97972232149914, 1030.0357659962028, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750849390364E9, 0.0, 2021-11-04 20:18:04.939
94.0, 891.85581238335, 665.3282021172345, 427.5135737848468, 1043.7051003342494, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750849390364E9, 0.0, 2021-11-04 20:18:04.939
97.0, 928.44699354982, 664.9953510211781, 432.588618024718, 1044.759752121754, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750849397142E9, 0.0, 2021-11-04 20:18:04.939
97.0, 944.633280558046, 676.9854702791199, 435.8161516864784, 1068.4482784410939, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750849397142E9, 0.0, 2021-11-04 20:18:04.939
98.0, 946.1479400401004, 678.9563975557685, 434.28653260460123, 1028.9885940086097, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750849515636E9, 0.0, 2021-11-04 20:18:04.951
98.0, 946.1367203402333, 671.9852240383625, 426.6272174953483, 1008.7332958485931, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750849515636E9, 0.0, 2021-11-04 20:18:04.951
99.0, 933.0620300951414, 670.8034156523645, 428.01846027886495, 1069.7909025251865, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750850276504E9, 0.0, 2021-11-04 20:18:05.027
99.0, 942.5688557825051, 674.4909570086747, 424.15888352459297, 1071.2644231077284, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750850276504E9, 0.0, 2021-11-04 20:18:05.027
100.0, 933.8436691858806, 668.9559050742537, 424.9218231155537, 1063.5153503995389, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075085028506E9, 0.0, 2021-11-04 20:18:05.028
100.0, 930.1860470292158, 655.9597527282313, 411.23378927772865, 1068.5754350395873, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075085028506E9, 0.0, 2021-11-04 20:18:05.028
0.0, 864.4105565585196, 660.9113802695647, 380.7610844387673, 1066.4399521648884, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750850290687E9, 0.0, 2021-11-04 20:18:05.029
1.0, 833.2945889271796, 679.7791755460203, 393.03917599329725, 1035.0771511364728, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075085029822E9, 0.0, 2021-11-04 20:18:05.029
1.0, 853.8902179831639, 672.6023075310513, 412.2510420656763, 1040.6159429708496, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075085029822E9, 0.0, 2021-11-04 20:18:05.029
2.0, 865.1061779502779, 670.9642313504592, 423.6352975307964, 1049.0755966706201, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750850726511E9, 0.0, 2021-11-04 20:18:05.072
2.0, 863.3708643708378, 681.6790447235107, 407.22461652522907, 1039.392995685339, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750850726511E9, 0.0, 2021-11-04 20:18:05.072
3.0, 868.8423380060121, 687.0607607597485, 409.951003592927, 1082.1250925790519, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075085073254E9, 0.0, 2021-11-04 20:18:05.073
3.0, 876.8681633109227, 677.6923113707453, 419.5139277796261, 1084.7804215475917, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075085073254E9, 0.0, 2021-11-04 20:18:05.073
4.0, 865.5063472455367, 675.9270785916597, 410.9944356805645, 1073.0259159868583, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750850740533E9, 0.0, 2021-11-04 20:18:05.074
4.0, 873.6780286487192, 680.1157665420324, 399.060414921958, 1065.901406571269, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750850740533E9, 0.0, 2021-11-04 20:18:05.074
7.0, 854.49234187603, 639.3396373251453, 370.51001866022125, 1037.089217312634, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750850748081E9, 0.0, 2021-11-04 20:18:05.074
7.0, 853.0786596927792, 650.9370670877397, 384.0147974002175, 1027.3243385283276, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750850748081E9, 0.0, 2021-11-04 20:18:05.074
8.0, 845.7746350793168, 622.1061783293262, 374.1975600165315, 1046.2220530044287, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750850873325E9, 0.0, 2021-11-04 20:18:05.087
8.0, 871.2096946779639, 630.3302183318883, 374.2424388159998, 1043.7985978331417, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750850873325E9, 0.0, 2021-11-04 20:18:05.087
9.0, 803.8353969762102, 660.3429154762998, 370.1584680643864, 1055.482045294717, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607508508804E9, 0.0, 2021-11-04 20:18:05.088
9.0, 859.6010452155024, 642.514812387526, 357.33061121637, 1047.1944269929081, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607508508804E9, 0.0, 2021-11-04 20:18:05.088
10.0, 853.5311875874177, 649.6131425034255, 343.1414307844825, 1020.7944732056931, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750850887778E9, 0.0, 2021-11-04 20:18:05.088
10.0, 817.2541580172256, 658.7571978950873, 363.43786784401163, 1047.8451695851982, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750850887778E9, 0.0, 2021-11-04 20:18:05.088
12.0, 833.6087405234575, 801.774712100625, 481.9814767395146, 1075.273595860228, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750851175473E9, 0.0, 2021-11-04 20:18:05.117
12.0, 801.0117725096643, 680.4299181383103, 302.84400876192376, 962.1004833010957, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750851175473E9, 0.0, 2021-11-04 20:18:05.117
13.0, 891.8838616330177, 603.0326885553077, 301.0600764830597, 1028.0648387195542, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750851182003E9, 0.0, 2021-11-04 20:18:05.118
13.0, 921.6422455804422, 667.6058011902496, 352.8950898689218, 1036.920921814628, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750851182003E9, 0.0, 2021-11-04 20:18:05.118
14.0, 940.8541116528213, 678.3916726624593, 353.54209256125614, 1046.1061161058024, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750851190107E9, 0.0, 2021-11-04 20:18:05.119
14.0, 966.1208757534623, 677.4005991742015, 350.34447809914127, 1042.7289864458144, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750851190107E9, 0.0, 2021-11-04 20:18:05.119
15.0, 1061.5294635230675, 855.2291021673009, 527.3950819014572, 1000.9730034405366, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750851197245E9, 0.0, 2021-11-04 20:18:05.119
15.0, 1048.5520106768236, 803.8503565760329, 378.3488489673473, 1012.7948272004724, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750851197245E9, 0.0, 2021-11-04 20:18:05.119
16.0, 941.6245310436934, 639.0815842282027, 363.47526684356853, 907.4081863490865, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750851298356E9, 0.0, 2021-11-04 20:18:05.129
16.0, 1028.3154120165855, 557.1328963991255, 148.55443608993664, 1119.4642537366599, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750851298356E9, 0.0, 2021-11-04 20:18:05.129
17.0, 1022.5821453845128, 487.8213305203244, 280.12785643106326, 1282.6248691035435, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075085145961E9, 0.0, 2021-11-04 20:18:05.145
17.0, 1134.8689016541466, 325.7209767908789, 105.1959059536457, 1258.0799056943506, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075085145961E9, 0.0, 2021-11-04 20:18:05.145
18.0, 1150.954211363569, 430.64387004775926, -113.59946115408093, 1435.884099337738, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750851609757E9, 0.0, 2021-11-04 20:18:05.160
18.0, 1144.8469547359273, 520.2743123858236, 101.1568140015006, 1506.4073928021826, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750851609757E9, 0.0, 2021-11-04 20:18:05.160
19.0, 1348.8528874688782, 403.64179236767814, 211.75500544114038, 1334.1027220436372, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750852076046E9, 0.0, 2021-11-04 20:18:05.207
19.0, 1452.1152651454322, 506.04773295437917, 346.1857093484141, 1240.610833001323, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750852076046E9, 0.0, 2021-11-04 20:18:05.207
20.0, 1588.4458382301964, 635.4632310210727, 212.08785653719679, 1305.7449306296185, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750852083445E9, 0.0, 2021-11-04 20:18:05.208
20.0, 1593.116973274853, 533.3377829310484, 356.788325722795, 1184.8003059625626, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750852083445E9, 0.0, 2021-11-04 20:18:05.208
21.0, 1692.0448069027625, 655.1986830872484, 299.3883412028663, 1386.085461477749, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750852090812E9, 0.0, 2021-11-04 20:18:05.209
21.0, 1467.57975146221, 824.8854238768108, 446.8525964557193, 1355.3659232417122, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750852090812E9, 0.0, 2021-11-04 20:18:05.209
22.0, 1266.7527336915955, 879.1719416836277, 258.627171585802, 1442.8571428051218, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750852098618E9, 0.0, 2021-11-04 20:18:05.209
22.0, 1504.9993204688653, 641.8173210457899, 261.3236394538544, 1210.7514717550948, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750852098618E9, 0.0, 2021-11-04 20:18:05.209
23.0, 1436.764845777303, 426.94510899158195, 168.15899165766314, 1305.9356655273587, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750852216775E9, 0.0, 2021-11-04 20:18:05.221
23.0, 1527.8725485978648, 476.7605764013715, 153.52476313104853, 1126.205423406791, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750852216775E9, 0.0, 2021-11-04 20:18:05.221
24.0, 1647.631624978967, 436.0405456838198, 346.82523224083707, 1030.4490249413066, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750852223704E9, 0.0, 2021-11-04 20:18:05.222
24.0, 1802.9010514393449, 522.379876060877, 538.4109572209418, 963.676851132419, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750852223704E9, 0.0, 2021-11-04 20:18:05.222
25.0, 1621.1493933927268, 546.296536277514, 303.4199533551, 1176.944646105636, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750852231016E9, 0.0, 2021-11-04 20:18:05.223
25.0, 1817.5689390655607, 395.2756361667998, 194.89553644089028, 1167.090009722393, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750852231016E9, 0.0, 2021-11-04 20:18:05.223
26.0, 1874.370539592579, 444.53759838314727, 181.83580579562113, 1025.1271473043598, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750852502468E9, 0.0, 2021-11-04 20:18:05.250
26.0, 1719.9425906222314, 415.3252398292534, 154.8374680154957, 1130.7007831535302, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750852502468E9, 0.0, 2021-11-04 20:18:05.250
27.0, 1940.6827057069167, 376.03759079473093, 110.7029086383991, 956.2082709209062, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750852975657E9, 0.0, 2021-11-04 20:18:05.297
