%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
16.0, 867.6960586695932, 675.6802451945841, 380.0205842475407, 1101.3911872007884, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170140143E9, 0.0, 2021-11-04 20:19:30.140
17.0, 857.4599524908699, 675.2987753991038, 383.1920194099657, 1097.344615448732, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751701408968E9, 0.0, 2021-11-04 20:19:30.140
17.0, 857.6058085891418, 669.483230968006, 380.28985704435036, 1083.2788517153822, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751701408968E9, 0.0, 2021-11-04 20:19:30.140
18.0, 847.8035308052786, 657.1864399136975, 387.5677023581229, 1089.1579744457267, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751701509116E9, 0.0, 2021-11-04 20:19:30.150
18.0, 853.405900938902, 665.7171517126262, 393.1775522916578, 1088.5670702527277, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751701509116E9, 0.0, 2021-11-04 20:19:30.150
19.0, 852.3624688512646, 670.7061782535166, 396.274189454969, 1082.5832303236239, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170151698E9, 0.0, 2021-11-04 20:19:30.151
19.0, 863.1483403234743, 671.1886253478006, 393.9442317825742, 1080.4776666485704, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170151698E9, 0.0, 2021-11-04 20:19:30.151
20.0, 865.2913029980846, 667.7030385890976, 379.9345665485598, 1087.3441229672171, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751701979687E9, 0.0, 2021-11-04 20:19:30.197
20.0, 865.9570051901974, 648.087263321504, 399.34090741863474, 1049.283161118161, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751701979687E9, 0.0, 2021-11-04 20:19:30.197
21.0, 863.8103026156314, 678.601107059978, 387.4891644590534, 1093.9562660888769, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751701987283E9, 0.0, 2021-11-04 20:19:30.198
21.0, 879.3458470315672, 689.128925435245, 395.8067019605078, 1105.471418052446, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751701987283E9, 0.0, 2021-11-04 20:19:30.198
22.0, 882.737936291378, 681.8398604216054, 401.59606709191576, 1092.5612834054045, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170199463E9, 0.0, 2021-11-04 20:19:30.199
22.0, 879.4430844304152, 683.1862244056538, 415.2953206296079, 1107.3825069298036, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170199463E9, 0.0, 2021-11-04 20:19:30.199
23.0, 882.3901255954988, 682.7000374114141, 419.24091508286074, 1109.8097020010464, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751702002072E9, 0.0, 2021-11-04 20:19:30.200
23.0, 872.3746735141613, 682.8832925092429, 403.66797166736796, 1105.5611756513827, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751702002072E9, 0.0, 2021-11-04 20:19:30.200
24.0, 869.2630767510273, 676.1776518886909, 394.8418077719398, 1083.125515817199, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170226415E9, 0.0, 2021-11-04 20:19:30.226
24.0, 870.2504103393294, 673.5971209192649, 414.9213306340389, 1106.0548424455337, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170226415E9, 0.0, 2021-11-04 20:19:30.226
25.0, 865.7064318931662, 669.1055010724813, 410.57182698557153, 1090.2238459330983, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170227061E9, 0.0, 2021-11-04 20:19:30.227
25.0, 867.2771898745559, 676.4843236850575, 407.82674041809514, 1085.5302714887075, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170227061E9, 0.0, 2021-11-04 20:19:30.227
26.0, 869.0648620533757, 677.9503644676879, 405.01059575146064, 1095.1904330742545, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751702423851E9, 0.0, 2021-11-04 20:19:30.242
26.0, 870.4448851370253, 682.363446415402, 417.9543894981034, 1117.5587747092359, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751702423851E9, 0.0, 2021-11-04 20:19:30.242
27.0, 858.4659855789505, 689.1850239345804, 397.3886796417646, 1096.3124030609615, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751702431772E9, 0.0, 2021-11-04 20:19:30.243
27.0, 862.355481532868, 679.7567361462861, 391.8424080074765, 1083.7351195099764, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751702431772E9, 0.0, 2021-11-04 20:19:30.243
28.0, 869.809102144558, 670.5827615549788, 375.4242472019978, 1097.19875935046, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751702437756E9, 0.0, 2021-11-04 20:19:30.243
28.0, 867.8082556682639, 654.5498104449362, 401.8354206890799, 1104.6187208625488, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751702437756E9, 0.0, 2021-11-04 20:19:30.243
29.0, 859.0718493717723, 670.2499104589224, 398.4395915293135, 1084.5017990008928, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751702445793E9, 0.0, 2021-11-04 20:19:30.244
29.0, 858.2453314815648, 684.19599739369, 418.9940816857852, 1097.6849463446997, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751702445793E9, 0.0, 2021-11-04 20:19:30.244
30.0, 863.5784288183786, 699.1555972164497, 419.5101878796704, 1074.2095943228342, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170272239E9, 0.0, 2021-11-04 20:19:30.272
30.0, 856.2033461057581, 677.0191293787211, 409.5433544977568, 1101.7801367961802, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170272239E9, 0.0, 2021-11-04 20:19:30.272
31.0, 859.8684480623342, 666.4464322039858, 394.52017637575045, 1093.4214603952132, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751702730064E9, 0.0, 2021-11-04 20:19:30.273
31.0, 859.6141348653473, 685.2730885809287, 399.55782161606476, 1098.9265931299888, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751702730064E9, 0.0, 2021-11-04 20:19:30.273
32.0, 856.4800987024792, 678.1597988652065, 404.0157823632471, 1073.4129956322722, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170273796E9, 0.0, 2021-11-04 20:19:30.273
32.0, 851.8351429575123, 672.0076634380966, 389.4189528361894, 1088.237959056627, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170273796E9, 0.0, 2021-11-04 20:19:30.273
33.0, 851.1470013656653, 673.8626538161188, 394.03398938151076, 1093.6757735922001, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751702854989E9, 0.0, 2021-11-04 20:19:30.285
33.0, 856.2519648051821, 652.8070170655847, 416.98201550962403, 1101.0321568050422, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751702854989E9, 0.0, 2021-11-04 20:19:30.285
34.0, 855.4553661146201, 669.711364865303, 409.04594780365005, 1089.1953734452836, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751703313272E9, 0.0, 2021-11-04 20:19:30.331
34.0, 849.052657390479, 694.5555202709511, 423.42960303323343, 1079.3070779624395, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751703313272E9, 0.0, 2021-11-04 20:19:30.331
35.0, 854.2211991292424, 701.2649007914588, 416.0358208208345, 1110.6885784906335, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751703321257E9, 0.0, 2021-11-04 20:19:30.332
35.0, 851.6705873594619, 678.7656626580283, 405.8034545420669, 1097.5577897462063, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751703321257E9, 0.0, 2021-11-04 20:19:30.332
36.0, 851.1657008654438, 676.7947353813797, 426.98250799113885, 1100.0971818161197, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170363003E9, 0.0, 2021-11-04 20:19:30.363
36.0, 844.5722572435625, 684.4241312909871, 421.7765672528185, 1099.431479624007, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170363003E9, 0.0, 2021-11-04 20:19:30.363
37.0, 833.2852391772904, 677.0266091786325, 422.819999340456, 1079.1126031647436, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751703637633E9, 0.0, 2021-11-04 20:19:30.363
37.0, 828.3373515359126, 666.7531040003523, 427.0348665905185, 1079.3930956614204, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751703637633E9, 0.0, 2021-11-04 20:19:30.363
38.0, 827.4472553464584, 695.0117880655453, 438.7370135518722, 1063.7004754473455, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170364561E9, 0.0, 2021-11-04 20:19:30.364
38.0, 832.9561279811896, 702.0091408826411, 447.4098415491171, 1077.3024915861897, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170364561E9, 0.0, 2021-11-04 20:19:30.364
39.0, 838.16206871951, 712.1031308630481, 449.47426632465795, 1058.834865604993, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751703652866E9, 0.0, 2021-11-04 20:19:30.365
39.0, 839.3812761050649, 731.0532039385289, 450.5251782122068, 1081.9362276312895, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751703652866E9, 0.0, 2021-11-04 20:19:30.365
40.0, 842.4966127681546, 744.4121265802532, 437.8169981627725, 1090.9381668246351, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607517040573E9, 0.0, 2021-11-04 20:19:30.405
40.0, 864.3787674088962, 751.8507875921205, 454.40345446625724, 1091.409394219052, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607517040573E9, 0.0, 2021-11-04 20:19:30.405
41.0, 867.1201140764169, 763.302361256443, 460.88470108946785, 1075.6008371063508, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170423473E9, 0.0, 2021-11-04 20:19:30.423
41.0, 868.1373668643646, 791.9537348169833, 464.9013536418788, 1087.6807139632292, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170423473E9, 0.0, 2021-11-04 20:19:30.423
42.0, 867.191172175575, 810.3839617986232, 471.30032246606424, 1064.8149656341411, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751704241636E9, 0.0, 2021-11-04 20:19:30.424
42.0, 864.1132345120423, 813.8732884572819, 478.9970365748741, 1066.613857512828, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751704241636E9, 0.0, 2021-11-04 20:19:30.424
43.0, 881.0549813113175, 815.5225843377411, 495.931303574238, 1065.8733573216014, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170424927E9, 0.0, 2021-11-04 20:19:30.424
43.0, 865.6802525934763, 807.8183904290199, 490.5421077380888, 1092.4939652062021, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170424927E9, 0.0, 2021-11-04 20:19:30.424
44.0, 864.4049467085861, 825.4108798205853, 471.8089488600381, 1078.0205523776822, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751704256732E9, 0.0, 2021-11-04 20:19:30.425
44.0, 875.3254545792006, 809.9463935038075, 478.6155667793937, 1063.3190056518652, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751704256732E9, 0.0, 2021-11-04 20:19:30.425
45.0, 873.4181056017987, 811.797643981874, 490.6543047367595, 1080.4851464484818, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751704957516E9, 0.0, 2021-11-04 20:19:30.495
45.0, 871.0881479294039, 838.7436231626198, 479.51688266871497, 1072.6014373418875, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751704957516E9, 0.0, 2021-11-04 20:19:30.495
46.0, 871.787509221118, 843.9907028004527, 471.7640700605698, 1070.170502370689, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751705287144E9, 0.0, 2021-11-04 20:19:30.528
46.0, 876.2566896681674, 838.2873553680256, 487.63994537247345, 1075.6419760058634, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751705287144E9, 0.0, 2021-11-04 20:19:30.528
47.0, 862.3405219330452, 814.3145966520533, 476.0612151096575, 1068.4164892914705, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751705294259E9, 0.0, 2021-11-04 20:19:30.529
47.0, 854.0716031310149, 814.7858240464702, 469.22467799065635, 1069.231787481811, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751705294259E9, 0.0, 2021-11-04 20:19:30.529
48.0, 858.3911875798367, 798.1320495437831, 441.6690951171331, 1058.9844616032206, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170530124E9, 0.0, 2021-11-04 20:19:30.530
48.0, 856.9513260968961, 806.8385366406292, 458.26303122052923, 1058.5842923079617, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170530124E9, 0.0, 2021-11-04 20:19:30.530
49.0, 855.806916710455, 785.4126497944817, 437.24479346955195, 1060.6823761831038, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751705407054E9, 0.0, 2021-11-04 20:19:30.540
49.0, 847.5267782085575, 768.826193490997, 425.50524750864133, 1078.0205523776822, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751705407054E9, 0.0, 2021-11-04 20:19:30.540
50.0, 849.7258393825032, 765.9464705251157, 408.5448012095876, 1077.9607139783911, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751705736508E9, 0.0, 2021-11-04 20:19:30.573
50.0, 841.2774053825997, 772.1023458521813, 404.6179062561132, 1060.1176512897946, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751705736508E9, 0.0, 2021-11-04 20:19:30.573
51.0, 838.9586674100719, 744.90953327436, 383.984878200572, 1063.7827532463707, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751705744812E9, 0.0, 2021-11-04 20:19:30.574
51.0, 838.5884173144586, 727.4666398810223, 400.2833622074686, 1070.8287247628905, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751705744812E9, 0.0, 2021-11-04 20:19:30.574
55.0, 846.3823688221164, 718.6367360856384, 397.1007073451765, 1088.540890953038, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751705751061E9, 0.0, 2021-11-04 20:19:30.575
55.0, 839.4186751046218, 702.0876787817106, 385.2489643855952, 1088.7652849503793, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751705751061E9, 0.0, 2021-11-04 20:19:30.575
58.0, 847.4183211098425, 687.1729577584192, 388.70089204469696, 1118.3628531997092, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170575905E9, 0.0, 2021-11-04 20:19:30.575
58.0, 841.7224534773268, 690.9839158132672, 381.88679432542995, 1126.4634765037335, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170575905E9, 0.0, 2021-11-04 20:19:30.575
59.0, 842.4180748690851, 681.8622998213395, 357.2520733173005, 1135.0465469020419, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751705859375E9, 0.0, 2021-11-04 20:19:30.585
59.0, 848.5290713966824, 680.7365899346769, 384.7889566910453, 1150.3950963201933, 0.5120000243186951, 0.49600002355873585, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751705859375E9, 0.0, 2021-11-04 20:19:30.585
60.0, 838.9960664096288, 674.5283560082316, 390.00237722927704, 1137.8140728692524, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751706007311E9, 0.0, 2021-11-04 20:19:30.600
60.0, 858.1593137825839, 687.8162205507979, 376.7593914861791, 1133.3374126222916, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751706007311E9, 0.0, 2021-11-04 20:19:30.600
61.0, 864.3525881092064, 679.685678047128, 382.7918501147069, 1117.8018682063557, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751706193233E9, 0.0, 2021-11-04 20:19:30.619
61.0, 861.873034438584, 696.8368592439219, 404.535628457088, 1116.616319920402, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751706193233E9, 0.0, 2021-11-04 20:19:30.619
63.0, 867.445485372562, 705.8948969366029, 432.5250397254713, 1127.592926290352, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751706198409E9, 0.0, 2021-11-04 20:19:30.619
63.0, 867.4080863730051, 697.2781674386933, 447.7052936456166, 1110.4492248934694, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751706198409E9, 0.0, 2021-11-04 20:19:30.619
64.0, 875.4750505774282, 688.8708723383024, 436.0405456838198, 1126.1904638069682, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751706206367E9, 0.0, 2021-11-04 20:19:30.620
64.0, 869.1433999524452, 702.7758203735575, 448.4495337367989, 1142.5039074136876, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751706206367E9, 0.0, 2021-11-04 20:19:30.620
65.0, 854.8943811212666, 706.6316572278738, 451.54243100015447, 1113.4598443577997, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751706213844E9, 0.0, 2021-11-04 20:19:30.621
65.0, 861.6972591406666, 702.2410146798939, 458.0199377234094, 1096.3049232610501, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751706213844E9, 0.0, 2021-11-04 20:19:30.621
66.0, 874.7270705862902, 699.2827538149431, 450.02777151810005, 1123.890425334219, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170675852E9, 0.0, 2021-11-04 20:19:30.675
66.0, 876.4100255663507, 708.1874556094408, 452.62326208734885, 1148.7719797394238, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170675852E9, 0.0, 2021-11-04 20:19:30.675
67.0, 867.6698793699034, 701.8034463850781, 454.1192220696248, 1136.890317580197, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751706930218E9, 0.0, 2021-11-04 20:19:30.693
67.0, 865.0818686005659, 686.0696872714907, 440.6668019290082, 1130.8578589516692, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751706930218E9, 0.0, 2021-11-04 20:19:30.693
68.0, 867.4380055726506, 690.6510647172108, 430.924362544436, 1138.7415680582635, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751706938305E9, 0.0, 2021-11-04 20:19:30.693
68.0, 864.3825073088519, 711.7889792667702, 449.5191451241262, 1135.9553425912745, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751706938305E9, 0.0, 2021-11-04 20:19:30.693
69.0, 872.0306027182378, 708.6138042043895, 494.5811996902339, 1126.4485169039108, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751706943755E9, 0.0, 2021-11-04 20:19:30.694
69.0, 860.3920340561308, 689.7385291280225, 487.2547356770374, 1112.6108870678581, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751706943755E9, 0.0, 2021-11-04 20:19:30.694
70.0, 857.9124803855084, 714.0628384398296, 483.07726742653176, 1151.7152810045518, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170695135E9, 0.0, 2021-11-04 20:19:30.695
70.0, 860.9417993496172, 704.5373132526875, 473.29368914244696, 1120.9134649694897, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075170695135E9, 0.0, 2021-11-04 20:19:30.695
71.0, 865.0108105014078, 699.1892563160509, 461.29982998454943, 1146.8122721626423, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751707065704E9, 0.0, 2021-11-04 20:19:30.706
71.0, 860.4107335559092, 691.3167669093236, 478.5819076797925, 1144.9872009842657, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751707065704E9, 0.0, 2021-11-04 20:19:30.706
72.0, 866.9667781782337, 681.7052240232006, 476.59602080332115, 1134.6650771065615, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751707074192E9, 0.0, 2021-11-04 20:19:30.707
72.0, 858.0471167839132, 693.9608761779964, 469.4191527883522, 1123.2097635422833, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751707074192E9, 0.0, 2021-11-04 20:19:30.707
75.0, 854.8345427219756, 718.1767283910885, 491.63789842510596, 1130.9102175510488, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751707081363E9, 0.0, 2021-11-04 20:19:30.708
75.0, 855.3506489158608, 710.7081481795758, 483.74670951860026, 1151.5170663069002, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751707081363E9, 0.0, 2021-11-04 20:19:30.708
76.0, 859.2364049698226, 691.6346584055573, 493.8780984985642, 1153.0092863892205, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751707365966E9, 0.0, 2021-11-04 20:19:30.736
76.0, 849.6398216835223, 695.6064321585, 505.6026848596521, 1138.2254618643783, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751707365966E9, 0.0, 2021-11-04 20:19:30.736
77.0, 835.0392522565089, 708.2024152092636, 482.3891258346848, 1136.5425068843178, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751707373605E9, 0.0, 2021-11-04 20:19:30.737
77.0, 828.5954046328552, 670.7061782535166, 471.52471646340564, 1138.928563056048, 0.5120000243186951, 0.49600002355873585, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360751707373605E9, 0.0, 2021-11-04 20:19:30.737
