%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
36.0, 1434.4591974546202, 524.6219460843131, 1594.6877312562428, 1328.0814831149764, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857316896813E9, 0.0, 2022-03-23 20:35:31.689
36.0, 1357.0170890721492, 352.2798763262108, 1453.0726795340888, 1270.075634802226, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857316896813E9, 0.0, 2022-03-23 20:35:31.689
37.0, 1389.715034384746, 425.82126905489713, 1506.5756883001886, 1280.1060464833863, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857316903045E9, 0.0, 2022-03-23 20:35:31.690
37.0, 1384.3781971479766, 444.11311973817647, 1536.0498398509808, 1251.6267083208077, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857316903045E9, 0.0, 2022-03-23 20:35:31.690
38.0, 1444.3287934376858, 566.9725731825456, 1705.3700704448856, 1268.459998021368, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085731704035E9, 0.0, 2022-03-23 20:35:31.704
38.0, 1380.743014391046, 613.6427847296, 1704.0573655604385, 1201.0782205197029, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085731704035E9, 0.0, 2022-03-23 20:35:31.704
39.0, 1327.363422323484, 513.3311881180853, 1554.7381199295633, 1290.5141880600713, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857317195115E9, 0.0, 2022-03-23 20:35:31.719
39.0, 1400.859936252702, 419.06700973492116, 1556.308877910953, 1204.3057541814633, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857317195115E9, 0.0, 2022-03-23 20:35:31.719
40.0, 1390.3956961766817, 442.430164758116, 1578.1424138522707, 1223.9626683485694, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085731720235E9, 0.0, 2022-03-23 20:35:31.720
40.0, 1364.6390051818453, 489.69128049816936, 1610.7094626664184, 1242.4602135294117, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085731720235E9, 0.0, 2022-03-23 20:35:31.720
41.0, 1394.0533183333464, 522.6136198081076, 1556.1555420127697, 1164.7189131504856, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857317666101E9, 0.0, 2022-03-23 20:35:31.766
41.0, 1355.5173891899176, 431.5807149866596, 1523.1397052039392, 1194.9634840921499, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857317666101E9, 0.0, 2022-03-23 20:35:31.766
42.0, 1358.901998649817, 492.0137583706528, 1656.0557496291585, 1209.3845383212902, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857317672956E9, 0.0, 2022-03-23 20:35:31.767
42.0, 1359.889332238119, 426.58420864585787, 1531.1917098085396, 1174.023784240242, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857317672956E9, 0.0, 2022-03-23 20:35:31.767
43.0, 1359.2498093456961, 461.05112663749605, 1572.1099552237429, 1180.284376766067, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857317680635E9, 0.0, 2022-03-23 20:35:31.768
43.0, 1376.8086396376602, 522.561261208728, 1569.432186855469, 1226.464661418926, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857317680635E9, 0.0, 2022-03-23 20:35:31.768
44.0, 1334.345815540757, 420.6863864157349, 1544.9171426459216, 1140.7760736341588, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857317687829E9, 0.0, 2022-03-23 20:35:31.768
44.0, 1320.1902942084707, 467.4126964621246, 1567.584676277358, 1257.217858754564, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857317687829E9, 0.0, 2022-03-23 20:35:31.768
45.0, 1367.634665046353, 518.4885101569816, 1589.1526793218218, 1285.7233762168325, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085731779572E9, 0.0, 2022-03-23 20:35:31.779
45.0, 1345.5206366083585, 465.1014382895082, 1617.5609593852423, 1148.2970124450512, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085731779572E9, 0.0, 2022-03-23 20:35:31.779
46.0, 1375.3837377545424, 461.5896722311154, 1576.0854688766412, 1210.4317103088833, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857317802577E9, 0.0, 2022-03-23 20:35:31.780
46.0, 1348.9202056680806, 484.20484726317227, 1591.4078389951028, 1134.5640998077579, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857317802577E9, 0.0, 2022-03-23 20:35:31.780
47.0, 1307.089424663689, 486.28797153849155, 1541.0687855915166, 1249.8240765421651, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857317938423E9, 0.0, 2022-03-23 20:35:31.793
47.0, 1339.8659078753553, 512.9160592230037, 1574.712925592903, 1258.919513234403, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857317938423E9, 0.0, 2022-03-23 20:35:31.793
48.0, 1364.762421880383, 477.43562834337354, 1627.3557573691942, 1216.5240073367022, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857318096445E9, 0.0, 2022-03-23 20:35:31.809
48.0, 1362.675557705108, 554.268133033067, 1660.3117557787336, 1229.3331646849401, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857318096445E9, 0.0, 2022-03-23 20:35:31.809
49.0, 1326.6603211318143, 440.2909419834614, 1547.0264462209307, 1241.6299557392485, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857318102548E9, 0.0, 2022-03-23 20:35:31.810
49.0, 1282.9408906497993, 475.68535516411066, 1583.2585969916545, 1255.3105097771622, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857318102548E9, 0.0, 2022-03-23 20:35:31.810
50.0, 1311.1621757154353, 416.090049370192, 1606.2328024194576, 1239.9320411593653, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085731823907E9, 0.0, 2022-03-23 20:35:31.823
50.0, 1311.0537186167203, 556.1642623106018, 1617.1832294897176, 1225.7129415278323, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085731823907E9, 0.0, 2022-03-23 20:35:31.823
51.0, 1292.4664158369415, 480.0460785124451, 1590.0165962115861, 1263.9908175743185, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857318395448E9, 0.0, 2022-03-23 20:35:31.839
51.0, 1358.9094784497283, 470.7112882230431, 1574.29031689791, 1304.677189192269, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857318395448E9, 0.0, 2022-03-23 20:35:31.839
52.0, 1333.8110098470934, 491.0189449824393, 1553.5637913434766, 1258.6838995371945, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857318402593E9, 0.0, 2022-03-23 20:35:31.840
52.0, 1300.963468536269, 372.0377677921206, 1505.5920946118422, 1222.9828145601787, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857318402593E9, 0.0, 2022-03-23 20:35:31.840
53.0, 1329.1660541021265, 521.0615613264963, 1647.8317096265964, 1243.4550269176252, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085731853932E9, 0.0, 2022-03-23 20:35:31.853
53.0, 1365.9853691658936, 452.5166749386117, 1584.8592741726898, 1250.8899480295368, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085731853932E9, 0.0, 2022-03-23 20:35:31.853
54.0, 1315.5453384635039, 409.18245415203273, 1549.2329871947877, 1277.11786641879, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085731869571E9, 0.0, 2022-03-23 20:35:31.869
54.0, 1343.6619063303806, 518.1070403615013, 1587.8437143373303, 1305.2830529850908, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085731869571E9, 0.0, 2022-03-23 20:35:31.869
55.0, 1312.2691861023195, 504.8640546184033, 1638.332363739144, 1269.8736802046187, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857318703046E9, 0.0, 2022-03-23 20:35:31.870
55.0, 1342.8316485402174, 709.9489484885707, 1796.8405435611494, 1319.8088244129904, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857318703046E9, 0.0, 2022-03-23 20:35:31.870
56.0, 1279.9714100849815, 467.7717268578708, 1585.061228770297, 1235.040252017323, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857318838656E9, 0.0, 2022-03-23 20:35:31.883
56.0, 1287.6195054943673, 404.35798320919275, 1439.4332643956877, 1325.904861340765, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857318838656E9, 0.0, 2022-03-23 20:35:31.883
57.0, 1321.9817062872462, 443.00984925124794, 1535.6421907558106, 1258.4557656398974, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857318995996E9, 0.0, 2022-03-23 20:35:31.899
57.0, 1293.6033454234712, 421.1613537101075, 1558.3284238870256, 1232.7738726441748, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857318995996E9, 0.0, 2022-03-23 20:35:31.899
58.0, 1336.698212612886, 439.82345448900014, 1552.4717405564152, 1267.891533228103, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857319002206E9, 0.0, 2022-03-23 20:35:31.900
58.0, 1340.617627766449, 488.0045856181532, 1588.0456689349376, 1332.838635858614, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857319002206E9, 0.0, 2022-03-23 20:35:31.900
59.0, 1261.2644305066206, 446.31218091212213, 1537.8262923299335, 1242.1011831336655, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857319138925E9, 0.0, 2022-03-23 20:35:31.913
59.0, 1293.147077628877, 487.95222701877356, 1685.780474476982, 1223.5026606540196, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857319138925E9, 0.0, 2022-03-23 20:35:31.913
60.0, 1272.9029991687275, 516.9439314752817, 1539.580305409152, 1284.5453077307902, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085731929595E9, 0.0, 2022-03-23 20:35:31.929
60.0, 1289.0406674775295, 464.2898799991235, 1551.7275004652329, 1290.1065389649011, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085731929595E9, 0.0, 2022-03-23 20:35:31.929
61.0, 1293.0573200299405, 497.245878408663, 1559.371855974663, 1238.4734801766463, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857319303033E9, 0.0, 2022-03-23 20:35:31.930
61.0, 1255.819136171136, 451.4657630510628, 1549.32648469368, 1270.303768699523, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857319303033E9, 0.0, 2022-03-23 20:35:31.930
62.0, 1263.0708021852188, 378.38063811697066, 1515.327054196503, 1232.384923048783, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085731943899E9, 0.0, 2022-03-23 20:35:31.943
62.0, 1327.9580664164387, 513.3087487183511, 1569.503244954627, 1259.4767583278008, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085731943899E9, 0.0, 2022-03-23 20:35:31.943
63.0, 1229.2882858854719, 440.04410858638585, 1591.3180813961662, 1257.677866449114, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857319595797E9, 0.0, 2022-03-23 20:35:31.959
63.0, 1241.0128722465597, 422.4964979942888, 1453.035280534532, 1247.5876163686626, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857319595797E9, 0.0, 2022-03-23 20:35:31.959
64.0, 1320.5792438038625, 527.228656353429, 1631.8997358153574, 1255.3217294770293, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857319602213E9, 0.0, 2022-03-23 20:35:31.960
64.0, 1333.0368505562656, 586.3938736524433, 1670.3159881602041, 1306.7977124671452, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857319602213E9, 0.0, 2022-03-23 20:35:31.960
65.0, 1265.311002258677, 372.52769468631595, 1521.6250457218848, 1239.9769199588336, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808573197392E9, 0.0, 2022-03-23 20:35:31.973
65.0, 1264.6041611670516, 441.2184371724725, 1519.089393551927, 1231.1956348628737, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808573197392E9, 0.0, 2022-03-23 20:35:31.973
66.0, 1265.3297017584555, 552.1550895581022, 1659.4253994892351, 1239.4009753656574, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085731989706E9, 0.0, 2022-03-23 20:35:31.989
66.0, 1260.6024682144634, 503.9141200296581, 1562.894841732923, 1290.338412762154, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085731989706E9, 0.0, 2022-03-23 20:35:31.989
67.0, 1278.3819526038133, 383.0779524613172, 1531.5208210046403, 1245.1118025979958, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857319903078E9, 0.0, 2022-03-23 20:35:31.990
67.0, 1265.1090476610698, 537.1281715361401, 1565.7147262995131, 1260.198559019249, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857319903078E9, 0.0, 2022-03-23 20:35:31.990
68.0, 1304.7519871913828, 471.3059323159978, 1682.003175521735, 1296.8794977846555, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857320039237E9, 0.0, 2022-03-23 20:35:32.003
68.0, 1269.7203443064354, 441.34185387101024, 1505.2667233156972, 1271.1153269899078, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857320039237E9, 0.0, 2022-03-23 20:35:32.003
69.0, 1254.2708175894804, 383.2574676591903, 1464.9767810930498, 1231.3564505609684, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857320359297E9, 0.0, 2022-03-23 20:35:32.035
69.0, 1329.1510945023037, 475.61055716499686, 1581.7588971094228, 1275.5545882373117, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857320359297E9, 0.0, 2022-03-23 20:35:32.035
70.0, 1293.797820221167, 495.3572289310396, 1547.8454843112268, 1275.2927952404134, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857320366068E9, 0.0, 2022-03-23 20:35:32.036
70.0, 1268.5647152201273, 434.7222309494391, 1525.8062538723461, 1232.3699634489603, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857320366068E9, 0.0, 2022-03-23 20:35:32.036
71.0, 1288.805053780321, 517.8153281649575, 1572.98883171333, 1310.8966428185813, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857320374467E9, 0.0, 2022-03-23 20:35:32.037
71.0, 1283.3709791447036, 499.9086871771142, 1665.360620718915, 1286.9051846028306, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857320374467E9, 0.0, 2022-03-23 20:35:32.037
72.0, 1250.1494478383102, 411.76672502141446, 1525.66413767403, 1244.8126106015407, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857320382268E9, 0.0, 2022-03-23 20:35:32.038
72.0, 1337.360174905043, 563.4907263237983, 1654.5448300470598, 1248.0214447635226, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857320382268E9, 0.0, 2022-03-23 20:35:32.038
73.0, 1281.497289266903, 556.8037852030247, 1498.3628679974936, 1289.5979125709273, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732048946E9, 0.0, 2022-03-23 20:35:32.048
73.0, 1211.232048899401, 406.6655014818534, 1562.5133719374426, 1249.693180043716, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732048946E9, 0.0, 2022-03-23 20:35:32.048
74.0, 1279.0326951961033, 473.5610919892788, 1574.2940567978658, 1238.4024220774882, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857320639155E9, 0.0, 2022-03-23 20:35:32.063
74.0, 1258.545523238834, 427.5004841350019, 1510.1622523576953, 1184.5553425154649, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857320639155E9, 0.0, 2022-03-23 20:35:32.063
75.0, 1282.522021854762, 450.5046087624505, 1564.607715912629, 1277.9930030084215, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732079518E9, 0.0, 2022-03-23 20:35:32.079
75.0, 1242.5275317286141, 390.94296206813306, 1460.8217522422783, 1260.572549014818, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732079518E9, 0.0, 2022-03-23 20:35:32.079
76.0, 1257.3225759533234, 518.6418460551649, 1595.3422137484886, 1265.1277471608482, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857320802627E9, 0.0, 2022-03-23 20:35:32.080
76.0, 1265.1501865605824, 434.30710205435753, 1615.911663504783, 1281.7329029641114, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857320802627E9, 0.0, 2022-03-23 20:35:32.080
77.0, 1261.6832993016578, 504.4526656232774, 1547.0750649203546, 1161.4128415896557, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857320939133E9, 0.0, 2022-03-23 20:35:32.093
77.0, 1285.8542727152817, 532.7487486880273, 1660.3828138778917, 1293.9997748187743, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857320939133E9, 0.0, 2022-03-23 20:35:32.093
78.0, 1263.8000826765783, 389.3722040867433, 1523.5361345992424, 1172.1052155629732, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857321095517E9, 0.0, 2022-03-23 20:35:32.109
78.0, 1264.7612369651906, 476.54927205387503, 1510.5923408525996, 1260.8680011113174, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857321095517E9, 0.0, 2022-03-23 20:35:32.109
79.0, 1284.3134339335375, 498.14719429798424, 1591.4003591951914, 1256.0210907687433, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857321102517E9, 0.0, 2022-03-23 20:35:32.110
79.0, 1236.281898802612, 445.29866802413017, 1505.0984278176911, 1251.6603674204089, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857321102517E9, 0.0, 2022-03-23 20:35:32.110
80.0, 1252.6327414088883, 418.0235776472837, 1544.165422754828, 1246.4656463819556, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857321239092E9, 0.0, 2022-03-23 20:35:32.123
80.0, 1210.4990285080858, 533.9866555733606, 1558.0554111902602, 1273.4452846623026, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857321239092E9, 0.0, 2022-03-23 20:35:32.123
81.0, 1287.709263093304, 378.7060094131157, 1517.268062273506, 1238.2042073798366, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857321395984E9, 0.0, 2022-03-23 20:35:32.139
81.0, 1285.2858079220168, 506.65920659713447, 1635.9874464669265, 1222.4928876659833, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857321395984E9, 0.0, 2022-03-23 20:35:32.139
82.0, 1259.0466698328964, 466.1860092766583, 1510.3754266551696, 1234.8794363192283, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857321402771E9, 0.0, 2022-03-23 20:35:32.140
82.0, 1254.300736789126, 399.144562670961, 1476.3685163580813, 1234.6438226220198, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857321402771E9, 0.0, 2022-03-23 20:35:32.140
83.0, 1246.6115024802275, 421.7522579031065, 1562.9733796319924, 1263.0259233857505, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857321539435E9, 0.0, 2022-03-23 20:35:32.153
83.0, 1283.5878933421336, 477.0840777475387, 1554.4314481331967, 1219.1269777058624, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857321539435E9, 0.0, 2022-03-23 20:35:32.153
84.0, 1255.1646536788903, 449.9585833689198, 1629.360343745444, 1263.115680984687, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857321695995E9, 0.0, 2022-03-23 20:35:32.169
84.0, 1215.2935802512802, 449.52101507410407, 1609.894164476078, 1212.0959657891653, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857321695995E9, 0.0, 2022-03-23 20:35:32.169
85.0, 1288.4161041849293, 485.7905648443848, 1541.8279852825217, 1224.4787745424546, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857321702845E9, 0.0, 2022-03-23 20:35:32.170
85.0, 1273.7519564586692, 559.4591141715646, 1592.2081775856204, 1304.0189668000676, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857321702845E9, 0.0, 2022-03-23 20:35:32.170
86.0, 1257.7564043481834, 460.08623244892806, 1598.0199821167625, 1304.9950806885026, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857321838353E9, 0.0, 2022-03-23 20:35:32.183
86.0, 1248.402914559003, 430.7654167963192, 1530.7691011135466, 1221.0305867833085, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857321838353E9, 0.0, 2022-03-23 20:35:32.183
87.0, 1249.764238142874, 446.38697891123593, 1624.9173425980844, 1289.444576672744, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732199724E9, 0.0, 2022-03-23 20:35:32.199
87.0, 1288.9770891782828, 497.3842547070235, 1501.2014520638622, 1194.926085092593, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732199724E9, 0.0, 2022-03-23 20:35:32.199
88.0, 1281.1980972704478, 466.5861785719171, 1576.8671079673804, 1269.2341573121957, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857322002685E9, 0.0, 2022-03-23 20:35:32.200
88.0, 1300.3688244433142, 463.403523709625, 1531.8087933012284, 1253.623814897146, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857322002685E9, 0.0, 2022-03-23 20:35:32.200
89.0, 1274.7205905471928, 438.7688027014956, 1545.4818675392307, 1303.9067698013969, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857322137992E9, 0.0, 2022-03-23 20:35:32.213
89.0, 1228.865677190479, 543.1793296644464, 1614.5839990205131, 1252.2437918134965, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857322137992E9, 0.0, 2022-03-23 20:35:32.213
90.0, 1257.7713639480062, 411.43387392535806, 1594.2127639618702, 1295.450856001582, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857322296247E9, 0.0, 2022-03-23 20:35:32.229
90.0, 1266.0066236504354, 492.81409696117043, 1543.2042684662156, 1245.893441688735, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857322296247E9, 0.0, 2022-03-23 20:35:32.229
