%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
60.0, 875.9687173715793, 862.355481532868, 1228.732910742052, -239.31058831466362, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757519463563E9, 0.0, 2021-11-04 20:29:11.946
61.0, 872.763623109553, 868.4365588608198, 1202.8752424484119, -228.46861834311858, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075751947105E9, 0.0, 2021-11-04 20:29:11.947
61.0, 878.7474630386569, 853.3124034400098, 1205.0855233222246, -204.32382422918454, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075751947105E9, 0.0, 2021-11-04 20:29:11.947
62.0, 883.3699793838896, 857.1046619950794, 1202.583530251868, -176.1399381631054, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757519478707E9, 0.0, 2021-11-04 20:29:11.947
62.0, 876.4436846659519, 875.0636615823023, 1200.2834917791188, -154.58315481850877, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757519478707E9, 0.0, 2021-11-04 20:29:11.947
63.0, 878.8895792369731, 869.9025996434502, 1198.821190896444, -147.57832220150158, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757519485872E9, 0.0, 2021-11-04 20:29:11.948
63.0, 886.9864626410417, 888.1159124276601, 1197.0671778172255, -119.39817603537813, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757519485872E9, 0.0, 2021-11-04 20:29:11.948
64.0, 885.4942425587215, 885.0716338637285, 1227.04247596208, -95.72086941590533, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757519593248E9, 0.0, 2021-11-04 20:29:11.959
64.0, 871.641653122846, 858.6567204766907, 1214.1884398143739, -93.29367434466258, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757519593248E9, 0.0, 2021-11-04 20:29:11.959
65.0, 870.4785442366265, 862.5088174310513, 1205.7886245138943, -65.07986907893792, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757519754193E9, 0.0, 2021-11-04 20:29:11.975
65.0, 875.2207373804413, 864.8649544031359, 1215.0747961038724, -35.89368982473388, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757519754193E9, 0.0, 2021-11-04 20:29:11.975
66.0, 873.7995753972791, 855.4628459145315, 1199.677627986297, -40.08611767506227, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607575200639E9, 0.0, 2021-11-04 20:29:12.006
66.0, 868.892826655414, 849.957713179756, 1202.6545883510262, -3.4874567086808383, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607575200639E9, 0.0, 2021-11-04 20:29:12.006
67.0, 872.2138578160666, 863.2193984226324, 1199.8908022837713, 12.68013079976663, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757520071266E9, 0.0, 2021-11-04 20:29:12.007
67.0, 872.6514261108823, 851.0759432665072, 1198.133049304597, 13.678684087935835, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757520071266E9, 0.0, 2021-11-04 20:29:12.007
68.0, 873.6125803994946, 829.429402322974, 1192.826131267473, 28.675682910252362, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757520078535E9, 0.0, 2021-11-04 20:29:12.007
68.0, 867.191172175575, 851.4761125617661, 1186.4159427434206, 53.501138816121966, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757520078535E9, 0.0, 2021-11-04 20:29:12.007
69.0, 870.3850467377342, 854.9579594205134, 1199.01566569414, 71.46387830330059, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757520086217E9, 0.0, 2021-11-04 20:29:12.008
69.0, 854.5091714258306, 845.5595908318646, 1208.0213447874412, 78.77164281671867, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757520086217E9, 0.0, 2021-11-04 20:29:12.008
70.0, 860.3396754567511, 853.0281710433774, 1188.787039315328, 93.59286634111777, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757520193136E9, 0.0, 2021-11-04 20:29:12.019
70.0, 854.2847774284892, 851.1544811655767, 1171.3142267223448, 111.34991133073345, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757520193136E9, 0.0, 2021-11-04 20:29:12.019
71.0, 855.2047928175889, 848.9292406919412, 1200.1563351806253, 114.15109639754519, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757520349967E9, 0.0, 2021-11-04 20:29:12.034
71.0, 851.8276631576009, 851.3152968636714, 1207.5949961924925, 132.51400517998263, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757520349967E9, 0.0, 2021-11-04 20:29:12.034
72.0, 854.1277016303502, 849.4116877862252, 1209.820236666128, 157.08140798890963, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757520357935E9, 0.0, 2021-11-04 20:29:12.035
72.0, 850.8590290690772, 846.326270322781, 1207.1574278976768, 158.04256227752194, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757520357935E9, 0.0, 2021-11-04 20:29:12.035
73.0, 854.6999063235708, 863.6756662172265, 1204.2590054320171, 174.251288685482, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757520493507E9, 0.0, 2021-11-04 20:29:12.049
73.0, 851.3265165635385, 866.1963587873615, 1211.1890400499105, 196.5934510207735, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757520493507E9, 0.0, 2021-11-04 20:29:12.049
74.0, 848.4542733975686, 868.0625688652508, 1211.7836841428652, 187.60647142725065, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757520650773E9, 0.0, 2021-11-04 20:29:12.065
74.0, 847.7960510053672, 867.8830536673777, 1230.8122951174155, 204.88106932258233, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757520650773E9, 0.0, 2021-11-04 20:29:12.065
75.0, 838.37898291694, 898.5726727037691, 1254.6204982353374, 228.78276993939653, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757520658517E9, 0.0, 2021-11-04 20:29:12.065
75.0, 829.2349275252782, 885.4306642594747, 1268.9031761661172, 243.88822586042807, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757520658517E9, 0.0, 2021-11-04 20:29:12.065
76.0, 835.2973053534515, 900.6296176793985, 1276.323137678206, 242.33990727877244, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757520958805E9, 0.0, 2021-11-04 20:29:12.095
76.0, 835.4581210515462, 942.8269088794477, 1295.9912715451792, 265.1719965082593, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757520958805E9, 0.0, 2021-11-04 20:29:12.095
77.0, 836.763346136082, 929.1987134409137, 1344.6436300687492, 271.447548633907, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757520965395E9, 0.0, 2021-11-04 20:29:12.096
77.0, 819.4289098414592, 956.2494098204188, 1348.735080620274, 275.2884258884005, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757520965395E9, 0.0, 2021-11-04 20:29:12.096
78.0, 821.7139887143858, 959.0505948872305, 1336.5804057642817, 279.08816424338147, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757520972795E9, 0.0, 2021-11-04 20:29:12.097
78.0, 828.1017378387041, 969.2979207658209, 1357.310671218671, 296.9761057314463, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757520972795E9, 0.0, 2021-11-04 20:29:12.097
79.0, 822.9930344992317, 984.4482554863207, 1349.5877778101712, 309.317775585223, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757521093905E9, 0.0, 2021-11-04 20:29:12.109
79.0, 822.0019610109739, 980.1398907373659, 1333.2182357041165, 308.73809109209105, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757521093905E9, 0.0, 2021-11-04 20:29:12.109
80.0, 822.7312415023334, 977.8809911641292, 1343.9442687770352, 323.23394332034513, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757521250746E9, 0.0, 2021-11-04 20:29:12.125
80.0, 820.0198140344582, 951.1294867810793, 1344.5576123697683, 335.74764857208356, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757521250746E9, 0.0, 2021-11-04 20:29:12.125
81.0, 812.7232692209072, 951.338921178598, 1320.031348460354, 325.38438579486683, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752125801E9, 0.0, 2021-11-04 20:29:12.125
81.0, 799.2558894804679, 950.1982516921125, 1298.9532723100856, 346.75417414167896, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752125801E9, 0.0, 2021-11-04 20:29:12.125
82.0, 812.2333423267119, 930.0663702306338, 1302.3191822702065, 342.90581708727404, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757521395457E9, 0.0, 2021-11-04 20:29:12.139
82.0, 801.2903950563632, 940.9232998020016, 1275.8855693833902, 352.337844775524, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757521395457E9, 0.0, 2021-11-04 20:29:12.139
83.0, 815.4421764886938, 893.422830464784, 1265.155796410516, 348.5904650199227, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757521551151E9, 0.0, 2021-11-04 20:29:12.155
83.0, 819.4962280406617, 890.8086403957568, 1245.5736802425236, 375.50652500102296, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757521551151E9, 0.0, 2021-11-04 20:29:12.155
84.0, 818.6622303505428, 865.5418762951158, 1229.2714563356712, 383.0910421111621, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757521559265E9, 0.0, 2021-11-04 20:29:12.155
84.0, 805.7259164038114, 873.0927343056537, 1225.1276471847668, 376.9725657836534, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757521559265E9, 0.0, 2021-11-04 20:29:12.155
85.0, 816.5043080761097, 862.0450698365457, 1197.1195364166051, 396.7267173496075, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752185876E9, 0.0, 2021-11-04 20:29:12.185
85.0, 814.3202065019868, 824.2832999839447, 1181.441875802353, 391.7302110088058, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752185876E9, 0.0, 2021-11-04 20:29:12.185
86.0, 825.0836385744624, 841.0043926858343, 1187.0180666362867, 408.67569770803675, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757521865351E9, 0.0, 2021-11-04 20:29:12.186
86.0, 825.184615873266, 839.1456624078564, 1182.5339265894145, 416.64916441356763, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757521865351E9, 0.0, 2021-11-04 20:29:12.186
87.0, 829.0030537280254, 807.962376577314, 1149.9780974751338, 429.8884102567099, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752187328E9, 0.0, 2021-11-04 20:29:12.187
87.0, 816.7511414731853, 771.5095717092045, 1153.4300251342356, 427.60333138378337, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752187328E9, 0.0, 2021-11-04 20:29:12.187
88.0, 833.9808605690487, 783.4772515674122, 1131.4693325944245, 438.3031851570122, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757521994388E9, 0.0, 2021-11-04 20:29:12.199
88.0, 833.2067012782209, 785.8969668387435, 1134.99605825264, 456.0527503467165, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757521994388E9, 0.0, 2021-11-04 20:29:12.199
89.0, 842.8444234640338, 779.4045005156659, 1124.056850882247, 465.59323513368145, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757522158048E9, 0.0, 2021-11-04 20:29:12.215
89.0, 850.391541574616, 786.3868937329389, 1124.9058081721887, 461.03429708769545, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757522158048E9, 0.0, 2021-11-04 20:29:12.215
90.0, 843.2595523591153, 799.8168744738214, 1131.2598981969059, 471.89870645897463, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757522165494E9, 0.0, 2021-11-04 20:29:12.216
90.0, 852.9571129442193, 790.9869706784375, 1120.6049232231453, 476.465124304872, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757522165494E9, 0.0, 2021-11-04 20:29:12.216
91.0, 857.5085711902939, 753.6926883202977, 1096.7705408055335, 465.33518203673884, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757522294316E9, 0.0, 2021-11-04 20:29:12.229
91.0, 864.0010375133716, 743.9315494359471, 1075.6887247553095, 483.23434322467074, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757522294316E9, 0.0, 2021-11-04 20:29:12.229
92.0, 872.7823226093315, 765.1517417845316, 1095.2708409233019, 499.41689033294097, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752245072E9, 0.0, 2021-11-04 20:29:12.245
92.0, 866.7423841808923, 769.4713262333535, 1091.444923268631, 493.1824771068059, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752245072E9, 0.0, 2021-11-04 20:29:12.245
93.0, 876.5596215645783, 755.656135797035, 1087.3385131172836, 509.7464940105565, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757522459135E9, 0.0, 2021-11-04 20:29:12.245
93.0, 882.5434614936821, 757.006239681039, 1076.358166847378, 526.033758317586, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757522459135E9, 0.0, 2021-11-04 20:29:12.245
94.0, 883.1755045861937, 779.8794678100385, 1082.4429840752855, 532.8254166371189, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757522593815E9, 0.0, 2021-11-04 20:29:12.259
94.0, 884.18527757423, 762.4328345167451, 1098.898543880321, 529.9681330709718, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757522593815E9, 0.0, 2021-11-04 20:29:12.259
95.0, 890.3261933014728, 763.9961126982234, 1106.834611586295, 550.7694566245191, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757522750452E9, 0.0, 2021-11-04 20:29:12.275
95.0, 891.6725572855212, 732.5061550713144, 1102.915196432732, 558.802761729341, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757522750452E9, 0.0, 2021-11-04 20:29:12.275
96.0, 890.3299332014285, 760.1477556438185, 1072.9885169873014, 567.4157513272949, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752275858E9, 0.0, 2021-11-04 20:29:12.275
96.0, 902.7987596536987, 780.9677786971442, 1087.0580206206068, 583.8974904320203, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752275858E9, 0.0, 2021-11-04 20:29:12.275
97.0, 894.7841540486552, 759.9981596455909, 1095.921583515592, 585.1279175174423, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757522893903E9, 0.0, 2021-11-04 20:29:12.289
97.0, 898.7895869011991, 740.5805990756489, 1081.665084884502, 580.5951587711461, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757522893903E9, 0.0, 2021-11-04 20:29:12.289
98.0, 895.606932038907, 741.4145967657678, 1077.6409525321797, 588.5835850764997, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757523054657E9, 0.0, 2021-11-04 20:29:12.305
98.0, 906.6134576085024, 759.2950584539212, 1086.7625685241073, 603.3561899014749, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757523054657E9, 0.0, 2021-11-04 20:29:12.305
99.0, 903.602838144172, 741.3061396670528, 1066.2679167669266, 616.7861706423573, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757523205552E9, 0.0, 2021-11-04 20:29:12.320
99.0, 893.1011990685947, 737.3568053138442, 1075.707424255088, 607.8178905486129, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757523205552E9, 0.0, 2021-11-04 20:29:12.320
100.0, 889.2154430146329, 736.889317819383, 1075.8121414538473, 616.6777135436423, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757523213153E9, 0.0, 2021-11-04 20:29:12.321
100.0, 885.0454545640387, 728.8036541151814, 1078.3889325233176, 617.0928424387239, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757523213153E9, 0.0, 2021-11-04 20:29:12.321
0.0, 883.063307587523, 748.0716186868958, 599.6424692454748, 624.170603104867, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757523351784E9, 0.0, 2021-11-04 20:29:12.335
1.0, 879.9629305242561, 740.2066090800799, 595.5098797944374, 630.8388447258621, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757523359149E9, 0.0, 2021-11-04 20:29:12.335
1.0, 884.6714645684697, 738.9163435953669, 562.6361591839232, 644.384762365371, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757523359149E9, 0.0, 2021-11-04 20:29:12.335
2.0, 867.3594676735811, 727.4685098310001, 578.4559359964915, 644.384762365371, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752382152E9, 0.0, 2021-11-04 20:29:12.382
2.0, 861.8879940384068, 745.1058780220337, 581.126224564854, 634.4964668825269, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752382152E9, 0.0, 2021-11-04 20:29:12.382
3.0, 870.8899332317524, 723.152665282134, 588.9239159724675, 651.5765899801627, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757523829186E9, 0.0, 2021-11-04 20:29:12.382
3.0, 870.0559355416335, 718.1075402419083, 570.2692949934863, 665.6685330132023, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757523829186E9, 0.0, 2021-11-04 20:29:12.382
4.0, 874.633573087398, 725.8603528500535, 558.9860168271698, 656.288863924332, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757523836563E9, 0.0, 2021-11-04 20:29:12.383
4.0, 877.4684172538109, 733.826339755673, 604.5940967868082, 681.9744968200102, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757523836563E9, 0.0, 2021-11-04 20:29:12.383
5.0, 870.8188751325943, 763.543584803585, 602.582030610647, 682.1764514176175, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757523844209E9, 0.0, 2021-11-04 20:29:12.384
5.0, 855.9490329087712, 728.4521035193466, 589.170749369543, 675.9308184916154, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757523844209E9, 0.0, 2021-11-04 20:29:12.384
6.0, 857.6768666882999, 740.277667179238, 578.0782061009668, 690.1686176229268, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752395091E9, 0.0, 2021-11-04 20:29:12.395
6.0, 858.0695561836474, 745.2479942203499, 585.5916651119478, 708.1388369100168, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752395091E9, 0.0, 2021-11-04 20:29:12.395
7.0, 853.6153353364207, 719.5848007244058, 596.3251779847778, 691.7879943037406, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757523958795E9, 0.0, 2021-11-04 20:29:12.395
7.0, 846.9508336153813, 722.4346044906415, 574.3906647446565, 706.5830385284498, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757523958795E9, 0.0, 2021-11-04 20:29:12.395
8.0, 847.1340887132101, 732.0386675768532, 585.0194604187272, 713.8608838422224, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757524101148E9, 0.0, 2021-11-04 20:29:12.410
8.0, 842.3133576703258, 726.9561435370706, 571.3650856805034, 714.287232437171, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757524101148E9, 0.0, 2021-11-04 20:29:12.410
9.0, 846.1916339243762, 741.3248391668312, 572.3000606694259, 713.9319419413805, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757524108481E9, 0.0, 2021-11-04 20:29:12.410
9.0, 841.9318878748454, 758.8724497589283, 585.2924731154926, 709.6796756917611, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757524108481E9, 0.0, 2021-11-04 20:29:12.410
10.0, 829.4855008223094, 735.6140119344927, 546.4349125758745, 726.8645159881562, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757524244497E9, 0.0, 2021-11-04 20:29:12.424
10.0, 824.5563126807101, 718.9490177319385, 558.3577136346139, 722.2606991427019, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757524244497E9, 0.0, 2021-11-04 20:29:12.424
11.0, 828.9506951286457, 725.2283097575419, 590.2515804567374, 738.0542966555804, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757524728942E9, 0.0, 2021-11-04 20:29:12.472
11.0, 820.5546197281219, 729.7573286038823, 578.5718728951178, 746.3456548573449, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757524728942E9, 0.0, 2021-11-04 20:29:12.472
12.0, 814.6717570978217, 709.0083636497147, 584.720268422272, 744.4046467803419, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757524735832E9, 0.0, 2021-11-04 20:29:12.473
12.0, 813.1196986162104, 749.384323571343, 592.8059321264736, 755.848740644753, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757524735832E9, 0.0, 2021-11-04 20:29:12.473
13.0, 813.014981417451, 758.9734270577319, 601.7293334207498, 768.9683096893132, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752474386E9, 0.0, 2021-11-04 20:29:12.474
13.0, 805.4080249075778, 708.039729561191, 587.5925115882419, 758.9304182082415, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752474386E9, 0.0, 2021-11-04 20:29:12.474
