%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
68.0, -37.41395915672183, -183.7936434224248, -277.33228121418506, 34.65765288937837, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756795440297E9, 0.0, 2021-11-04 20:27:59.544
69.0, -49.351719815284014, -215.23498234990984, -281.70048436243087, 38.62194684240967, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756796324825E9, 0.0, 2021-11-04 20:27:59.632
69.0, -89.88849543500692, -228.9230161877349, -253.79709079302847, 19.597075767815113, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756796324825E9, 0.0, 2021-11-04 20:27:59.632
70.0, -104.55264316126704, -195.21155798714608, -286.52121540531516, -43.98870327882469, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756796331456E9, 0.0, 2021-11-04 20:27:59.633
70.0, -129.62493246421218, -208.25258913263679, -254.25335858762264, -2.5506117697805166, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756796331456E9, 0.0, 2021-11-04 20:27:59.633
71.0, -133.90711791347712, -220.78125398419797, -262.36520159151405, -26.50467098597437, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075679633957E9, 0.0, 2021-11-04 20:27:59.633
71.0, -158.84103091806173, -225.00360103417188, -284.97663672361523, -16.276044607162476, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075679633957E9, 0.0, 2021-11-04 20:27:59.633
72.0, -178.5241243848577, -205.30180806759745, -313.6205304842442, -41.84574060421437, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756796346583E9, 0.0, 2021-11-04 20:27:59.634
72.0, -207.97209663596004, -253.8232700927183, -301.90342392306775, -29.130080754868686, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756796346583E9, 0.0, 2021-11-04 20:27:59.634
73.0, -211.77557489089668, -244.3426237050444, -264.81857596244663, -75.6656559035182, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756796745532E9, 0.0, 2021-11-04 20:27:59.674
73.0, -227.80104620102793, -245.191580994986, -285.6610384155065, -55.5449941419065, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756796745532E9, 0.0, 2021-11-04 20:27:59.674
74.0, -233.336098135449, -228.54154639225453, -339.8746281731874, -43.76804918143898, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756797050512E9, 0.0, 2021-11-04 20:27:59.705
74.0, -271.85706767905504, -248.13488226011395, -307.04952626209706, -59.93563668988645, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756797050512E9, 0.0, 2021-11-04 20:27:59.705
75.0, -247.5252785673365, -230.067425574176, -312.0759518025443, -53.701223463751376, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756797218187E9, 0.0, 2021-11-04 20:27:59.721
75.0, -266.912919937633, -242.16600193083286, -305.6545435786247, -67.12372440472245, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756797218187E9, 0.0, 2021-11-04 20:27:59.721
79.0, -265.36460135597736, -255.14345477707684, -256.80771025735885, -81.98608682863414, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075679722522E9, 0.0, 2021-11-04 20:27:59.722
79.0, -256.7927506575361, -264.32864906825125, -300.8001534361392, -81.03241233993322, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075679722522E9, 0.0, 2021-11-04 20:27:59.722
80.0, -271.8757671788335, -267.11113463528454, -273.3904266608879, -83.36984981223941, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756797232444E9, 0.0, 2021-11-04 20:27:59.723
80.0, -255.7904574694112, -293.7055632201955, -277.8783066077158, -103.00432457961142, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756797232444E9, 0.0, 2021-11-04 20:27:59.723
81.0, -246.2686721822247, -267.5748822297901, -281.3601534664631, -141.34577892534435, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075679724037E9, 0.0, 2021-11-04 20:27:59.724
81.0, -261.37038820330054, -261.02631740737706, -280.6869714744389, -97.83952274080366, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075679724037E9, 0.0, 2021-11-04 20:27:59.724
82.0, -240.3409307524562, -288.00595568772405, -315.87195025756955, -115.48437073174864, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756798119197E9, 0.0, 2021-11-04 20:27:59.811
82.0, -222.12761796824634, -265.9704651487991, -291.5439010458067, -92.54756430350244, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756798119197E9, 0.0, 2021-11-04 20:27:59.811
83.0, -227.17648290842772, -264.32864906825125, -265.308502856642, -119.05971508938819, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075679812628E9, 0.0, 2021-11-04 20:27:59.812
83.0, -245.07190419640392, -303.60133850295097, -305.41518998146057, -117.7208309052512, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075679812628E9, 0.0, 2021-11-04 20:27:59.812
86.0, -230.57979186810553, -322.76458587590605, -290.1339587625116, -122.33212755061686, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756798132856E9, 0.0, 2021-11-04 20:27:59.813
86.0, -235.65109620802104, -321.8670098865405, -314.80233887024224, -132.48221603035927, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756798132856E9, 0.0, 2021-11-04 20:27:59.813
88.0, -238.56821817345917, -314.3984296750277, -284.4418310299516, -157.60686393268406, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756798140574E9, 0.0, 2021-11-04 20:27:59.814
88.0, -235.95028820447624, -336.5311576128006, -324.683154553175, -153.11524408590049, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756798140574E9, 0.0, 2021-11-04 20:27:59.814
89.0, -215.62767184525728, -353.29338921420276, -318.53849892597646, -111.44527877960354, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756798261387E9, 0.0, 2021-11-04 20:27:59.826
89.0, -231.63818355556577, -363.44721759390086, -314.49192717392, -156.52977274544537, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756798261387E9, 0.0, 2021-11-04 20:27:59.826
90.0, -209.49423591792583, -330.906348079443, -335.51764472480863, -144.82388588413596, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756798269105E9, 0.0, 2021-11-04 20:27:59.826
90.0, -207.18297774530947, -322.27839888166636, -341.3444088557735, -157.64800283219665, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756798269105E9, 0.0, 2021-11-04 20:27:59.826
91.0, -219.35635210108012, -314.27875287644565, -319.05460511986166, -182.0134510435164, -0.0800000037997961, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756798276663E9, 0.0, 2021-11-04 20:27:59.827
91.0, -218.82154640741646, -344.81129611469805, -276.6927583217621, -185.11008820682764, -0.0800000037997961, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756798276663E9, 0.0, 2021-11-04 20:27:59.827
97.0, -233.57545173261315, -354.6210536984727, -270.2863096976653, -207.44103084225208, -0.0800000037997961, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756798283951E9, 0.0, 2021-11-04 20:27:59.828
97.0, -227.27372030727565, -345.5256170062348, -283.59661363996565, -194.82260839175433, -0.0800000037997961, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756798283951E9, 0.0, 2021-11-04 20:27:59.828
98.0, -229.2521273838356, -351.6590529335663, -288.16303148586303, -205.30180806759745, -0.0800000037997961, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756798561473E9, 0.0, 2021-11-04 20:27:59.856
98.0, -241.9341281335801, -324.0698109604418, -256.3439626628533, -196.76735636871308, -0.0800000037997961, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756798561473E9, 0.0, 2021-11-04 20:27:59.856
99.0, -247.12510927207768, -356.07213488128036, -265.7872100509703, -205.03253527078778, -0.0800000037997961, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756798568196E9, 0.0, 2021-11-04 20:27:59.856
99.0, -246.17891458328813, -365.60513986833394, -293.23807572573423, -207.08200044650584, -0.0800000037997961, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756798568196E9, 0.0, 2021-11-04 20:27:59.856
100.0, -256.51225816085935, -329.36550929769874, -240.35215045232326, -214.03447446413338, -0.0800000037997961, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756798576217E9, 0.0, 2021-11-04 20:27:59.857
100.0, -249.45880684442818, -346.96547848917544, -261.1272947061807, -200.9111655196175, -0.0800000037997961, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756798576217E9, 0.0, 2021-11-04 20:27:59.857
0.0, 639.9567208178341, 688.610949291382, 527.2978445026092, 818.7164588999003, -0.0800000037997961, -0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756798583179E9, 0.0, 2021-11-04 20:27:59.858
1.0, 643.6293025743216, 710.5566822313704, 523.7225001449697, 835.4637309014797, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756798691795E9, 0.0, 2021-11-04 20:27:59.869
1.0, 667.8152355877683, 715.8486406686716, 578.4073172970675, 864.6723495554179, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756798691795E9, 0.0, 2021-11-04 20:27:59.869
2.0, 641.9613071940839, 710.1228538365103, 574.1961899469607, 879.9573206743225, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756799004405E9, 0.0, 2021-11-04 20:27:59.900
2.0, 645.1701413560659, 710.3173286342062, 579.99303487828, 861.1269243974239, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756799004405E9, 0.0, 2021-11-04 20:27:59.900
3.0, 626.0704722823575, 688.8577826884575, 568.2048702179454, 835.0074631068856, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756799011574E9, 0.0, 2021-11-04 20:27:59.901
3.0, 643.3749893773347, 731.0962127880193, 575.7968671279959, 843.9533038008958, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756799011574E9, 0.0, 2021-11-04 20:27:59.901
4.0, 636.6618689568713, 719.4389446261339, 575.0713265365921, 828.645893282257, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756799018955E9, 0.0, 2021-11-04 20:27:59.901
4.0, 657.2986369123682, 738.3441389021464, 618.6374211204238, 899.3823610441759, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756799018955E9, 0.0, 2021-11-04 20:27:59.901
5.0, 620.3072864506394, 747.8098256899975, 607.4626000528224, 853.5798062868416, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756799140656E9, 0.0, 2021-11-04 20:27:59.914
5.0, 631.9682945124805, 711.3121420224197, 547.3848471646197, 879.6768281776458, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756799140656E9, 0.0, 2021-11-04 20:27:59.914
6.0, 626.2387677803636, 702.1419073310681, 599.3582368488424, 878.7642925884575, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756799479632E9, 0.0, 2021-11-04 20:27:59.947
6.0, 610.9724961612374, 722.2588291927241, 568.1674712183885, 853.961276082322, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756799479632E9, 0.0, 2021-11-04 20:27:59.947
7.0, 613.6353049296886, 729.9518034015782, 581.8106262567453, 859.8852776121348, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075679948645E9, 0.0, 2021-11-04 20:27:59.948
7.0, 618.4934349721298, 764.2691253949888, 608.2704184432514, 827.838074891828, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075679948645E9, 0.0, 2021-11-04 20:27:59.948
8.0, 642.6531886858866, 762.2308799191378, 623.6376673611812, 878.8914491869509, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075679949404E9, 0.0, 2021-11-04 20:27:59.949
8.0, 619.8884176556021, 720.0223690192215, 594.9862938006409, 875.260006329976, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075679949404E9, 0.0, 2021-11-04 20:27:59.949
9.0, 609.9851625729352, 724.2521958691068, 596.7851856793277, 863.1502102734521, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756799597027E9, 0.0, 2021-11-04 20:27:59.959
9.0, 620.8383522443473, 725.51628205413, 584.9147432199679, 871.4266088753939, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756799597027E9, 0.0, 2021-11-04 20:27:59.959
10.0, 637.2864322494715, 759.250179654453, 628.7089717010967, 870.8544041821733, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756799604828E9, 0.0, 2021-11-04 20:27:59.960
10.0, 603.9676635442302, 766.666401266586, 603.4758667000569, 843.6728113042191, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756799604828E9, 0.0, 2021-11-04 20:27:59.960
11.0, 608.8744122860953, 757.5597448744811, 603.1205762042664, 863.3783441707492, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075679990488E9, 0.0, 2021-11-04 20:27:59.990
11.0, 632.1739890100434, 728.9906491129659, 621.0309570920654, 886.0982364015654, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075679990488E9, 0.0, 2021-11-04 20:27:59.990
12.0, 616.8665784914047, 735.9393832306378, 577.3863246091641, 869.6351967966184, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756799912329E9, 0.0, 2021-11-04 20:27:59.991
12.0, 627.1887023691088, 756.6247698855586, 636.1139736133628, 825.1266474239528, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360756799912329E9, 0.0, 2021-11-04 20:27:59.991
13.0, 622.8092795209959, 750.0575055633672, 585.8123192093335, 845.157551586628, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075679991881E9, 0.0, 2021-11-04 20:27:59.991
13.0, 626.5753587763757, 734.1217918521725, 609.3774288301356, 885.2006604121998, -0.0800000037997961, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075679991881E9, 0.0, 2021-11-04 20:27:59.991
