%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
20.0, 910.6955584101379, 1162.6582282749005, 956.7673859642819, 984.4819145859219, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619664165862E9, 0.0, 2022-02-16 19:39:26.416
20.0, 864.2273014606908, 1145.6342036766, 941.2879400476813, 903.8384518413804, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619664165862E9, 0.0, 2022-02-16 19:39:26.416
21.0, 732.9493332160637, 1135.3158196988516, 967.5420377366245, 975.266801095102, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061966417176E9, 0.0, 2022-02-16 19:39:26.417
21.0, 860.016174110584, 1169.8313563899137, 966.775358245708, 1005.2308795400895, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061966417176E9, 0.0, 2022-02-16 19:39:26.417
22.0, 832.397012937814, 1150.6494095171802, 954.5234459908679, 981.2282016244717, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619664179585E9, 0.0, 2022-02-16 19:39:26.417
22.0, 873.2666396535933, 1142.6235842122696, 943.7113952189684, 1048.4454235280864, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619664179585E9, 0.0, 2022-02-16 19:39:26.417
23.0, 846.4515569712967, 1130.8391594518907, 943.3822840228677, 1044.3352734767832, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619664283955E9, 0.0, 2022-02-16 19:39:26.428
23.0, 831.4433384491131, 1116.1525723258965, 927.6971436087042, 1034.2861622958444, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619664283955E9, 0.0, 2022-02-16 19:39:26.428
24.0, 860.1919494085014, 1117.1212064144202, 925.7860547313467, 928.5816299482249, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619664436355E9, 0.0, 2022-02-16 19:39:26.443
24.0, 782.0392600344494, 1105.4190594530664, 935.9137038113549, 902.6229843557812, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619664436355E9, 0.0, 2022-02-16 19:39:26.443
25.0, 894.7673244988546, 1104.9216527589597, 927.1024995157495, 943.0213836771436, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619664444408E9, 0.0, 2022-02-16 19:39:26.444
25.0, 906.3049158621579, 1094.5172510822304, 913.3808065783232, 1027.801175772678, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619664444408E9, 0.0, 2022-02-16 19:39:26.444
26.0, 818.7949967989698, 1100.130840915721, 920.150025498122, 983.0009142034687, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619664586911E9, 0.0, 2022-02-16 19:39:26.458
26.0, 880.1630151718855, 1088.7652849503793, 923.1793444622308, 973.8718184116296, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619664586911E9, 0.0, 2022-02-16 19:39:26.458
27.0, 837.7749890740961, 1062.5710256607272, 903.4251928962767, 981.4675552216358, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619664593556E9, 0.0, 2022-02-16 19:39:26.459
27.0, 822.9575054496527, 1082.052164529916, 917.255342932418, 979.8631381406449, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619664593556E9, 0.0, 2022-02-16 19:39:26.459
28.0, 940.7905333535746, 1081.8427301323973, 923.418698059395, 1004.9803062430583, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619664729257E9, 0.0, 2022-02-16 19:39:26.472
28.0, 858.6473707268015, 1076.045885201078, 912.9993367828429, 1028.3659006659873, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619664729257E9, 0.0, 2022-02-16 19:39:26.472
29.0, 848.3065473493189, 1077.7662391806953, 916.7280170386657, 945.5158969475888, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061966488576E9, 0.0, 2022-02-16 19:39:26.488
29.0, 788.0754585629329, 1087.2992441677488, 928.7405756963417, 953.4295252538286, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061966488576E9, 0.0, 2022-02-16 19:39:26.488
30.0, 803.1509952843189, 1070.3088786690496, 927.0987596157938, 985.2598137767054, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619664893448E9, 0.0, 2022-02-16 19:39:26.489
30.0, 887.0332113904878, 1064.3063392401673, 909.9251390192658, 1065.697582023684, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619664893448E9, 0.0, 2022-02-16 19:39:26.489
31.0, 909.1734191281721, 1075.6008371063508, 919.2225303091109, 1070.8810833622701, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619665031543E9, 0.0, 2022-02-16 19:39:26.503
31.0, 780.0384135581553, 1062.657043359708, 925.8945118300617, 868.2346042632125, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619665031543E9, 0.0, 2022-02-16 19:39:26.503
32.0, 872.7692329594865, 1049.0924262204207, 914.8992059603333, 988.2143347417004, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619665351288E9, 0.0, 2022-02-16 19:39:26.535
32.0, 859.6721033146605, 1076.0645847008564, 923.8861855538562, 927.4858392612077, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619665351288E9, 0.0, 2022-02-16 19:39:26.535
33.0, 902.7894099038094, 1071.823538151104, 922.0498946756124, 968.3255467773415, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619665357282E9, 0.0, 2022-02-16 19:39:26.535
33.0, 870.5252929860726, 1050.2742346064188, 917.0309489350766, 963.8563663302921, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619665357282E9, 0.0, 2022-02-16 19:39:26.535
34.0, 904.337728485465, 1052.189063383732, 915.6097869519144, 953.3622070546262, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061966536693E9, 0.0, 2022-02-16 19:39:26.536
34.0, 772.1098256520927, 1063.936089144554, 929.5558738866821, 1065.8696174216457, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061966536693E9, 0.0, 2022-02-16 19:39:26.536
35.0, 852.6149120982736, 1070.0358659722842, 927.8841386064887, 1053.333472770173, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061966537222E9, 0.0, 2022-02-16 19:39:26.537
35.0, 911.7165510980412, 1067.892903297674, 927.1249389154837, 1028.6314335628413, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061966537222E9, 0.0, 2022-02-16 19:39:26.537
36.0, 829.7416839692742, 1074.441468120087, 940.4128034580499, 982.2940731118433, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619665636518E9, 0.0, 2022-02-16 19:39:26.563
36.0, 883.62990243081, 1071.6365431533195, 934.4027842292562, 1098.4366662357934, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619665636518E9, 0.0, 2022-02-16 19:39:26.563
37.0, 910.3028689147905, 1067.4852542025037, 929.9261239822954, 993.8653235747479, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061966564371E9, 0.0, 2022-02-16 19:39:26.564
37.0, 858.8829844240099, 1060.8544115810655, 937.8285325886682, 1036.3992057708092, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061966564371E9, 0.0, 2022-02-16 19:39:26.564
38.0, 905.4297792725265, 1074.9687940138392, 945.6112643964589, 997.5753043307923, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619665786328E9, 0.0, 2022-02-16 19:39:26.578
38.0, 933.8455391358584, 1056.3478321344592, 934.1185518326238, 1006.334150027018, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619665786328E9, 0.0, 2022-02-16 19:39:26.578
39.0, 952.4328419156373, 1071.5729648540728, 936.2428150074556, 1106.5971279391088, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619665793443E9, 0.0, 2022-02-16 19:39:26.579
39.0, 910.3963664136827, 1093.4102406953461, 957.8220377517864, 978.909463651944, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619665793443E9, 0.0, 2022-02-16 19:39:26.579
40.0, 961.0907103130594, 1080.0513180536218, 938.554073180072, 1074.718220716808, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619666093836E9, 0.0, 2022-02-16 19:39:26.609
40.0, 1076.130032950081, 1068.7568201874383, 925.2961278371513, 1039.694057631772, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619666093836E9, 0.0, 2022-02-16 19:39:26.609
41.0, 1305.9861541767605, 1083.9370741075836, 942.8886172287166, 976.8151196767576, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619666100755E9, 0.0, 2022-02-16 19:39:26.610
41.0, 1433.1277930703945, 1072.8781899386086, 933.5164279397577, 1027.9245924712159, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619666100755E9, 0.0, 2022-02-16 19:39:26.610
42.0, 1519.837373543065, 1062.1484169657342, 920.0939269987866, 1091.5963892168365, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619666108332E9, 0.0, 2022-02-16 19:39:26.610
42.0, 1418.2018523472361, 1058.3000599113293, 931.0181747693568, 1096.8584284544922, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619666108332E9, 0.0, 2022-02-16 19:39:26.610
43.0, 1479.988739515189, 1070.1181437713094, 937.5143809923902, 1101.2528109024279, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619666229455E9, 0.0, 2022-02-16 19:39:26.622
43.0, 1488.4035144154914, 1073.0502253365703, 924.8735191421583, 1012.9612527485006, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619666229455E9, 0.0, 2022-02-16 19:39:26.622
44.0, 1523.1845840034075, 1071.4308486557566, 928.2095099026337, 1004.778351645451, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619666386812E9, 0.0, 2022-02-16 19:39:26.638
44.0, 1500.45721197268, 1085.945400383789, 935.648170914501, 1115.4532110341825, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619666386812E9, 0.0, 2022-02-16 19:39:26.638
45.0, 1539.6850226079114, 1077.3735496853478, 929.2566818902269, 1163.4286476657726, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619666394458E9, 0.0, 2022-02-16 19:39:26.639
45.0, 1536.7305016429164, 1063.139490453992, 918.2875553201884, 1106.5784284393303, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619666394458E9, 0.0, 2022-02-16 19:39:26.639
46.0, 1505.678112310823, 1063.876250745263, 927.132418715395, 1060.016673990991, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619666693869E9, 0.0, 2022-02-16 19:39:26.669
46.0, 1551.3348109698854, 1065.0954581308179, 926.4667165232822, 1063.3900637510233, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619666693869E9, 0.0, 2022-02-16 19:39:26.669
47.0, 1622.594864725601, 1044.4886093749665, 921.0139423878863, 1100.2205985146575, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619666700647E9, 0.0, 2022-02-16 19:39:26.670
47.0, 1470.4033759287558, 1064.4147963388823, 939.7321416661143, 1161.84293008456, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619666700647E9, 0.0, 2022-02-16 19:39:26.670
48.0, 1517.8514866665937, 1061.643530471716, 933.0489404452965, 1090.313603532035, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619666708171E9, 0.0, 2022-02-16 19:39:26.670
48.0, 1580.4274927251972, 1053.1913565718569, 920.3893790952861, 1197.7160504595377, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619666708171E9, 0.0, 2022-02-16 19:39:26.670
49.0, 1509.8593204612844, 1055.360498546157, 922.2705487729982, 1244.072110410314, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619666829567E9, 0.0, 2022-02-16 19:39:26.682
49.0, 1482.3486163872294, 1072.3321645450778, 941.882584140636, 1288.6554577820934, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619666829567E9, 0.0, 2022-02-16 19:39:26.682
50.0, 1649.5146646066569, 1066.1089710188098, 937.3535652942955, 1254.0052846926264, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061966698674E9, 0.0, 2022-02-16 19:39:26.698
50.0, 1636.6606284589507, 1056.6582438307814, 932.2112028552219, 1414.7087857886218, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061966698674E9, 0.0, 2022-02-16 19:39:26.698
51.0, 1551.5741645670496, 1075.5335189071484, 934.369125129655, 1467.748046960216, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619666994088E9, 0.0, 2022-02-16 19:39:26.699
51.0, 1636.2641990636475, 1071.9843538491987, 932.4692559521645, 1629.1733487476595, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619666994088E9, 0.0, 2022-02-16 19:39:26.699
52.0, 1739.1862458442338, 1041.575227309484, 912.1092405933887, 1575.0345569890924, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619667130108E9, 0.0, 2022-02-16 19:39:26.713
52.0, 1669.003283275757, 1056.9611757271923, 927.1698177149519, 1433.2212905692868, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619667130108E9, 0.0, 2022-02-16 19:39:26.713
53.0, 1642.1508015939035, 1062.2157351649366, 928.205770002678, 1306.390063371975, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619667287E9, 0.0, 2022-02-16 19:39:26.728
53.0, 1647.6783737284131, 1048.378105328884, 926.6686711208895, 1541.4483854370192, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619667287E9, 0.0, 2022-02-16 19:39:26.728
54.0, 1682.5379812153988, 1061.377997574862, 932.016728057526, 1441.9520870158449, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619667293367E9, 0.0, 2022-02-16 19:39:26.729
54.0, 1640.6286623119377, 1067.1000445070677, 944.0592059148476, 1407.4141109250486, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619667293367E9, 0.0, 2022-02-16 19:39:26.729
55.0, 1575.281390386168, 1077.0893172887154, 946.1610296899453, 1399.0816138237715, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619667433004E9, 0.0, 2022-02-16 19:39:26.743
55.0, 1567.584676277358, 1081.7941114329733, 938.5802524797618, 1533.4038606323302, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619667433004E9, 0.0, 2022-02-16 19:39:26.743
56.0, 1539.6962423077784, 1086.080036782194, 953.2144810063764, 1573.772340754047, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619667587228E9, 0.0, 2022-02-16 19:39:26.758
56.0, 1518.341413560789, 1064.7775666345842, 944.3322186116129, 1671.510886196047, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619667587228E9, 0.0, 2022-02-16 19:39:26.758
57.0, 1491.0999822835438, 1060.487901385408, 935.2330420194194, 1719.6471385257319, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619667593944E9, 0.0, 2022-02-16 19:39:26.759
57.0, 1527.8781584477983, 1063.2928263521753, 940.3417453588918, 1688.6433678930625, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619667593944E9, 0.0, 2022-02-16 19:39:26.759
58.0, 1526.1503246682696, 1075.9523877021857, 945.3457314996049, 1650.3991509461775, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619667730372E9, 0.0, 2022-02-16 19:39:26.773
58.0, 1549.5246993913315, 1061.366777874995, 929.544654186815, 1739.2778733931482, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619667730372E9, 0.0, 2022-02-16 19:39:26.773
59.0, 1564.3309633159079, 1046.9868625453673, 925.1727111386135, 1791.0044296802953, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619667889085E9, 0.0, 2022-02-16 19:39:26.788
59.0, 1435.2969350446947, 1054.335765958298, 933.344392541796, 1737.5949184130877, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619667889085E9, 0.0, 2022-02-16 19:39:26.788
60.0, 1537.4448225344531, 1053.7860006648116, 932.2112028552219, 1782.757950277999, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619667893865E9, 0.0, 2022-02-16 19:39:26.789
60.0, 1528.207269643899, 1055.5100945443846, 928.3441463010386, 1761.014171935618, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619667893865E9, 0.0, 2022-02-16 19:39:26.789
61.0, 1503.8754805321805, 1066.6961353118531, 934.8702717237175, 1795.7877617236227, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619668030171E9, 0.0, 2022-02-16 19:39:26.803
61.0, 1518.9771965532564, 1057.5109410206787, 929.5895329862833, 1792.6200664611533, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619668030171E9, 0.0, 2022-02-16 19:39:26.803
62.0, 1530.006161522586, 1041.8856390058063, 924.8435999425128, 1796.1243527196348, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619668186395E9, 0.0, 2022-02-16 19:39:26.818
62.0, 1467.0412058685906, 1052.3012603824027, 931.8297330597416, 1823.679935593158, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619668186395E9, 0.0, 2022-02-16 19:39:26.818
63.0, 1463.1517099146731, 1050.513588203583, 929.3389596892521, 1804.9280772153288, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619668195188E9, 0.0, 2022-02-16 19:39:26.819
63.0, 1532.3174196952023, 1034.6190133919008, 917.3488404313102, 1856.6995123019442, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619668195188E9, 0.0, 2022-02-16 19:39:26.819
64.0, 1560.759358858224, 1043.2320029898547, 920.2659623967484, 1859.0519093740731, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619668330455E9, 0.0, 2022-02-16 19:39:26.833
64.0, 1545.0779583440162, 1064.6915489356034, 938.6475706789643, 1833.5794507758692, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619668330455E9, 0.0, 2022-02-16 19:39:26.833
65.0, 1498.8340953919105, 1047.2598752421327, 929.3352197892964, 1889.868685008958, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619668486884E9, 0.0, 2022-02-16 19:39:26.848
65.0, 1490.4529795912094, 1048.1050926321186, 923.429917759262, 1892.0714860828593, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619668486884E9, 0.0, 2022-02-16 19:39:26.848
66.0, 1478.2908249353059, 1060.7422145823948, 939.5077476687729, 1848.8831213945523, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506196684936E9, 0.0, 2022-02-16 19:39:26.849
66.0, 1464.408316299785, 1052.9183438750915, 930.7489019725472, 1821.5481926184148, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506196684936E9, 0.0, 2022-02-16 19:39:26.849
67.0, 1569.3274696567096, 1046.7998675475828, 923.6991905560717, 1890.953255996108, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061966862964E9, 0.0, 2022-02-16 19:39:26.862
67.0, 1512.372533231508, 1050.248055306729, 928.411464500241, 1916.3995352946222, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061966862964E9, 0.0, 2022-02-16 19:39:26.862
68.0, 1516.725776779931, 1047.3907717405818, 929.0210681930184, 1903.653956245631, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619668786783E9, 0.0, 2022-02-16 19:39:26.878
68.0, 1534.6436374676414, 1036.9265316645615, 924.0170820523053, 1952.1903778705746, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619668786783E9, 0.0, 2022-02-16 19:39:26.878
69.0, 1531.9022908001207, 1055.5848925434984, 924.5219685463235, 1873.5702010020614, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061966879361E9, 0.0, 2022-02-16 19:39:26.879
69.0, 1422.2746033989824, 1072.3994827442802, 940.6446772553027, 1871.3860994279385, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061966879361E9, 0.0, 2022-02-16 19:39:26.879
70.0, 1500.1879391758703, 1051.9272703868337, 925.3821455361322, 1937.2494775475934, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619668930511E9, 0.0, 2022-02-16 19:39:26.893
70.0, 1523.9176043947227, 1034.5404754928313, 912.2924956912175, 1909.5555183757097, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619668930511E9, 0.0, 2022-02-16 19:39:26.893
71.0, 1488.8971812096424, 1046.5904331500642, 923.1718646623194, 1949.520089302212, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619669086907E9, 0.0, 2022-02-16 19:39:26.908
71.0, 1482.872202381026, 1036.4927032697015, 912.7001447863877, 1882.9835291905329, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619669086907E9, 0.0, 2022-02-16 19:39:26.908
72.0, 1532.8559652888216, 1036.1860314733349, 908.0738885411993, 1949.3256145045161, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061966909377E9, 0.0, 2022-02-16 19:39:26.909
72.0, 1499.454918784555, 1029.4205524534918, 922.7006372679025, 1948.8020285107195, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061966909377E9, 0.0, 2022-02-16 19:39:26.909
73.0, 1510.3866463550366, 1023.967778318096, 918.4633306181058, 1995.85744975321, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061966923087E9, 0.0, 2022-02-16 19:39:26.923
