%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
45.0, 846.9751429650933, 987.7524570971727, 923.4691867087968, 1085.283438091632, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151236029E9, 0.0, 2022-02-16 19:42:31.236
45.0, 885.4549736091867, 1007.4355505639687, 1008.3275167034008, 1077.9420144786127, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151236029E9, 0.0, 2022-02-16 19:42:31.236
46.0, 948.1282170666382, 991.765369749628, 966.9492635936476, 1105.9501252467744, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621512466116E9, 0.0, 2022-02-16 19:42:31.246
46.0, 996.7805755902082, 1034.4862469434738, 948.4704179125838, 1111.5076165809296, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621512466116E9, 0.0, 2022-02-16 19:42:31.246
47.0, 859.1335577210411, 1008.131171955727, 944.8053159560077, 1107.5021837283857, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621512770205E9, 0.0, 2022-02-16 19:42:31.277
47.0, 912.4233921896666, 979.584515593946, 984.3285786877386, 1107.7938959249295, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621512770205E9, 0.0, 2022-02-16 19:42:31.277
48.0, 905.5419762711972, 1012.3198599060997, 930.5899562244304, 1068.0686785955913, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151293672E9, 0.0, 2022-02-16 19:42:31.293
48.0, 894.8271628981456, 1050.8707486493513, 999.0600446132012, 1060.4168432862498, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151293672E9, 0.0, 2022-02-16 19:42:31.293
49.0, 923.4972359584644, 1059.9661853415892, 999.8416837039404, 1178.1526337913238, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621512943554E9, 0.0, 2022-02-16 19:42:31.294
49.0, 913.178851980716, 1047.8002907857299, 968.34424627712, 963.6918107322417, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621512943554E9, 0.0, 2022-02-16 19:42:31.294
50.0, 878.8989289868623, 997.6108333803713, 950.0149965942837, 994.0784978722222, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621512951624E9, 0.0, 2022-02-16 19:42:31.295
50.0, 923.7291097557172, 1009.2718414422125, 922.3509566220455, 1023.6237075221725, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621512951624E9, 0.0, 2022-02-16 19:42:31.295
51.0, 899.0345503482968, 1023.7340345708653, 986.0638922671787, 1095.426046771463, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621512960615E9, 0.0, 2022-02-16 19:42:31.296
51.0, 908.4590982366353, 1029.1194905070588, 982.5596060086973, 1001.9397675790824, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621512960615E9, 0.0, 2022-02-16 19:42:31.296
52.0, 917.8350274255499, 1049.1803138693795, 957.1544656096958, 1022.2773435381241, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621513065853E9, 0.0, 2022-02-16 19:42:31.306
52.0, 927.9925957052037, 959.2992982342839, 951.8961662719958, 1064.8972434331663, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621513065853E9, 0.0, 2022-02-16 19:42:31.306
53.0, 882.8370436402038, 1014.3244462823495, 945.4186595487408, 1123.598713137675, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151338674E9, 0.0, 2022-02-16 19:42:31.338
53.0, 850.8048005197197, 1064.5662622870877, 1006.3715490265749, 1094.954819377046, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151338674E9, 0.0, 2022-02-16 19:42:31.338
54.0, 967.6579746352509, 1058.6983592566103, 935.9380131610669, 990.6303101130761, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151339398E9, 0.0, 2022-02-16 19:42:31.339
54.0, 948.95099505689, 1001.6574051324278, 929.3595291390084, 1059.2275551003404, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151339398E9, 0.0, 2022-02-16 19:42:31.339
55.0, 915.2694560559466, 1024.3735574632883, 1029.0652619577013, 1032.4386517177336, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151340182E9, 0.0, 2022-02-16 19:42:31.340
55.0, 865.7419609427452, 1052.2470318330452, 1014.7003062278964, 1132.911064027343, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151340182E9, 0.0, 2022-02-16 19:42:31.340
56.0, 975.7099792398512, 1048.8025839738548, 1028.2050849678926, 1065.746200723108, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621513409076E9, 0.0, 2022-02-16 19:42:31.340
56.0, 896.0276707839221, 1009.9599830340594, 949.626046998892, 1126.2091633067466, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621513409076E9, 0.0, 2022-02-16 19:42:31.340
57.0, 896.0014914842322, 1017.465962245129, 919.1832613595761, 1167.7332725147717, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621513516903E9, 0.0, 2022-02-16 19:42:31.351
57.0, 955.7725725760683, 999.8024147544056, 965.4383440115489, 1321.753572389949, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621513516903E9, 0.0, 2022-02-16 19:42:31.351
58.0, 988.17132589221, 1015.3566586701199, 1022.1202677399851, 1376.5842456403188, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621513665996E9, 0.0, 2022-02-16 19:42:31.366
58.0, 1010.2965740300715, 1024.209001865238, 1023.9976975177415, 1395.3435838180594, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621513665996E9, 0.0, 2022-02-16 19:42:31.366
59.0, 1132.1350347865373, 1030.8884631861001, 955.4976899293251, 1392.875249847304, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621513823843E9, 0.0, 2022-02-16 19:42:31.382
59.0, 1062.6738729095086, 997.0012296875939, 913.1769820307381, 1407.7525718710385, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621513823843E9, 0.0, 2022-02-16 19:42:31.382
60.0, 1033.749486652203, 1026.7932727346197, 965.7599754077382, 1182.2478242428042, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621513833084E9, 0.0, 2022-02-16 19:42:31.383
60.0, 1074.3610602710396, 998.579467468895, 1030.2956890431233, 1044.5596674741246, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621513833084E9, 0.0, 2022-02-16 19:42:31.383
61.0, 1074.114226873964, 1022.2118952888995, 868.3505411618389, 960.4119184711017, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621513965628E9, 0.0, 2022-02-16 19:42:31.396
61.0, 915.0226226588711, 1051.2148194452748, 1042.745815995615, 780.3955740039237, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621513965628E9, 0.0, 2022-02-16 19:42:31.396
62.0, 960.5633844193071, 1074.656512367539, 1026.716604785528, 889.7652083081193, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621514123313E9, 0.0, 2022-02-16 19:42:31.412
62.0, 995.3294944074005, 985.0185902295634, 960.7073705676012, 791.4581980728544, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621514123313E9, 0.0, 2022-02-16 19:42:31.412
63.0, 991.0697483578697, 1039.9016220793128, 1003.6264624590985, 812.2632615263574, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621514129322E9, 0.0, 2022-02-16 19:42:31.412
63.0, 897.1720801703632, 1034.0598983485252, 952.7451235619374, 963.0747272395529, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621514129322E9, 0.0, 2022-02-16 19:42:31.412
64.0, 909.2145580276847, 991.391379754059, 1018.9525724775158, 1010.5303177773021, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621514265924E9, 0.0, 2022-02-16 19:42:31.426
64.0, 876.17628181912, 1071.148486209102, 1146.9431686610915, 965.4084248119034, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621514265924E9, 0.0, 2022-02-16 19:42:31.426
65.0, 894.1726804058999, 1089.167324195616, 1143.9437688966282, 1032.012303122785, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621514423275E9, 0.0, 2022-02-16 19:42:31.442
65.0, 917.8312875255942, 1038.7833919925615, 1038.0933804507367, 1038.5907871448435, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621514423275E9, 0.0, 2022-02-16 19:42:31.442
66.0, 956.8160046637058, 988.2723031910136, 1114.9745038398542, 1134.5566200078465, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151443007E9, 0.0, 2022-02-16 19:42:31.443
66.0, 908.7956892326474, 1094.6836766302586, 1133.8310794164427, 1039.3462469358929, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151443007E9, 0.0, 2022-02-16 19:42:31.443
67.0, 920.6399523923174, 1072.1470394972712, 1181.129594156053, 1081.038651641924, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506215145659E9, 0.0, 2022-02-16 19:42:31.456
67.0, 910.8975130077451, 1026.5576590374112, 1355.0760809951462, 1128.580259878654, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506215145659E9, 0.0, 2022-02-16 19:42:31.456
68.0, 848.8189136432484, 1006.7623685719445, 1250.837589430157, 1088.9934188476764, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621514723327E9, 0.0, 2022-02-16 19:42:31.472
68.0, 984.0499561410397, 1005.8236536830664, 1252.6514409086667, 1159.9804599066265, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621514723327E9, 0.0, 2022-02-16 19:42:31.472
69.0, 992.1580592449754, 1069.906839423813, 1163.0920566697605, 1227.0144267124124, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151472931E9, 0.0, 2022-02-16 19:42:31.472
69.0, 906.5442694593221, 1008.0189749570563, 1313.0770044927485, 1062.9487555562519, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151472931E9, 0.0, 2022-02-16 19:42:31.472
70.0, 934.9787288224325, 959.3030381342396, 1412.9884318090044, 1118.1982976016589, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151486544E9, 0.0, 2022-02-16 19:42:31.486
70.0, 977.8978207139298, 990.957551359199, 1350.8275546454825, 1146.1503098704852, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151486544E9, 0.0, 2022-02-16 19:42:31.486
71.0, 1027.8180053224787, 957.8444771515206, 1143.0087939077057, 1076.7602060926147, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621515023766E9, 0.0, 2022-02-16 19:42:31.502
71.0, 992.199198144488, 937.9369896873832, 1377.799713125918, 1033.1006140098907, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621515023766E9, 0.0, 2022-02-16 19:42:31.502
72.0, 1047.979805983603, 1013.6325647905469, 1335.288270329591, 1155.597297158558, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621515030391E9, 0.0, 2022-02-16 19:42:31.503
72.0, 1033.6896482529119, 1004.0397214042023, 1299.3066928558983, 1169.4162274948321, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621515030391E9, 0.0, 2022-02-16 19:42:31.503
73.0, 1037.317351209931, 970.3918415028602, 1360.6560117290355, 1118.400252199266, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621515166535E9, 0.0, 2022-02-16 19:42:31.516
73.0, 1057.905500466004, 974.5693097533658, 1251.91094071744, 1115.7299636309035, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621515166535E9, 0.0, 2022-02-16 19:42:31.516
74.0, 1073.5981206800789, 1005.8423531828448, 1240.3322104546241, 1131.9873087382875, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151532284E9, 0.0, 2022-02-16 19:42:31.532
74.0, 1019.878197716549, 998.7402831669897, 1303.8544112020172, 1157.6205830345862, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151532284E9, 0.0, 2022-02-16 19:42:31.532
75.0, 1018.0718260379508, 1023.7340345708653, 1331.380074875895, 1125.4724030154757, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621515330756E9, 0.0, 2022-02-16 19:42:31.533
75.0, 1123.0882167937234, 1100.768493858166, 1403.7246996187605, 1278.9578971969895, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621515330756E9, 0.0, 2022-02-16 19:42:31.533
76.0, 1100.2336881645024, 1045.6909872107208, 1263.598128078971, 1052.9071241752245, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506215154672E9, 0.0, 2022-02-16 19:42:31.546
76.0, 1074.5031764693558, 1037.9755736021325, 1275.6854847357608, 1136.9127569799311, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506215154672E9, 0.0, 2022-02-16 19:42:31.546
77.0, 1121.4464007131755, 1079.795134906657, 1343.8900402276777, 1156.6182898464613, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151562222E9, 0.0, 2022-02-16 19:42:31.562
77.0, 1115.2381667867303, 1062.296143013984, 1412.4835453149863, 1203.898105086293, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151562222E9, 0.0, 2022-02-16 19:42:31.562
78.0, 1080.9395442930982, 1102.8366585336626, 1397.4379277932458, 1234.2137341271155, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151563053E9, 0.0, 2022-02-16 19:42:31.563
78.0, 1146.8365815123543, 1072.618266891688, 1266.2235378478654, 1225.3015525327064, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151563053E9, 0.0, 2022-02-16 19:42:31.563
79.0, 1111.588024429977, 1065.370340777561, 1156.8539035436697, 1166.9665930238552, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151576649E9, 0.0, 2022-02-16 19:42:31.576
79.0, 1020.0913720140234, 1026.643676736392, 1391.622383362148, 1136.8566584805958, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151576649E9, 0.0, 2022-02-16 19:42:31.576
80.0, 1053.9075474133715, 1066.5147501640022, 1429.3280547154136, 1200.3975587277673, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621515922463E9, 0.0, 2022-02-16 19:42:31.592
80.0, 1159.600860061124, 1122.7291863979772, 1372.8368658847176, 1244.711633302737, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621515922463E9, 0.0, 2022-02-16 19:42:31.592
81.0, 1082.5963199734688, 1112.997966713272, 1318.8327105245553, 1180.9650385580026, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621515930345E9, 0.0, 2022-02-16 19:42:31.593
81.0, 922.6669781683013, 1111.659082529135, 1123.0863468437456, 1276.8598133218475, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621515930345E9, 0.0, 2022-02-16 19:42:31.593
82.0, 1038.0840307008475, 1103.7342345230281, 940.3903640583158, 1328.3544958117418, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621516066108E9, 0.0, 2022-02-16 19:42:31.606
82.0, 1045.5114720128477, 1146.3765738178045, 947.9412220688537, 1157.9459543307312, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621516066108E9, 0.0, 2022-02-16 19:42:31.606
83.0, 1042.8000445449725, 1133.5187977701426, 858.3369590304792, 1206.9311639503576, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621516224372E9, 0.0, 2022-02-16 19:42:31.622
83.0, 994.1402062214911, 1201.4802597649395, 838.5641079647467, 1331.2903172769584, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621516224372E9, 0.0, 2022-02-16 19:42:31.622
84.0, 1002.5325417220592, 1185.6978819519281, 655.9036542288959, 1285.9402904142626, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151623068E9, 0.0, 2022-02-16 19:42:31.623
84.0, 1005.502022286877, 1181.3109793039039, 890.7843310460448, 1104.7159582613967, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151623068E9, 0.0, 2022-02-16 19:42:31.623
85.0, 1009.8141269357875, 1199.4831531886011, 796.733326960355, 1185.5164968040772, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621516365924E9, 0.0, 2022-02-16 19:42:31.636
85.0, 967.6018761359155, 1228.3364813467488, 948.2217145655304, 1177.8646614947356, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621516365924E9, 0.0, 2022-02-16 19:42:31.636
86.0, 969.9168742084876, 1284.7491322783753, 913.2050312804058, 1172.9429531530477, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621516687052E9, 0.0, 2022-02-16 19:42:31.668
86.0, 981.9668318657205, 1171.3740651216358, 812.6391214719042, 1127.458289891947, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621516687052E9, 0.0, 2022-02-16 19:42:31.668
87.0, 975.0330573478714, 1198.3050847025588, 714.87813663017, 1129.20856307121, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621516695044E9, 0.0, 2022-02-16 19:42:31.669
87.0, 919.6862779036164, 1199.9992593824863, 902.3555815089494, 1065.589124924969, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621516695044E9, 0.0, 2022-02-16 19:42:31.669
88.0, 892.3962279269472, 1223.8486013999209, 879.2392598828301, 1128.3932648808695, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621516701567E9, 0.0, 2022-02-16 19:42:31.670
88.0, 846.4702564710751, 1218.298589865677, 829.1919186757877, 1096.4582591592334, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621516701567E9, 0.0, 2022-02-16 19:42:31.670
89.0, 941.0298869507387, 1232.4316717982292, 807.9343273276463, 1045.0907332678325, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151670886E9, 0.0, 2022-02-16 19:42:31.670
89.0, 911.3201217027381, 1250.9441765788943, 856.0406604576856, 1031.0137498346157, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151670886E9, 0.0, 2022-02-16 19:42:31.670
90.0, 916.0174360470846, 1336.7898401618004, 803.0911568850279, 1055.34927884629, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621516817703E9, 0.0, 2022-02-16 19:42:31.681
90.0, 834.9289252078161, 1203.282891543582, 714.4106491357088, 1118.7106638955884, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621516817703E9, 0.0, 2022-02-16 19:42:31.681
91.0, 914.7982286615297, 1180.8921105088666, 880.8997754631564, 980.2296483363025, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621516965692E9, 0.0, 2022-02-16 19:42:31.696
91.0, 832.1688790405169, 1253.9061773438007, 934.3130266303197, 992.8256313870661, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621516965692E9, 0.0, 2022-02-16 19:42:31.696
92.0, 866.9424688285217, 1230.5505021205172, 774.4958818238229, 987.2045617536642, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621517123287E9, 0.0, 2022-02-16 19:42:31.712
92.0, 912.2924956912175, 1237.2037841416895, 761.8737194733694, 922.8334037163295, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621517123287E9, 0.0, 2022-02-16 19:42:31.712
93.0, 850.7674015201628, 1236.1341727543622, 868.2252545133233, 972.0504871332087, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621517130044E9, 0.0, 2022-02-16 19:42:31.713
93.0, 840.0451083471999, 1221.1409138320014, 825.6090945182368, 1024.4651850122027, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621517130044E9, 0.0, 2022-02-16 19:42:31.713
94.0, 823.2679171459749, 1204.92470762413, 791.2955124247819, 947.3746272255667, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151726644E9, 0.0, 2022-02-16 19:42:31.726
94.0, 877.1748351072893, 1198.723953497596, 839.4579440541565, 1001.0571511895396, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151726644E9, 0.0, 2022-02-16 19:42:31.726
95.0, 794.0966974915937, 1234.159505577758, 842.322707420215, 987.3616375518031, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621517423108E9, 0.0, 2022-02-16 19:42:31.742
95.0, 867.155643125996, 1262.863237737678, 754.9623843552545, 1067.687208800111, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621517423108E9, 0.0, 2022-02-16 19:42:31.742
96.0, 874.3512106407434, 1179.3737111268565, 765.3293870324269, 991.1127572073601, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621517430084E9, 0.0, 2022-02-16 19:42:31.743
96.0, 880.7090405654162, 1144.7010986376554, 874.9196754340082, 961.2459161612205, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621517430084E9, 0.0, 2022-02-16 19:42:31.743
97.0, 822.411480056122, 1200.3470700783655, 861.6579901911318, 1048.7782746241428, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621517569249E9, 0.0, 2022-02-16 19:42:31.756
97.0, 854.986008670181, 1198.6229761987925, 812.18285367731, 1081.1658082404174, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621517569249E9, 0.0, 2022-02-16 19:42:31.756
98.0, 773.2691946383566, 1213.993965016678, 827.4491252964363, 964.1518184267916, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621517887225E9, 0.0, 2022-02-16 19:42:31.788
