%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
61, -119.07, -206.08, -1158.10, -642.58, 0.000, 0.000, 0.000, 16:28:12.754, 1602451692754
62, -146.03, -231.99, -1185.29, -100.12, 0.000, 0.000, 0.000, 16:28:12.754, 1602451692754
63, -199.76, -279.04, -1238.70, -350.29, 0.000, 0.000, 0.000, 16:28:12.755, 1602451692755
64, -139.30, -221.47, -1179.66, -687.21, 0.000, 0.000, 0.000, 16:28:12.755, 1602451692755
65, -131.50, -208.97, -1163.56, -266.20, 0.000, 0.000, 0.000, 16:28:12.768, 1602451692768
66, -200.91, -282.20, -1239.62, -192.76, 0.000, 0.000, 0.000, 16:28:12.768, 1602451692768
67, -159.45, -250.34, -1207.85, -625.97, 0.000, 0.000, 0.000, 16:28:12.784, 1602451692784
68, -114.48, -199.25, -1155.11, -482.39, 0.000, 0.000, 0.000, 16:28:12.784, 1602451692784
69, -187.58, -268.70, -1218.97, -90.63, 0.000, 0.000, 0.000, 16:28:12.785, 1602451692785
70, -198.19, -281.31, -1232.15, -517.09, 0.000, 0.000, 0.000, 16:28:12.785, 1602451692785
71, -130.29, -215.33, -1167.20, -653.17, 0.000, 0.000, 0.000, 16:28:12.798, 1602451692798
72, -163.19, -246.07, -1189.50, -109.06, 0.000, 0.000, 0.000, 16:28:12.798, 1602451692798
73, -209.57, -284.59, -1237.41, -351.77, 0.000, 0.000, 0.000, 16:28:12.814, 1602451692814
74, -149.85, -233.21, -1186.74, -695.50, 0.000, 0.000, 0.000, 16:28:12.814, 1602451692814
75, -132.71, -220.36, -1168.24, -275.93, 0.000, 0.000, 0.000, 16:28:12.814, 1602451692814
76, -205.54, -292.49, -1236.98, -196.53, 0.000, 0.000, 0.000, 16:28:12.814, 1602451692814
77, -162.94, -251.60, -1203.65, -622.50, 0.000, 0.000, 0.000, 16:28:12.845, 1602451692845
78, -116.52, -203.11, -1154.37, -484.62, 0.000, 0.000, 0.000, 16:28:12.845, 1602451692845
79, -175.11, -268.63, -1214.10, -89.04, 0.000, 0.000, 0.000, 16:28:12.845, 1602451692845
80, -184.05, -271.70, -1229.21, -506.75, 0.000, 0.000, 0.000, 16:28:12.845, 1602451692845
81, -114.92, -204.48, -1164.56, -643.15, 0.000, 0.000, 0.000, 16:28:12.846, 1602451692846
82, -143.84, -227.57, -1176.06, -98.68, 0.000, 0.000, 0.000, 16:28:12.846, 1602451692846
83, -194.08, -274.78, -1228.63, -344.98, 0.000, 0.000, 0.000, 16:28:12.858, 1602451692858
84, -137.58, -218.78, -1173.04, -683.12, 0.000, 0.000, 0.000, 16:28:12.858, 1602451692858
85, -127.53, -211.50, -1157.14, -272.50, 0.000, 0.000, 0.000, 16:28:12.874, 1602451692874
86, -203.37, -284.93, -1234.48, -187.80, 0.000, 0.000, 0.000, 16:28:12.874, 1602451692874
87, -165.89, -256.87, -1210.41, -631.01, 0.000, 0.000, 0.000, 16:28:12.875, 1602451692875
88, -123.01, -209.97, -1155.70, -490.33, 0.000, 0.000, 0.000, 16:28:12.875, 1602451692875
89, -191.41, -274.41, -1214.69, -92.02, 0.000, 0.000, 0.000, 16:28:12.888, 1602451692888
90, -194.53, -271.80, -1223.86, -505.25, 0.000, 0.000, 0.000, 16:28:12.888, 1602451692888
91, -124.64, -207.68, -1158.73, -646.39, 0.000, 0.000, 0.000, 16:28:12.904, 1602451692904
92, -158.30, -237.83, -1182.56, -101.61, 0.000, 0.000, 0.000, 16:28:12.904, 1602451692904
93, -199.92, -287.04, -1232.32, -349.39, 0.000, 0.000, 0.000, 16:28:12.905, 1602451692905
94, -139.65, -220.82, -1172.81, -692.17, 0.000, 0.000, 0.000, 16:28:12.905, 1602451692905
95, -133.34, -212.54, -1159.16, -275.69, 0.000, 0.000, 0.000, 16:28:12.920, 1602451692920
96, -201.03, -283.28, -1228.77, -186.78, 0.000, 0.000, 0.000, 16:28:12.920, 1602451692920
97, -167.55, -244.34, -1196.64, -622.53, 0.000, 0.000, 0.000, 16:28:12.934, 1602451692934
98, -117.59, -195.07, -1140.01, -485.49, 0.000, 0.000, 0.000, 16:28:12.934, 1602451692934
99, -186.57, -264.12, -1208.53, -85.65, 0.000, 0.000, 0.000, 16:28:12.935, 1602451692935
100, -194.75, -272.36, -1222.22, -505.42, 0.000, 0.000, 0.000, 16:28:12.935, 1602451692935
101, -127.10, -206.04, -1152.82, -642.66, 0.000, 0.000, 0.000, 16:28:12.948, 1602451692948
102, -162.22, -241.05, -1183.83, -107.96, 0.000, 0.000, 0.000, 16:28:12.948, 1602451692948
103, -216.35, -286.13, -1235.43, -350.20, 0.000, 0.000, 0.000, 16:28:12.964, 1602451692964
104, -159.72, -236.03, -1186.71, -702.33, 0.000, 0.000, 0.000, 16:28:12.964, 1602451692964
105, -138.94, -220.09, -1164.20, -277.73, 0.000, 0.000, 0.000, 16:28:12.965, 1602451692965
106, -214.79, -292.21, -1238.68, -193.52, 0.000, 0.000, 0.000, 16:28:12.965, 1602451692965
107, -176.96, -260.81, -1209.64, -632.84, 0.000, 0.000, 0.000, 16:28:12.979, 1602451692979
108, -125.48, -206.82, -1148.75, -488.63, 0.000, 0.000, 0.000, 16:28:12.979, 1602451692979
109, -197.89, -277.68, -1216.68, -98.70, 0.000, 0.000, 0.000, 16:28:12.995, 1602451692995
110, -199.31, -276.22, -1225.28, -507.31, 0.000, 0.000, 0.000, 16:28:12.995, 1602451692995
111, -128.99, -209.04, -1154.92, -645.64, 0.000, 0.000, 0.000, 16:28:12.995, 1602451692995
112, -158.36, -238.27, -1187.05, -110.71, 0.000, 0.000, 0.000, 16:28:12.995, 1602451692995
113, -211.68, -292.70, -1241.05, -353.89, 0.000, 0.000, 0.000, 16:28:13.009, 1602451693009
114, -146.64, -230.72, -1181.27, -696.16, 0.000, 0.000, 0.000, 16:28:13.009, 1602451693009
115, -132.72, -212.69, -1157.66, -276.57, 0.000, 0.000, 0.000, 16:28:13.024, 1602451693024
116, -204.34, -283.59, -1230.73, -186.19, 0.000, 0.000, 0.000, 16:28:13.024, 1602451693024
117, -172.52, -254.60, -1198.14, -622.67, 0.000, 0.000, 0.000, 16:28:13.025, 1602451693025
118, -114.61, -194.51, -1140.75, -478.58, 0.000, 0.000, 0.000, 16:28:13.025, 1602451693025
119, -187.72, -270.17, -1212.15, -84.27, 0.000, 0.000, 0.000, 16:28:13.038, 1602451693038
120, -196.55, -277.36, -1224.54, -506.87, 0.000, 0.000, 0.000, 16:28:13.038, 1602451693038
121, -129.18, -210.48, -1157.56, -646.91, 0.000, 0.000, 0.000, 16:28:13.054, 1602451693054
122, -177.74, -253.98, -1199.07, -115.81, 0.000, 0.000, 0.000, 16:28:13.054, 1602451693054
123, -230.08, -308.55, -1248.20, -362.47, 0.000, 0.000, 0.000, 16:28:13.054, 1602451693054
124, -166.64, -245.72, -1196.55, -704.40, 0.000, 0.000, 0.000, 16:28:13.054, 1602451693054
125, -146.38, -226.64, -1174.95, -283.84, 0.000, 0.000, 0.000, 16:28:13.068, 1602451693068
126, -224.15, -306.70, -1245.18, -199.91, 0.000, 0.000, 0.000, 16:28:13.068, 1602451693068
127, -184.25, -268.14, -1213.81, -634.39, 0.000, 0.000, 0.000, 16:28:13.084, 1602451693084
128, -128.50, -210.18, -1155.80, -491.77, 0.000, 0.000, 0.000, 16:28:13.084, 1602451693084
129, -196.01, -279.12, -1221.45, -96.21, 0.000, 0.000, 0.000, 16:28:13.084, 1602451693084
130, -199.07, -283.19, -1227.48, -512.99, 0.000, 0.000, 0.000, 16:28:13.084, 1602451693084
131, -126.06, -210.23, -1158.61, -647.83, 0.000, 0.000, 0.000, 16:28:13.099, 1602451693099
132, -158.15, -241.27, -1180.09, -114.00, 0.000, 0.000, 0.000, 16:28:13.099, 1602451693099
133, -204.16, -289.19, -1230.57, -348.96, 0.000, 0.000, 0.000, 16:28:13.114, 1602451693114
134, -142.43, -223.43, -1167.14, -686.25, 0.000, 0.000, 0.000, 16:28:13.114, 1602451693114
135, -125.32, -203.26, -1146.08, -269.44, 0.000, 0.000, 0.000, 16:28:13.114, 1602451693114
136, -191.34, -274.44, -1216.33, -179.45, 0.000, 0.000, 0.000, 16:28:13.114, 1602451693114
137, -161.99, -243.42, -1189.95, -619.25, 0.000, 0.000, 0.000, 16:28:13.129, 1602451693129
138, -111.02, -194.76, -1138.12, -482.51, 0.000, 0.000, 0.000, 16:28:13.129, 1602451693129
139, -191.78, -273.88, -1214.47, -90.91, 0.000, 0.000, 0.000, 16:28:13.160, 1602451693160
140, -197.55, -282.99, -1225.19, -509.16, 0.000, 0.000, 0.000, 16:28:13.160, 1602451693160
141, -133.94, -217.34, -1163.86, -657.58, 0.000, 0.000, 0.000, 16:28:13.160, 1602451693160
142, -165.24, -245.80, -1190.72, -119.43, 0.000, 0.000, 0.000, 16:28:13.160, 1602451693160
143, -228.03, -311.28, -1257.81, -364.45, 0.000, 0.000, 0.000, 16:28:13.161, 1602451693161
144, -167.05, -255.80, -1197.64, -711.97, 0.000, 0.000, 0.000, 16:28:13.161, 1602451693161
145, -149.61, -237.49, -1182.96, -290.08, 0.000, 0.000, 0.000, 16:28:13.174, 1602451693174
146, -222.93, -310.27, -1250.27, -203.69, 0.000, 0.000, 0.000, 16:28:13.174, 1602451693174
147, -185.75, -276.57, -1226.43, -636.61, 0.000, 0.000, 0.000, 16:28:13.175, 1602451693175
148, -136.11, -223.77, -1164.00, -504.83, 0.000, 0.000, 0.000, 16:28:13.175, 1602451693175
149, -200.34, -279.83, -1223.91, -94.20, 0.000, 0.000, 0.000, 16:28:13.188, 1602451693188
150, -206.14, -288.55, -1240.26, -516.66, 0.000, 0.000, 0.000, 16:28:13.188, 1602451693188
151, -135.29, -217.07, -1165.16, -654.47, 0.000, 0.000, 0.000, 16:28:13.204, 1602451693204
152, -166.61, -249.57, -1190.91, -116.41, 0.000, 0.000, 0.000, 16:28:13.204, 1602451693204
153, -216.50, -296.13, -1238.76, -353.46, 0.000, 0.000, 0.000, 16:28:13.205, 1602451693205
154, -148.29, -230.31, -1181.24, -693.27, 0.000, 0.000, 0.000, 16:28:13.205, 1602451693205
155, -133.44, -220.21, -1165.87, -282.16, 0.000, 0.000, 0.000, 16:28:13.219, 1602451693219
156, -202.81, -286.73, -1229.28, -185.42, 0.000, 0.000, 0.000, 16:28:13.219, 1602451693219
157, -169.46, -256.23, -1207.49, -625.52, 0.000, 0.000, 0.000, 16:28:13.234, 1602451693234
158, -123.97, -208.56, -1155.56, -494.90, 0.000, 0.000, 0.000, 16:28:13.234, 1602451693234
159, -185.82, -269.79, -1216.07, -93.73, 0.000, 0.000, 0.000, 16:28:13.235, 1602451693235
160, -194.58, -286.02, -1232.33, -509.70, 0.000, 0.000, 0.000, 16:28:13.235, 1602451693235
161, -134.00, -217.17, -1163.52, -654.97, 0.000, 0.000, 0.000, 16:28:13.248, 1602451693248
162, -163.62, -245.03, -1188.61, -115.43, 0.000, 0.000, 0.000, 16:28:13.248, 1602451693248
163, -217.06, -300.93, -1245.85, -354.81, 0.000, 0.000, 0.000, 16:28:13.264, 1602451693264
164, -156.35, -243.80, -1186.72, -702.04, 0.000, 0.000, 0.000, 16:28:13.264, 1602451693264
165, -139.36, -229.99, -1172.89, -289.40, 0.000, 0.000, 0.000, 16:28:13.265, 1602451693265
166, -215.10, -306.92, -1248.27, -197.90, 0.000, 0.000, 0.000, 16:28:13.265, 1602451693265
167, -180.90, -265.06, -1215.41, -632.02, 0.000, 0.000, 0.000, 16:28:13.279, 1602451693279
168, -121.30, -208.33, -1155.41, -492.34, 0.000, 0.000, 0.000, 16:28:13.279, 1602451693279
169, -183.87, -269.66, -1214.01, -86.36, 0.000, 0.000, 0.000, 16:28:13.294, 1602451693294
170, -188.48, -272.91, -1222.35, -493.37, 0.000, 0.000, 0.000, 16:28:13.294, 1602451693294
171, -121.52, -197.70, -1148.95, -647.29, 0.000, 0.000, 0.000, 16:28:13.295, 1602451693295
172, -149.61, -230.48, -1173.34, -102.33, 0.000, 0.000, 0.000, 16:28:13.295, 1602451693295
173, -192.83, -275.56, -1218.72, -332.89, 0.000, 0.000, 0.000, 16:28:13.308, 1602451693308
174, -138.53, -221.45, -1171.65, -684.50, 0.000, 0.000, 0.000, 16:28:13.308, 1602451693308
175, -122.70, -205.96, -1149.73, -271.86, 0.000, 0.000, 0.000, 16:28:13.324, 1602451693324
176, -197.41, -276.03, -1217.37, -178.85, 0.000, 0.000, 0.000, 16:28:13.324, 1602451693324
177, -164.33, -249.92, -1195.43, -622.46, 0.000, 0.000, 0.000, 16:28:13.325, 1602451693325
178, -118.13, -199.00, -1145.11, -489.80, 0.000, 0.000, 0.000, 16:28:13.325, 1602451693325
179, -186.72, -268.87, -1206.85, -85.01, 0.000, 0.000, 0.000, 16:28:13.339, 1602451693339
180, -194.08, -276.72, -1226.50, -504.45, 0.000, 0.000, 0.000, 16:28:13.339, 1602451693339
181, -129.02, -207.25, -1152.17, -648.24, 0.000, 0.000, 0.000, 16:28:13.354, 1602451693354
182, -164.52, -242.57, -1179.80, -111.86, 0.000, 0.000, 0.000, 16:28:13.354, 1602451693354
183, -216.18, -294.60, -1234.25, -349.33, 0.000, 0.000, 0.000, 16:28:13.370, 1602451693370
184, -156.69, -235.62, -1171.60, -691.70, 0.000, 0.000, 0.000, 16:28:13.370, 1602451693370
185, -133.98, -208.43, -1148.98, -276.26, 0.000, 0.000, 0.000, 16:28:13.370, 1602451693370
186, -207.36, -280.54, -1223.32, -188.69, 0.000, 0.000, 0.000, 16:28:13.370, 1602451693370
187, -167.75, -241.28, -1189.47, -615.28, 0.000, 0.000, 0.000, 16:28:13.399, 1602451693399
188, -114.00, -186.56, -1135.63, -485.66, 0.000, 0.000, 0.000, 16:28:13.399, 1602451693399
189, -177.10, -250.40, -1190.41, -80.83, 0.000, 0.000, 0.000, 16:28:13.400, 1602451693400
190, -180.49, -255.17, -1198.24, -495.22, 0.000, 0.000, 0.000, 16:28:13.400, 1602451693400
191, -114.16, -184.68, -1130.75, -634.75, 0.000, 0.000, 0.000, 16:28:13.401, 1602451693401
192, -143.39, -206.33, -1148.23, -90.96, 0.000, 0.000, 0.000, 16:28:13.401, 1602451693401
193, -201.06, -273.27, -1213.42, -333.23, 0.000, 0.000, 0.000, 16:28:13.413, 1602451693413
194, -142.35, -221.21, -1161.85, -681.63, 0.000, 0.000, 0.000, 16:28:13.413, 1602451693413
195, -131.21, -200.56, -1136.07, -266.71, 0.000, 0.000, 0.000, 16:28:13.414, 1602451693414
196, -205.54, -275.37, -1215.14, -179.53, 0.000, 0.000, 0.000, 16:28:13.414, 1602451693414
197, -178.91, -256.36, -1193.09, -621.77, 0.000, 0.000, 0.000, 16:28:13.429, 1602451693429
198, -132.20, -210.11, -1150.21, -502.53, 0.000, 0.000, 0.000, 16:28:13.429, 1602451693429
199, -205.94, -274.41, -1213.79, -92.85, 0.000, 0.000, 0.000, 16:28:13.444, 1602451693444
200, -207.13, -280.87, -1221.57, -500.19, 0.000, 0.000, 0.000, 16:28:13.444, 1602451693444
0, -137.13, -204.76, -1150.93, -652.94, 0.000, 0.000, 0.000, 16:28:13.444, 1602451693444
1, -167.47, -236.54, -1178.34, -115.74, 0.000, 0.000, 0.000, 16:28:13.458, 1602451693458
2, -216.47, -293.30, -1235.78, -346.70, 0.000, 0.000, 0.000, 16:28:13.458, 1602451693458
3, -160.53, -234.73, -1178.24, -696.65, 0.000, 0.000, 0.000, 16:28:13.459, 1602451693459
4, -133.78, -209.41, -1150.71, -281.00, 0.000, 0.000, 0.000, 16:28:13.459, 1602451693459
5, -198.12, -275.87, -1216.39, -178.72, 0.000, 0.000, 0.000, 16:28:13.474, 1602451693474
6, -173.76, -249.12, -1188.54, -619.38, 0.000, 0.000, 0.000, 16:28:13.474, 1602451693474
7, -116.70, -188.14, -1132.53, -484.90, 0.000, 0.000, 0.000, 16:28:13.489, 1602451693489
8, -188.29, -257.93, -1192.57, -74.98, 0.000, 0.000, 0.000, 16:28:13.489, 1602451693489
9, -195.65, -259.46, -1203.75, -492.05, 0.000, 0.000, 0.000, 16:28:13.489, 1602451693489
10, -129.68, -199.32, -1138.27, -644.88, 0.000, 0.000, 0.000, 16:28:13.489, 1602451693489
11, -158.40, -222.69, -1154.04, -105.87, 0.000, 0.000, 0.000, 16:28:13.503, 1602451693503
12, -208.90, -277.32, -1216.34, -339.18, 0.000, 0.000, 0.000, 16:28:13.503, 1602451693503
13, -158.40, -222.87, -1159.39, -687.64, 0.000, 0.000, 0.000, 16:28:13.519, 1602451693519
14, -134.09, -203.59, -1141.57, -274.48, 0.000, 0.000, 0.000, 16:28:13.519, 1602451693519
15, -207.42, -275.78, -1219.81, -182.61, 0.000, 0.000, 0.000, 16:28:13.519, 1602451693519
16, -190.35, -258.75, -1197.76, -627.59, 0.000, 0.000, 0.000, 16:28:13.519, 1602451693519
17, -144.03, -216.25, -1155.95, -504.55, 0.000, 0.000, 0.000, 16:28:13.533, 1602451693533
18, -204.48, -275.15, -1212.41, -97.06, 0.000, 0.000, 0.000, 16:28:13.533, 1602451693533
19, -213.70, -288.71, -1231.87, -513.27, 0.000, 0.000, 0.000, 16:28:13.549, 1602451693549
20, -143.03, -221.73, -1163.89, -663.81, 0.000, 0.000, 0.000, 16:28:13.549, 1602451693549
21, -176.76, -255.70, -1199.84, -129.87, 0.000, 0.000, 0.000, 16:28:13.549, 1602451693549
22, -221.62, -303.03, -1237.86, -348.26, 0.000, 0.000, 0.000, 16:28:13.549, 1602451693549
23, -156.92, -236.65, -1179.82, -697.82, 0.000, 0.000, 0.000, 16:28:13.563, 1602451693563
24, -133.75, -211.49, -1150.40, -287.58, 0.000, 0.000, 0.000, 16:28:13.563, 1602451693563
25, -209.88, -290.71, -1226.83, -179.59, 0.000, 0.000, 0.000, 16:28:13.579, 1602451693579
26, -172.22, -247.05, -1190.77, -617.66, 0.000, 0.000, 0.000, 16:28:13.579, 1602451693579
27, -119.59, -196.25, -1135.64, -494.95, 0.000, 0.000, 0.000, 16:28:13.579, 1602451693579
28, -199.46, -272.40, -1205.64, -93.10, 0.000, 0.000, 0.000, 16:28:13.579, 1602451693579
29, -200.55, -279.42, -1219.01, -502.44, 0.000, 0.000, 0.000, 16:28:13.594, 1602451693594
30, -135.56, -210.17, -1149.87, -653.12, 0.000, 0.000, 0.000, 16:28:13.594, 1602451693594
31, -168.26, -246.41, -1179.83, -119.38, 0.000, 0.000, 0.000, 16:28:13.609, 1602451693609
32, -210.20, -296.65, -1230.33, -342.11, 0.000, 0.000, 0.000, 16:28:13.609, 1602451693609
33, -158.25, -239.41, -1179.27, -701.72, 0.000, 0.000, 0.000, 16:28:13.610, 1602451693610
34, -150.69, -223.59, -1158.19, -294.70, 0.000, 0.000, 0.000, 16:28:13.610, 1602451693610
35, -225.23, -302.96, -1231.45, -186.92, 0.000, 0.000, 0.000, 16:28:13.623, 1602451693623
36, -185.11, -271.07, -1208.28, -627.61, 0.000, 0.000, 0.000, 16:28:13.623, 1602451693623
37, -135.92, -215.42, -1156.04, -503.37, 0.000, 0.000, 0.000, 16:28:13.639, 1602451693639
38, -206.10, -281.27, -1221.11, -94.27, 0.000, 0.000, 0.000, 16:28:13.639, 1602451693639
39, -206.83, -284.20, -1227.90, -511.12, 0.000, 0.000, 0.000, 16:28:13.640, 1602451693640
40, -135.31, -212.13, -1154.58, -652.57, 0.000, 0.000, 0.000, 16:28:13.640, 1602451693640
41, -166.31, -244.07, -1175.25, -117.94, 0.000, 0.000, 0.000, 16:28:13.654, 1602451693654
42, -219.40, -299.64, -1238.47, -345.44, 0.000, 0.000, 0.000, 16:28:13.654, 1602451693654
43, -153.35, -233.29, -1169.53, -693.75, 0.000, 0.000, 0.000, 16:28:13.669, 1602451693669
44, -136.70, -214.18, -1155.35, -287.84, 0.000, 0.000, 0.000, 16:28:13.669, 1602451693669
45, -217.02, -290.83, -1230.68, -187.81, 0.000, 0.000, 0.000, 16:28:13.670, 1602451693670
46, -178.64, -253.66, -1200.10, -619.30, 0.000, 0.000, 0.000, 16:28:13.670, 1602451693670
47, -124.58, -202.44, -1151.92, -495.56, 0.000, 0.000, 0.000, 16:28:13.683, 1602451693683
48, -189.37, -263.20, -1204.82, -87.82, 0.000, 0.000, 0.000, 16:28:13.683, 1602451693683
49, -198.75, -272.48, -1219.77, -500.94, 0.000, 0.000, 0.000, 16:28:13.699, 1602451693699
50, -140.43, -210.98, -1161.39, -653.75, 0.000, 0.000, 0.000, 16:28:13.699, 1602451693699
51, -174.07, -248.76, -1191.37, -123.94, 0.000, 0.000, 0.000, 16:28:13.700, 1602451693700
52, -228.12, -301.72, -1244.41, -349.81, 0.000, 0.000, 0.000, 16:28:13.700, 1602451693700
53, -159.03, -236.78, -1189.10, -696.25, 0.000, 0.000, 0.000, 16:28:13.714, 1602451693714
54, -151.25, -222.01, -1174.56, -301.81, 0.000, 0.000, 0.000, 16:28:13.714, 1602451693714
55, -227.01, -302.32, -1248.93, -195.85, 0.000, 0.000, 0.000, 16:28:13.729, 1602451693729
56, -192.94, -267.87, -1217.69, -633.21, 0.000, 0.000, 0.000, 16:28:13.729, 1602451693729
57, -143.01, -216.07, -1165.85, -512.40, 0.000, 0.000, 0.000, 16:28:13.730, 1602451693730
58, -212.63, -280.94, -1232.73, -104.84, 0.000, 0.000, 0.000, 16:28:13.730, 1602451693730
59, -212.39, -286.95, -1240.82, -509.84, 0.000, 0.000, 0.000, 16:28:13.744, 1602451693744
60, -146.64, -217.89, -1173.68, -658.91, 0.000, 0.000, 0.000, 16:28:13.744, 1602451693744
61, -175.16, -248.55, -1190.67, -124.72, 0.000, 0.000, 0.000, 16:28:13.759, 1602451693759
62, -227.07, -301.32, -1245.00, -349.07, 0.000, 0.000, 0.000, 16:28:13.759, 1602451693759
63, -162.12, -237.29, -1184.08, -699.38, 0.000, 0.000, 0.000, 16:28:13.760, 1602451693760
64, -140.86, -208.22, -1157.37, -288.14, 0.000, 0.000, 0.000, 16:28:13.760, 1602451693760
65, -213.30, -284.96, -1226.48, -180.36, 0.000, 0.000, 0.000, 16:28:13.774, 1602451693774
66, -176.00, -252.96, -1196.84, -624.25, 0.000, 0.000, 0.000, 16:28:13.774, 1602451693774
67, -118.36, -193.87, -1133.99, -492.15, 0.000, 0.000, 0.000, 16:28:13.789, 1602451693789
68, -188.78, -260.26, -1198.76, -84.53, 0.000, 0.000, 0.000, 16:28:13.789, 1602451693789
69, -192.97, -270.99, -1211.36, -492.31, 0.000, 0.000, 0.000, 16:28:13.789, 1602451693789
70, -127.49, -203.37, -1142.94, -642.00, 0.000, 0.000, 0.000, 16:28:13.789, 1602451693789
71, -161.52, -234.17, -1176.87, -114.10, 0.000, 0.000, 0.000, 16:28:13.804, 1602451693804
72, -214.05, -286.18, -1226.78, -335.60, 0.000, 0.000, 0.000, 16:28:13.804, 1602451693804
73, -150.48, -227.10, -1172.64, -688.14, 0.000, 0.000, 0.000, 16:28:13.819, 1602451693819
74, -137.26, -210.42, -1150.86, -282.33, 0.000, 0.000, 0.000, 16:28:13.819, 1602451693819
75, -215.07, -285.88, -1225.70, -179.95, 0.000, 0.000, 0.000, 16:28:13.820, 1602451693820
76, -188.03, -261.33, -1204.09, -625.66, 0.000, 0.000, 0.000, 16:28:13.820, 1602451693820
77, -137.74, -208.18, -1149.16, -504.61, 0.000, 0.000, 0.000, 16:28:13.834, 1602451693834
78, -201.51, -274.75, -1215.51, -99.33, 0.000, 0.000, 0.000, 16:28:13.834, 1602451693834
79, -210.37, -285.57, -1233.29, -509.35, 0.000, 0.000, 0.000, 16:28:13.849, 1602451693849
80, -143.94, -219.81, -1163.83, -658.31, 0.000, 0.000, 0.000, 16:28:13.849, 1602451693849
81, -173.94, -252.76, -1194.77, -129.51, 0.000, 0.000, 0.000, 16:28:13.849, 1602451693849
82, -218.30, -295.96, -1237.65, -346.33, 0.000, 0.000, 0.000, 16:28:13.849, 1602451693849
83, -154.78, -229.30, -1178.43, -693.78, 0.000, 0.000, 0.000, 16:28:13.864, 1602451693864
84, -144.47, -218.90, -1163.51, -294.14, 0.000, 0.000, 0.000, 16:28:13.864, 1602451693864
85, -216.56, -294.66, -1232.47, -185.63, 0.000, 0.000, 0.000, 16:28:13.880, 1602451693880
86, -177.72, -256.48, -1202.88, -620.64, 0.000, 0.000, 0.000, 16:28:13.880, 1602451693880
87, -118.49, -199.52, -1144.29, -498.90, 0.000, 0.000, 0.000, 16:28:13.880, 1602451693880
88, -193.67, -264.73, -1208.50, -92.70, 0.000, 0.000, 0.000, 16:28:13.880, 1602451693880
89, -202.03, -276.54, -1223.60, -498.90, 0.000, 0.000, 0.000, 16:28:13.893, 1602451693893
90, -129.54, -202.81, -1156.92, -653.68, 0.000, 0.000, 0.000, 16:28:13.893, 1602451693893
91, -165.00, -240.55, -1185.08, -120.51, 0.000, 0.000, 0.000, 16:28:13.909, 1602451693909
92, -221.81, -295.26, -1239.08, -343.58, 0.000, 0.000, 0.000, 16:28:13.909, 1602451693909
93, -161.69, -230.65, -1179.51, -696.74, 0.000, 0.000, 0.000, 16:28:13.910, 1602451693910
94, -143.82, -218.20, -1157.90, -297.59, 0.000, 0.000, 0.000, 16:28:13.910, 1602451693910
95, -217.41, -293.84, -1229.52, -184.41, 0.000, 0.000, 0.000, 16:28:13.923, 1602451693923
96, -186.50, -263.05, -1208.68, -628.38, 0.000, 0.000, 0.000, 16:28:13.923, 1602451693923
97, -128.81, -212.15, -1156.23, -507.41, 0.000, 0.000, 0.000, 16:28:13.955, 1602451693955
98, -196.85, -279.75, -1219.90, -95.33, 0.000, 0.000, 0.000, 16:28:13.955, 1602451693955
99, -204.79, -284.50, -1228.44, -502.40, 0.000, 0.000, 0.000, 16:28:13.956, 1602451693956
100, -138.75, -213.97, -1159.02, -653.35, 0.000, 0.000, 0.000, 16:28:13.956, 1602451693956
101, -172.21, -257.60, -1196.58, -125.16, 0.000, 0.000, 0.000, 16:28:13.956, 1602451693956
102, -219.11, -298.93, -1247.40, -344.86, 0.000, 0.000, 0.000, 16:28:13.956, 1602451693956
103, -162.88, -244.81, -1186.55, -697.22, 0.000, 0.000, 0.000, 16:28:13.969, 1602451693969
104, -145.81, -222.72, -1168.45, -298.38, 0.000, 0.000, 0.000, 16:28:13.969, 1602451693969
105, -215.45, -295.74, -1242.81, -186.52, 0.000, 0.000, 0.000, 16:28:13.970, 1602451693970
106, -178.84, -263.03, -1207.18, -622.90, 0.000, 0.000, 0.000, 16:28:13.970, 1602451693970
107, -121.99, -208.85, -1159.06, -504.08, 0.000, 0.000, 0.000, 16:28:13.983, 1602451693983
108, -190.80, -274.93, -1222.08, -94.41, 0.000, 0.000, 0.000, 16:28:13.983, 1602451693983
109, -203.42, -288.06, -1236.08, -497.62, 0.000, 0.000, 0.000, 16:28:14.000, 1602451694000
110, -133.40, -212.62, -1163.76, -655.80, 0.000, 0.000, 0.000, 16:28:14.000, 1602451694000
111, -166.72, -245.99, -1187.80, -127.12, 0.000, 0.000, 0.000, 16:28:14.000, 1602451694000
112, -209.86, -296.94, -1241.55, -341.26, 0.000, 0.000, 0.000, 16:28:14.000, 1602451694000
113, -148.71, -236.01, -1187.41, -693.37, 0.000, 0.000, 0.000, 16:28:14.013, 1602451694013
114, -131.15, -212.54, -1161.83, -291.74, 0.000, 0.000, 0.000, 16:28:14.013, 1602451694013
115, -217.58, -300.69, -1245.21, -189.21, 0.000, 0.000, 0.000, 16:28:14.029, 1602451694029
116, -181.71, -262.61, -1208.82, -624.03, 0.000, 0.000, 0.000, 16:28:14.029, 1602451694029
