%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
28.0, 742.1943659065291, 43.829757530707866, 804.2393061714247, 535.2114728088491, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337456552866E9, 0.0, 2022-03-26 18:30:56.552
28.0, 747.8939734390005, 51.466633240226656, 817.6505874125287, 531.6136890514754, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337456552866E9, 0.0, 2022-03-26 18:30:56.552
29.0, 712.5668784575537, 41.5932973572053, 798.072211144492, 520.726840280462, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374565663705E9, 0.0, 2022-03-26 18:30:56.566
29.0, 725.660268202424, 32.87559056049213, 805.5931499553844, 531.3593758544885, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374565663705E9, 0.0, 2022-03-26 18:30:56.566
30.0, 739.4791985386983, 32.02663327055052, 800.4694870160893, 531.7258860501461, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337456582086E9, 0.0, 2022-03-26 18:30:56.582
30.0, 743.4883712911978, 44.14764902694151, 808.3045774232596, 540.5782292452641, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337456582086E9, 0.0, 2022-03-26 18:30:56.582
31.0, 733.428040410392, 35.874990324955434, 805.1069629611447, 525.7981446203776, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374565827997E9, 0.0, 2022-03-26 18:30:56.582
31.0, 734.9913185918704, 41.71671405574307, 811.4760125856847, 508.49362752540037, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374565827997E9, 0.0, 2022-03-26 18:30:56.582
32.0, 735.5448237853125, 43.051858339924365, 811.9285404803231, 506.83685184502974, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337456596428E9, 0.0, 2022-03-26 18:30:56.596
32.0, 726.0866167973727, 37.378430107142776, 806.2925112470984, 546.9248394700699, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337456596428E9, 0.0, 2022-03-26 18:30:56.596
33.0, 733.5664167087525, 53.69561361381784, 811.3114569876343, 547.6316805616952, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374566118484E9, 0.0, 2022-03-26 18:30:56.611
33.0, 765.3593062320724, 81.92811837932095, 853.1310182921588, 563.1335658780299, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374566118484E9, 0.0, 2022-03-26 18:30:56.611
34.0, 697.005154741928, 5.155452088918537, 773.3739118371159, 488.64597846055403, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374566271286E9, 0.0, 2022-03-26 18:30:56.627
34.0, 724.3774825176224, 34.95497493585572, 802.7246466893703, 524.5976367346011, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374566271286E9, 0.0, 2022-03-26 18:30:56.627
35.0, 731.6628076313064, 38.81081179017201, 802.0065858978778, 529.3248702785932, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374566278372E9, 0.0, 2022-03-26 18:30:56.627
35.0, 734.4714724980295, 43.56796453380957, 807.1377286370844, 530.9405070594512, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374566278372E9, 0.0, 2022-03-26 18:30:56.627
36.0, 746.9889176497236, 56.302323882933706, 814.6586674479768, 540.1219614506699, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374566421149E9, 0.0, 2022-03-26 18:30:56.642
36.0, 747.5499026430771, 57.47291256906465, 813.630194960162, 526.5199453118257, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374566421149E9, 0.0, 2022-03-26 18:30:56.642
37.0, 742.0784290079027, 71.40777980396524, 825.4183596204966, 563.3504800754599, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337456642788E9, 0.0, 2022-03-26 18:30:56.642
37.0, 728.7045467663556, 66.48233156232163, 819.961845585145, 528.5320114879869, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337456642788E9, 0.0, 2022-03-26 18:30:56.642
38.0, 760.9948429837823, 94.32962663238868, 844.4432306950912, 557.1534658488818, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337456656463E9, 0.0, 2022-03-26 18:30:56.656
38.0, 743.8474016869441, 63.76716419449076, 824.1767128352076, 525.1212227283977, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337456656463E9, 0.0, 2022-03-26 18:30:56.656
39.0, 739.808309734799, 68.8272488345392, 826.282276510261, 514.7205609516241, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374566718483E9, 0.0, 2022-03-26 18:30:56.671
39.0, 744.2737502818927, 60.48727193335071, 822.4974977551028, 526.5087256119587, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374566718483E9, 0.0, 2022-03-26 18:30:56.671
40.0, 735.8814147813246, 66.23175826529041, 823.3464550450444, 551.0312496214174, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374566870797E9, 0.0, 2022-03-26 18:30:56.687
40.0, 734.0750431027263, 61.68030001921579, 819.2213453939185, 551.9101261110045, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374566870797E9, 0.0, 2022-03-26 18:30:56.687
41.0, 757.0754278302193, 70.33068861672655, 827.9652314903215, 563.675851371605, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374566878307E9, 0.0, 2022-03-26 18:30:56.687
41.0, 740.036443632096, 50.314744053874165, 809.4901257092133, 540.5370903457515, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374566878307E9, 0.0, 2022-03-26 18:30:56.687
42.0, 758.48911001347, 64.92279328079894, 816.1097486307845, 527.7017536978237, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374567020893E9, 0.0, 2022-03-26 18:30:56.702
42.0, 750.6689792061225, 58.60610225563869, 812.6316416719928, 544.4303261996247, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374567020893E9, 0.0, 2022-03-26 18:30:56.702
43.0, 745.1114878719673, 63.191219601314515, 816.4201603271067, 568.8780522099696, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374567028108E9, 0.0, 2022-03-26 18:30:56.702
43.0, 746.839321651496, 46.0774374040775, 805.514612056315, 554.3111418825574, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374567028108E9, 0.0, 2022-03-26 18:30:56.702
44.0, 756.5368822365999, 51.504032239783555, 819.8833076860756, 545.6009148857556, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337456716468E9, 0.0, 2022-03-26 18:30:56.716
44.0, 746.1063012601808, 34.01999994693324, 797.8777363467962, 532.4551665415056, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337456716468E9, 0.0, 2022-03-26 18:30:56.716
45.0, 745.8220688635483, 27.415336625184864, 785.4313492942601, 537.9490795764141, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374567321022E9, 0.0, 2022-03-26 18:30:56.732
45.0, 743.6753662889823, 30.553112688008696, 785.3640310950577, 541.2289718375541, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374567321022E9, 0.0, 2022-03-26 18:30:56.732
46.0, 760.1197063941509, 34.42390914214775, 796.7557663600892, 565.5233619497158, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374567329476E9, 0.0, 2022-03-26 18:30:56.732
46.0, 756.873473232612, 24.602931858506054, 798.2629460422322, 521.5982369701378, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374567329476E9, 0.0, 2022-03-26 18:30:56.732
47.0, 760.0224689953029, 19.224955722223967, 789.2834462486207, 539.2954435604624, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337456746408E9, 0.0, 2022-03-26 18:30:56.746
47.0, 749.6592062180862, 32.48664096510038, 794.743700183928, 552.3327348059975, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337456746408E9, 0.0, 2022-03-26 18:30:56.746
48.0, 769.2226228863001, 41.73915345547721, 804.2093869717792, 584.5557128242217, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374567621143E9, 0.0, 2022-03-26 18:30:56.762
48.0, 744.8422150751576, 19.277314321603626, 783.5352200167254, 547.2913496657275, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374567621143E9, 0.0, 2022-03-26 18:30:56.762
49.0, 744.6813993770629, 14.011535183992237, 784.9601218998432, 573.119098759722, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374567629092E9, 0.0, 2022-03-26 18:30:56.762
49.0, 769.3497794847935, 34.43512884201482, 807.9754662271589, 582.1920960522257, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374567629092E9, 0.0, 2022-03-26 18:30:56.762
50.0, 750.7362974053249, 12.2837014044635, 783.7184751145542, 560.4819768094458, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337456776436E9, 0.0, 2022-03-26 18:30:56.776
50.0, 739.2697641411796, 16.027341260109097, 781.018267346546, 547.3287486652844, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337456776436E9, 0.0, 2022-03-26 18:30:56.776
51.0, 735.5597833851352, 16.70800305204466, 785.9175362884998, 551.4239391167648, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374567920315E9, 0.0, 2022-03-26 18:30:56.792
51.0, 738.8583751460537, 26.985248130280524, 794.7212607841939, 543.1325809150003, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374567920315E9, 0.0, 2022-03-26 18:30:56.792
52.0, 751.8358279922977, 38.590157692786306, 803.0088790860027, 539.699352755677, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374567927723E9, 0.0, 2022-03-26 18:30:56.792
52.0, 741.4314263155684, 32.46420156536624, 798.6892946371809, 517.5404455182143, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374567927723E9, 0.0, 2022-03-26 18:30:56.792
53.0, 735.1147352904081, 29.285286603029817, 794.6090637855232, 523.1951742512174, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374568064072E9, 0.0, 2022-03-26 18:30:56.806
53.0, 745.3171823695302, 41.047271963674575, 816.6071553248912, 536.4568594940938, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374568064072E9, 0.0, 2022-03-26 18:30:56.806
54.0, 729.1682943608612, 13.001762195955962, 786.5084404814988, 531.5613304520957, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374568220437E9, 0.0, 2022-03-26 18:30:56.822
54.0, 733.0989292142913, 22.175736787263304, 796.9352815579623, 529.1528348806314, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374568220437E9, 0.0, 2022-03-26 18:30:56.822
55.0, 742.9947044970468, 50.4119814527221, 816.1845466298983, 551.132226920221, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833745682279E9, 0.0, 2022-03-26 18:30:56.822
55.0, 739.2510646414012, 28.33535201428458, 795.0728113800287, 543.3195759127848, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833745682279E9, 0.0, 2022-03-26 18:30:56.822
56.0, 765.2994678327814, 47.487379687372595, 817.803923310712, 560.4782369094901, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374568364117E9, 0.0, 2022-03-26 18:30:56.836
56.0, 744.5018841791898, 25.343432049732655, 795.925508569926, 518.6250165053643, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374568364117E9, 0.0, 2022-03-26 18:30:56.836
57.0, 743.6417071893811, 24.31495956191793, 791.5984443211928, 541.2027925378643, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374568520732E9, 0.0, 2022-03-26 18:30:56.852
57.0, 740.3655548281968, 14.060153883416206, 783.0340734226629, 522.7613458563574, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374568520732E9, 0.0, 2022-03-26 18:30:56.852
58.0, 741.0798757197335, 22.467448983807117, 794.9531345814466, 514.1894951579161, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374568527749E9, 0.0, 2022-03-26 18:30:56.852
58.0, 771.7171361567453, 52.00143893389031, 809.3293100111187, 543.884300806094, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374568527749E9, 0.0, 2022-03-26 18:30:56.852
59.0, 732.5080250212923, 12.829726797994226, 772.7044697450474, 515.950988037046, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374568663504E9, 0.0, 2022-03-26 18:30:56.866
59.0, 744.2288714824244, 26.981508230324835, 795.1625689789653, 513.8454243619926, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374568663504E9, 0.0, 2022-03-26 18:30:56.866
60.0, 742.1831462066621, 41.17442856216803, 799.8636232232675, 518.7633928037249, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337456882036E9, 0.0, 2022-03-26 18:30:56.882
60.0, 733.2298257127404, 33.64600995136425, 794.3248313888907, 533.3003839314915, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337456882036E9, 0.0, 2022-03-26 18:30:56.882
61.0, 748.7952893283218, 44.233666725922376, 810.2455855002627, 527.3165440023877, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374568828297E9, 0.0, 2022-03-26 18:30:56.882
61.0, 727.4554201811552, 35.059692134615034, 796.7258471604437, 517.7910188152455, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374568828297E9, 0.0, 2022-03-26 18:30:56.882
62.0, 737.9458395568654, 32.991527459118515, 797.3541503529996, 525.5849703229032, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337456896414E9, 0.0, 2022-03-26 18:30:56.896
62.0, 733.3831616109237, 33.414136154111475, 792.7353739077225, 519.1673019989394, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337456896414E9, 0.0, 2022-03-26 18:30:56.896
63.0, 729.2393524600193, 30.280099991243333, 796.8455239590257, 520.4463477837853, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374569120417E9, 0.0, 2022-03-26 18:30:56.912
63.0, 749.8349815160036, 36.675328915473074, 808.5252315206453, 517.4394682194106, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374569120417E9, 0.0, 2022-03-26 18:30:56.912
64.0, 727.4516802811995, 22.886317778844386, 785.0573592986912, 507.02010694285855, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374569128685E9, 0.0, 2022-03-26 18:30:56.912
64.0, 745.825808763504, 40.02253937581554, 795.5664781741798, 513.8267248622142, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374569128685E9, 0.0, 2022-03-26 18:30:56.912
65.0, 762.1766513697803, 42.81998454267159, 812.0519571788609, 531.8081638491713, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337456926392E9, 0.0, 2022-03-26 18:30:56.926
65.0, 753.0774747775868, 38.76219309074804, 802.9415608868003, 521.5122192711569, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337456926392E9, 0.0, 2022-03-26 18:30:56.926
66.0, 728.663407866843, 20.100092311855406, 789.8332115421072, 478.020922686439, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337456942101E9, 0.0, 2022-03-26 18:30:56.942
66.0, 747.6733193416148, 28.44380911299959, 795.2037078784779, 533.9361669239588, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337456942101E9, 0.0, 2022-03-26 18:30:56.942
67.0, 754.824008056894, 31.301092679146677, 791.3329114243388, 529.1116959811188, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374569428492E9, 0.0, 2022-03-26 18:30:56.942
67.0, 762.071934171021, 40.39652937138453, 802.4852930922061, 555.9192988635041, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374569428492E9, 0.0, 2022-03-26 18:30:56.942
68.0, 760.5348352892324, 43.063078039791435, 802.8705027876422, 526.0973366168328, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374569563515E9, 0.0, 2022-03-26 18:30:56.956
68.0, 752.6548660825938, 25.91563674295321, 788.9655547523871, 544.8417151947506, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374569563515E9, 0.0, 2022-03-26 18:30:56.956
69.0, 780.9434693474323, 29.337645202409476, 795.6113569736481, 536.8794681890868, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374569721117E9, 0.0, 2022-03-26 18:30:56.972
69.0, 782.6152046276256, 36.8885032129474, 803.3342503821477, 552.5608687032945, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374569721117E9, 0.0, 2022-03-26 18:30:56.972
70.0, 766.5448545180261, 19.830819515045732, 798.180668243207, 519.2794989976101, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337456972855E9, 0.0, 2022-03-26 18:30:56.972
70.0, 771.1337117636576, 32.50908036483452, 808.095143025741, 544.9239929937758, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337456972855E9, 0.0, 2022-03-26 18:30:56.972
71.0, 776.6500641983002, 43.885856030043215, 817.3626151159406, 549.3557744412683, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374569863636E9, 0.0, 2022-03-26 18:30:56.986
71.0, 761.8811992732808, 35.070911834482104, 811.206739788875, 537.3432157835923, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374569863636E9, 0.0, 2022-03-26 18:30:56.986
72.0, 766.5261550182477, 45.95028080558404, 812.9719725679606, 548.4918575515039, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457018421E9, 0.0, 2022-03-26 18:30:57.018
72.0, 767.3938118079677, 28.31291261455044, 803.4464473808184, 545.9188063819893, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457018421E9, 0.0, 2022-03-26 18:30:57.018
73.0, 769.1852238867432, 29.737814497668296, 799.4896332276985, 507.2332812403329, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374570191512E9, 0.0, 2022-03-26 18:30:57.019
73.0, 778.4938348764554, 32.984047659207135, 799.6392292259261, 520.0648779883049, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374570191512E9, 0.0, 2022-03-26 18:30:57.019
74.0, 772.1696640513837, 28.72056170972064, 800.6789214136079, 547.2950895656832, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374570198994E9, 0.0, 2022-03-26 18:30:57.019
74.0, 785.7903796900064, 40.10855707479641, 808.4018148221076, 555.485470468644, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374570198994E9, 0.0, 2022-03-26 18:30:57.019
75.0, 763.5342350536957, 25.249934550840408, 794.4519879873842, 487.9241777691059, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374570206785E9, 0.0, 2022-03-26 18:30:57.020
75.0, 765.3667860319838, 33.65348975127563, 800.2376132188365, 535.3835082068108, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374570206785E9, 0.0, 2022-03-26 18:30:57.020
76.0, 767.1843774104491, 21.56239319453016, 797.6196832498536, 551.3790603172965, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374570313916E9, 0.0, 2022-03-26 18:30:57.031
76.0, 779.9523958591744, 32.969088059384376, 800.0730576207861, 541.5618229336105, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374570313916E9, 0.0, 2022-03-26 18:30:57.031
77.0, 788.8683173535392, 43.878376230131835, 810.507378497161, 532.5898029399104, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457046472E9, 0.0, 2022-03-26 18:30:57.046
77.0, 798.2143273428082, 54.357575905974954, 821.349348468706, 547.912173058372, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457046472E9, 0.0, 2022-03-26 18:30:57.046
78.0, 772.6745505454019, 31.24873407976702, 798.0497717447579, 511.814658686053, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374570620644E9, 0.0, 2022-03-26 18:30:57.062
78.0, 784.021407010965, 43.078037639614195, 804.3402834702283, 515.468540942762, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374570620644E9, 0.0, 2022-03-26 18:30:57.062
79.0, 784.0027075111866, 33.56747205229476, 803.113596284762, 539.1720268619247, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457062836E9, 0.0, 2022-03-26 18:30:57.062
79.0, 783.1761896209791, 52.293151130434126, 810.5971360960975, 546.9734581694938, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457062836E9, 0.0, 2022-03-26 18:30:57.062
80.0, 793.7002680962905, 58.000238462816924, 817.6019687131047, 559.3076482233591, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374570764155E9, 0.0, 2022-03-26 18:30:57.076
80.0, 759.5624613007531, 28.129657516721636, 791.8415378183126, 512.0053935837932, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374570764155E9, 0.0, 2022-03-26 18:30:57.076
81.0, 772.9101642426103, 51.055244245100766, 819.9581056851894, 519.7282869922929, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374570921648E9, 0.0, 2022-03-26 18:30:57.092
81.0, 767.5695871058851, 43.57170443376526, 809.8154970053583, 533.7005532267503, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374570921648E9, 0.0, 2022-03-26 18:30:57.092
