%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
59.0, 1040.2924416246824, 13.041031145490706, 853.5704565369524, 725.5368515038863, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360807654371E9, 0.0, 2022-03-26 18:08:00.765
59.0, 1026.922299283091, 11.133682168088853, 841.2923649824224, 725.7462859014049, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360807654371E9, 0.0, 2022-03-26 18:08:00.765
60.0, 1037.981183452066, 15.584163115359843, 839.1194831081666, 724.7103336136788, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360807662323E9, 0.0, 2022-03-26 18:08:00.766
60.0, 1015.9756121127866, 38.7229241412133, 878.9643772360869, 735.2231923891231, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360807662323E9, 0.0, 2022-03-26 18:08:00.766
61.0, 1022.6588133336045, 21.231412048451602, 865.1155277001671, 741.375327816233, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360807791204E9, 0.0, 2022-03-26 18:08:00.779
61.0, 1021.4882246474735, 18.381608282215893, 864.3413684093393, 718.195427890867, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360807791204E9, 0.0, 2022-03-26 18:08:00.779
62.0, 1010.9753658720292, 23.39681412279606, 880.1312260222621, 728.5025921687484, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360807797632E9, 0.0, 2022-03-26 18:08:00.779
62.0, 1031.4101792299189, 37.00631006155163, 885.367085960228, 729.3777287583798, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360807797632E9, 0.0, 2022-03-26 18:08:00.779
63.0, 1037.7119106552564, 41.58768750727177, 898.4791752048768, 696.9153971429914, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336080780492E9, 0.0, 2022-03-26 18:08:00.780
63.0, 991.2249542060308, 3.2499730614945292, 887.5063087348826, 713.2811993490905, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336080780492E9, 0.0, 2022-03-26 18:08:00.780
64.0, 1029.3532342542894, 54.31830695644021, 899.152357196901, 728.180960772559, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360807812629E9, 0.0, 2022-03-26 18:08:00.781
64.0, 1042.1137729031034, 66.74225460924208, 904.9866011277772, 733.3906414108351, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360807812629E9, 0.0, 2022-03-26 18:08:00.781
65.0, 1047.304754041601, 50.9860560959205, 893.4003910650499, 728.012665274553, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336080792034E9, 0.0, 2022-03-26 18:08:00.792
65.0, 1016.8096098029055, 31.617114225402474, 874.9626842834987, 731.5057318331674, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336080792034E9, 0.0, 2022-03-26 18:08:00.792
66.0, 1045.6853773607872, 29.623747549019754, 885.1314722630195, 725.2189600076526, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336080792653E9, 0.0, 2022-03-26 18:08:00.792
66.0, 1029.0166432582773, 23.3818545229733, 879.6001602285542, 725.4022151054814, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336080792653E9, 0.0, 2022-03-26 18:08:00.792
67.0, 1031.578474727925, 31.198245430365205, 895.1170051447116, 744.969371673651, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336080806319E9, 0.0, 2022-03-26 18:08:00.806
67.0, 1029.020383158233, 11.589949962683022, 877.3599601550959, 700.7749738972634, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336080806319E9, 0.0, 2022-03-26 18:08:00.806
68.0, 1015.3510488201864, 18.374128482304513, 885.8682325542904, 745.5340965669602, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360808220313E9, 0.0, 2022-03-26 18:08:00.822
68.0, 1039.3013681364246, 30.21091184206307, 908.8087788824923, 742.2766437055543, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360808220313E9, 0.0, 2022-03-26 18:08:00.822
69.0, 1005.4552735374309, 14.996998822316527, 887.8204603311606, 708.3220920078456, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360808226311E9, 0.0, 2022-03-26 18:08:00.822
69.0, 1024.3380284137093, 34.32480179332197, 902.7651005540974, 738.843415546231, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360808226311E9, 0.0, 2022-03-26 18:08:00.822
70.0, 1052.6303715785034, 29.533989950083196, 908.9845541804098, 761.5146890776232, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360808362772E9, 0.0, 2022-03-26 18:08:00.836
70.0, 1049.5524339149706, 41.692404706031084, 918.3156045698561, 733.1961666131392, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360808362772E9, 0.0, 2022-03-26 18:08:00.836
71.0, 1033.9495712998323, 28.337221964262426, 911.4715876509435, 737.3848545635119, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360808520572E9, 0.0, 2022-03-26 18:08:00.852
71.0, 1022.580275434535, 15.535544415935874, 910.4131959634833, 756.8472939329222, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360808520572E9, 0.0, 2022-03-26 18:08:00.852
72.0, 1018.9076936780475, 30.308149240911007, 918.7718723644502, 759.237090004608, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336080852686E9, 0.0, 2022-03-26 18:08:00.852
72.0, 1031.4101792299189, 28.023070367984474, 908.6591828842647, 716.7742659077048, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336080852686E9, 0.0, 2022-03-26 18:08:00.852
73.0, 1044.7317028720863, 28.453158862888813, 937.3142963447608, 741.5436233142391, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360808662927E9, 0.0, 2022-03-26 18:08:00.866
73.0, 1021.6939191450365, 30.22213154193014, 917.9079554746859, 756.0693947421387, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360808662927E9, 0.0, 2022-03-26 18:08:00.866
74.0, 1030.3293481427245, 13.014851845800877, 915.2788058058359, 731.2027999367565, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336080897673E9, 0.0, 2022-03-26 18:08:00.897
74.0, 1019.5995751698501, 29.159999954514205, 906.2544272127561, 717.436228199862, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336080897673E9, 0.0, 2022-03-26 18:08:00.897
75.0, 1048.161191131454, 24.687079607509077, 940.8372821030207, 753.4926036726683, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360808983989E9, 0.0, 2022-03-26 18:08:00.898
75.0, 996.2065009470098, 33.50576370302588, 917.4591674800031, 757.3372208271176, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360808983989E9, 0.0, 2022-03-26 18:08:00.898
76.0, 1043.2133034900762, 36.54256246704608, 921.2140270355158, 763.1078864587471, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360808991268E9, 0.0, 2022-03-26 18:08:00.899
76.0, 996.3523570452817, 31.534836426377296, 892.603792374488, 741.0312570203096, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360808991268E9, 0.0, 2022-03-26 18:08:00.899
77.0, 1004.3781823501922, 30.106194643303752, 940.1790597108193, 752.1499795885757, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360809121363E9, 0.0, 2022-03-26 18:08:00.912
77.0, 1014.8648618259467, 9.585363586433232, 899.9265164877288, 753.122353577055, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360809121363E9, 0.0, 2022-03-26 18:08:00.912
78.0, 1012.1496944581158, 20.12814156152308, 921.6515953303315, 721.258405954577, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360809127357E9, 0.0, 2022-03-26 18:08:00.912
78.0, 1029.9703177469783, 17.087602897547185, 918.7045541652478, 750.0631154133007, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360809127357E9, 0.0, 2022-03-26 18:08:00.912
79.0, 1012.5872627529316, 10.827010371722281, 912.8329112348147, 713.4046160476282, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360809262369E9, 0.0, 2022-03-26 18:08:00.926
79.0, 1014.427293531131, 12.397768353112042, 911.6324033490382, 742.9834847971797, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360809262369E9, 0.0, 2022-03-26 18:08:00.926
80.0, 1047.8732188348658, 38.838861039839685, 920.8923956393264, 739.1575671425089, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360809420645E9, 0.0, 2022-03-26 18:08:00.942
80.0, 999.7107872054912, 21.968172339722514, 908.7676399829797, 725.2189600076526, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360809420645E9, 0.0, 2022-03-26 18:08:00.942
81.0, 988.9099561334588, 18.209572884254158, 887.0837000398897, 717.8139580953866, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360809427116E9, 0.0, 2022-03-26 18:08:00.942
81.0, 1022.3297021375038, 19.76163136586547, 885.1165126631968, 751.5179364960641, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360809427116E9, 0.0, 2022-03-26 18:08:00.942
82.0, 1038.441191146616, 22.0841092383489, 903.8122725416906, 766.1671246225014, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336080956316E9, 0.0, 2022-03-26 18:08:00.956
82.0, 1023.7209449210204, -3.8333974545821548, 863.597128318157, 736.1357279783115, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336080956316E9, 0.0, 2022-03-26 18:08:00.956
83.0, 1010.4816990778781, 6.327910725027323, 900.7642540778033, 744.0605759844184, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336080972083E9, 0.0, 2022-03-26 18:08:00.972
83.0, 1032.3077552192844, 10.920507870614529, 897.8658316121437, 732.5977826202288, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336080972083E9, 0.0, 2022-03-26 18:08:00.972
84.0, 1010.7098329751752, 24.683339707553387, 886.1038462514989, 769.9930422771722, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360809727244E9, 0.0, 2022-03-26 18:08:00.972
84.0, 1033.2876090076752, 26.14938049018383, 887.2519955378957, 740.990118120797, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360809727244E9, 0.0, 2022-03-26 18:08:00.972
85.0, 1024.5512027111836, 27.74631777126342, 900.876451076474, 728.1921804724261, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360809862268E9, 0.0, 2022-03-26 18:08:00.986
85.0, 1022.9617452300154, 19.447479769587517, 899.3543117945082, 748.828948427923, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360809862268E9, 0.0, 2022-03-26 18:08:00.986
86.0, 1019.1919260746799, 31.86394762247801, 914.7963587115519, 753.5786213716492, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081017719E9, 0.0, 2022-03-26 18:08:01.017
86.0, 1039.5556813334115, 35.34205458126962, 909.2538269772194, 728.0351046742871, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081017719E9, 0.0, 2022-03-26 18:08:01.017
87.0, 1009.5990826883353, 26.310196188278496, 911.4341886513866, 738.9967514444143, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081018388E9, 0.0, 2022-03-26 18:08:01.018
87.0, 1022.6363739338703, 37.04744896106422, 908.2926726886071, 739.8793678339571, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081018388E9, 0.0, 2022-03-26 18:08:01.018
88.0, 1037.5997136565857, 37.39525965694338, 922.8072244166397, 773.7815609322861, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360810191848E9, 0.0, 2022-03-26 18:08:01.019
88.0, 989.6841154242866, 28.872027657926083, 900.4276630817913, 725.1553817084059, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360810191848E9, 0.0, 2022-03-26 18:08:01.019
89.0, 1003.2300330637954, 44.826440868899226, 904.8370051295497, 756.6602989351377, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360810322058E9, 0.0, 2022-03-26 18:08:01.032
89.0, 992.4179822918959, 31.074828731827438, 899.8853775882162, 734.5874093966559, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360810322058E9, 0.0, 2022-03-26 18:08:01.032
