%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
21.0, 1793.7439063978381, 441.5512882685289, 776.4780288003385, 2019.1009279778227, 0.09600000455975533, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944007122717E9, 0.0, 2021-12-02 19:20:00.712
21.0, 1761.9472769745626, 409.0365980537608, 744.6851392770186, 1985.4268687767908, 0.09600000455975533, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944007122717E9, 0.0, 2021-12-02 19:20:00.712
22.0, 1830.832494258415, 417.77674425020814, 758.6574055114761, 2003.0754566676915, 0.09600000455975533, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944007258365E9, 0.0, 2021-12-02 19:20:00.725
22.0, 1758.1737179192714, 436.7230774257332, 768.6616378929466, 2009.6689002895728, 0.09600000455975533, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944007258365E9, 0.0, 2021-12-02 19:20:00.725
23.0, 1775.6689699119888, 421.95421250071377, 758.5003297133371, 2000.7866378948092, 0.09600000455975533, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944007415817E9, 0.0, 2021-12-02 19:20:00.741
23.0, 1787.7002280694433, 416.91656726039946, 754.6257933592424, 1993.2619591839612, 0.09600000455975533, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944007415817E9, 0.0, 2021-12-02 19:20:00.741
24.0, 1768.1929099005647, 445.7773752184585, 773.9947352297604, 2004.9715859452263, 0.09600000455975533, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494400742274E9, 0.0, 2021-12-02 19:20:00.742
24.0, 1793.624229599256, 429.00018401723355, 759.2296102046967, 2015.5592427197844, 0.09600000455975533, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494400742274E9, 0.0, 2021-12-02 19:20:00.742
25.0, 1705.112017347943, 401.31370464526117, 735.7093793833628, 1967.7334020864218, 0.09600000455975533, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944007559032E9, 0.0, 2021-12-02 19:20:00.755
25.0, 1725.3486160081811, 411.3029774269089, 744.1241542836651, 1984.6452296860516, 0.09600000455975533, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944007559032E9, 0.0, 2021-12-02 19:20:00.755
26.0, 1747.6795586436056, 424.59458186943084, 767.3451931085438, 2007.604475514032, 0.09600000455975533, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494400771562E9, 0.0, 2021-12-02 19:20:00.771
26.0, 1747.746876842808, 400.7826388515532, 737.6765667600557, 1991.9342946996912, 0.09600000455975533, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494400771562E9, 0.0, 2021-12-02 19:20:00.771
27.0, 1749.4485313226469, 419.91596702486277, 744.2737502818927, 1975.415156595409, 0.09600000455975533, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944007723498E9, 0.0, 2021-12-02 19:20:00.772
27.0, 1750.9295317051, 412.28657111525536, 742.6618534009904, 1990.9806202109903, 0.09600000455975533, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944007723498E9, 0.0, 2021-12-02 19:20:00.772
28.0, 1777.7109552877955, 396.1863018060103, 728.7008068664, 1969.8688849611208, 0.09600000455975533, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944007857661E9, 0.0, 2021-12-02 19:20:00.785
28.0, 1785.1159572000615, 430.58964149840176, 767.378852208145, 2012.1895928597078, 0.09600000455975533, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944007857661E9, 0.0, 2021-12-02 19:20:00.785
29.0, 1723.818996926304, 401.3024849453941, 719.7661858722568, 1963.716749534011, 0.09600000455975533, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944008014717E9, 0.0, 2021-12-02 19:20:00.801
29.0, 1795.7185735744424, 416.1199685698375, 737.2165590655059, 1969.4126171665266, 0.09600000455975533, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944008014717E9, 0.0, 2021-12-02 19:20:00.801
30.0, 1736.3888006773777, 383.91195015143603, 721.2771054543555, 1956.106053124182, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944008023107E9, 0.0, 2021-12-02 19:20:00.802
30.0, 1765.9751492268406, 415.2074329806492, 740.2009992301464, 2000.3602892998606, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944008023107E9, 0.0, 2021-12-02 19:20:00.802
31.0, 1761.3077540821396, 424.41132677160203, 753.821714868769, 1984.9481615824625, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944008158123E9, 0.0, 2021-12-02 19:20:00.815
31.0, 1775.740028011147, 421.44184620678425, 742.3701412044466, 1974.9588888008147, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944008158123E9, 0.0, 2021-12-02 19:20:00.815
32.0, 1737.761343961116, 397.5551051897928, 732.7847776180133, 1983.4297622004524, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944008314943E9, 0.0, 2021-12-02 19:20:00.831
32.0, 1763.6863304539584, 412.40624791383743, 743.4921111911535, 1986.3955028653145, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944008314943E9, 0.0, 2021-12-02 19:20:00.831
33.0, 1775.8559649097733, 410.25206553936005, 744.3971669804305, 1990.0045063225552, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944008322172E9, 0.0, 2021-12-02 19:20:00.832
33.0, 1800.139135322068, 417.6084487522021, 749.5058703199029, 2010.2411049827933, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944008322172E9, 0.0, 2021-12-02 19:20:00.832
34.0, 1802.936580488924, 399.43627486750484, 728.5586906680837, 1991.4256683057174, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944008458214E9, 0.0, 2021-12-02 19:20:00.845
34.0, 1815.3979271412827, 383.212588859722, 720.5740042626858, 2017.1860992005095, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944008458214E9, 0.0, 2021-12-02 19:20:00.845
35.0, 1813.1240679682232, 379.27073430642486, 711.0148199759424, 2017.8031826931983, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944008616557E9, 0.0, 2021-12-02 19:20:00.861
35.0, 1856.7425211514346, 397.31575159262866, 737.8972208574414, 2032.6505855172873, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944008616557E9, 0.0, 2021-12-02 19:20:00.861
36.0, 1865.5799047467299, 417.85154224932194, 751.0130500020459, 2030.1897313464433, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944008623545E9, 0.0, 2021-12-02 19:20:00.862
36.0, 1804.4325404712, 381.4810151802376, 710.6894486797974, 1993.6172496797517, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944008623545E9, 0.0, 2021-12-02 19:20:00.862
37.0, 1779.9810745608993, 391.6722425594926, 726.7747583892196, 1985.8158183721825, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944008922117E9, 0.0, 2021-12-02 19:20:00.892
37.0, 1728.4452531714924, 411.3815153259784, 735.357828787528, 2001.934787181206, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944008922117E9, 0.0, 2021-12-02 19:20:00.892
38.0, 1708.6200435063802, 416.57997626438737, 742.0447699083015, 1997.738619430922, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944008929336E9, 0.0, 2021-12-02 19:20:00.892
38.0, 1736.9722250704654, 408.7598454570398, 736.2441850770265, 1982.6556029096246, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944008929336E9, 0.0, 2021-12-02 19:20:00.892
39.0, 1793.6803280985914, 418.6369212400168, 748.1370669361204, 1995.5844370564446, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944008936193E9, 0.0, 2021-12-02 19:20:00.893
39.0, 1776.4094701032154, 422.95650568883866, 756.6004605358467, 2004.0927094556391, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944008936193E9, 0.0, 2021-12-02 19:20:00.893
40.0, 1773.7391815348528, 421.6512806043029, 752.1387598887086, 1993.1871611848474, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944009057949E9, 0.0, 2021-12-02 19:20:00.905
40.0, 1785.7554800924845, 429.0899416161701, 756.5331423366442, 1990.8347641127184, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944009057949E9, 0.0, 2021-12-02 19:20:00.905
41.0, 1755.260335853789, 434.2098646555096, 752.3257548864931, 1999.5674305092543, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944009214456E9, 0.0, 2021-12-02 19:20:00.921
41.0, 1755.8362804469652, 409.5190451480448, 744.1091946838424, 2007.301543617621, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944009214456E9, 0.0, 2021-12-02 19:20:00.921
42.0, 1761.9622365743853, 425.4584987591952, 759.0239157071337, 2005.6298083374277, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849440092218E9, 0.0, 2021-12-02 19:20:00.922
42.0, 1791.6308629228733, 433.92563225887716, 762.5282019656152, 1999.0550642153248, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849440092218E9, 0.0, 2021-12-02 19:20:00.922
43.0, 1806.4034677478485, 435.15605934429914, 769.7462088800967, 2000.6744408961385, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944009357438E9, 0.0, 2021-12-02 19:20:00.935
43.0, 1755.331393952947, 406.95721367839724, 731.7450854303315, 1996.568030744791, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944009357438E9, 0.0, 2021-12-02 19:20:00.935
44.0, 1772.7256686468609, 444.1654783375561, 762.819914162159, 2023.8805201211944, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944009514906E9, 0.0, 2021-12-02 19:20:00.951
44.0, 1764.5502473437227, 423.5623694816604, 744.25879068207, 1991.4929865049198, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944009514906E9, 0.0, 2021-12-02 19:20:00.951
45.0, 1774.9957879199646, 421.7971367025748, 757.2175440285355, 1994.1819745730609, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944009523408E9, 0.0, 2021-12-02 19:20:00.952
45.0, 1769.2887005875818, 439.12409319728613, 790.3680172357708, 2012.9787117503583, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944009523408E9, 0.0, 2021-12-02 19:20:00.952
46.0, 1839.7970344522037, 428.40927982423455, 765.7781750271097, 2002.6790272723883, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944009657836E9, 0.0, 2021-12-02 19:20:00.965
46.0, 1787.909662466962, 426.4533121474087, 766.7580288155004, 1953.054294760339, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944009657836E9, 0.0, 2021-12-02 19:20:00.965
47.0, 1750.230170413386, 421.5316038057208, 749.2216379232705, 1969.6183116640896, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944009814615E9, 0.0, 2021-12-02 19:20:00.981
47.0, 1824.7439371305518, 440.0141893867403, 773.5571669349447, 1990.81606461294, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944009814615E9, 0.0, 2021-12-02 19:20:00.981
48.0, 1800.5991430166177, 426.3972136480734, 737.986978456378, 1967.3893312904984, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944009822075E9, 0.0, 2021-12-02 19:20:00.982
48.0, 1791.2194739277475, 398.72943377587944, 744.6140811778605, 1979.140096951276, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944009822075E9, 0.0, 2021-12-02 19:20:00.982
49.0, 1771.4877617615275, 438.85108050052077, 758.9378980081528, 1985.7111011734232, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401012388E9, 0.0, 2021-12-02 19:20:01.012
49.0, 1784.6447298056446, 454.3604456167668, 771.9190907543525, 1963.0248680422083, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401012388E9, 0.0, 2021-12-02 19:20:01.012
50.0, 1852.1387043059804, 433.6451397622004, 777.6710568862036, 1979.491647547111, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401012988E9, 0.0, 2021-12-02 19:20:01.012
50.0, 1858.3132791328244, 462.2890335228294, 785.6370437918231, 1975.3740176958963, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401012988E9, 0.0, 2021-12-02 19:20:01.012
51.0, 1844.6850836942904, 444.9134583286941, 774.7726344205439, 1963.3577191382647, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944010136564E9, 0.0, 2021-12-02 19:20:01.013
51.0, 1776.3159726043232, 441.622346367687, 778.4078171774745, 1938.3377884346992, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944010136564E9, 0.0, 2021-12-02 19:20:01.013
52.0, 1813.3746412652545, 442.5124425571412, 754.0124497665092, 1921.8111705305055, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944010257857E9, 0.0, 2021-12-02 19:20:01.025
52.0, 1841.7754415287636, 436.6183602269739, 790.5624920334667, 1947.5342024257407, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944010257857E9, 0.0, 2021-12-02 19:20:01.025
53.0, 1818.2065920080058, 442.3553667590022, 775.049387017265, 1937.8029827410355, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401041581E9, 0.0, 2021-12-02 19:20:01.041
53.0, 1847.1197585654445, 411.6807073224336, 749.0982212247327, 1900.1534098871052, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401041581E9, 0.0, 2021-12-02 19:20:01.041
54.0, 1833.5140025266446, 470.17274262942374, 795.3720033764839, 1943.562428672798, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944010422912E9, 0.0, 2021-12-02 19:20:01.042
54.0, 1818.2626905073412, 424.72547836788, 762.6516186641529, 1938.461205133237, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944010422912E9, 0.0, 2021-12-02 19:20:01.042
55.0, 1853.4065303909592, 454.6671174131334, 771.5525805586949, 1915.449600705877, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944010557709E9, 0.0, 2021-12-02 19:20:01.055
55.0, 1863.3658839729615, 440.1675252849236, 771.0850930642337, 1935.3683078698814, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944010557709E9, 0.0, 2021-12-02 19:20:01.055
56.0, 1830.5707012615167, 442.2768288599327, 766.2120034219697, 1938.9099931279197, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944010714843E9, 0.0, 2021-12-02 19:20:01.071
56.0, 1845.7920940811746, 429.40035331249237, 768.7326959921047, 1915.8310705013573, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944010714843E9, 0.0, 2021-12-02 19:20:01.071
57.0, 1831.4533176510595, 423.29309668485075, 753.8516340684146, 1910.0379654699937, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944010722268E9, 0.0, 2021-12-02 19:20:01.072
57.0, 1855.1755030700006, 427.48178463522345, 758.2834155159071, 1924.2346257017925, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944010722268E9, 0.0, 2021-12-02 19:20:01.072
58.0, 1816.961205322761, 402.6451090294868, 733.2784444121644, 1926.9161339700222, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944010857596E9, 0.0, 2021-12-02 19:20:01.085
58.0, 1818.4048067056574, 405.43507439643145, 741.738098111935, 1893.8067996622995, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944010857596E9, 0.0, 2021-12-02 19:20:01.085
59.0, 1868.2053145156242, 433.71245796140283, 763.9643235486001, 1945.0284694554284, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944011013737E9, 0.0, 2021-12-02 19:20:01.101
59.0, 1867.2479001269676, 442.8378138532862, 775.5692331111059, 1945.5557953491807, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944011013737E9, 0.0, 2021-12-02 19:20:01.101
60.0, 1858.2870998331346, 420.4171136189252, 747.0674555487931, 1922.3571959240362, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944011165528E9, 0.0, 2021-12-02 19:20:01.116
60.0, 1895.4953644922934, 441.48397006932646, 762.4908029660583, 1942.922905780375, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944011165528E9, 0.0, 2021-12-02 19:20:01.116
61.0, 1842.3513861219399, 430.70557839702815, 760.1758048934862, 1941.030516402796, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944011172004E9, 0.0, 2021-12-02 19:20:01.117
61.0, 1834.557434614282, 423.7568442793563, 755.6505259471014, 1912.8653298364952, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944011172004E9, 0.0, 2021-12-02 19:20:01.117
62.0, 1816.7031522258185, 429.2432775143534, 762.3187675680965, 1922.6937869200483, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944011312673E9, 0.0, 2021-12-02 19:20:01.131
62.0, 1849.2290621404536, 435.49265034031123, 768.126832199283, 1956.3304471215233, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944011312673E9, 0.0, 2021-12-02 19:20:01.131
63.0, 1811.7477847845294, 412.7203995101154, 740.3468553284183, 1942.0963878901675, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944011465085E9, 0.0, 2021-12-02 19:20:01.146
63.0, 1806.021997952368, 420.7537046149373, 754.77538935747, 1935.5702624674886, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944011465085E9, 0.0, 2021-12-02 19:20:01.146
64.0, 1798.7366728386842, 438.9819769989699, 775.1503643160686, 1955.2159569347277, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944011472328E9, 0.0, 2021-12-02 19:20:01.147
64.0, 1824.4260456343181, 450.4672097628936, 782.4132500300184, 1948.809508310631, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944011472328E9, 0.0, 2021-12-02 19:20:01.147
65.0, 1826.322174911853, 444.9882563278079, 773.1532577397302, 1936.4902778565884, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401161595E9, 0.0, 2021-12-02 19:20:01.161
65.0, 1795.7297932743095, 455.75916820019484, 780.2403681557626, 1955.8741793269292, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401161595E9, 0.0, 2021-12-02 19:20:01.161
66.0, 1795.5502780764364, 443.6830312432721, 767.064700611867, 1963.6269919350743, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944011623032E9, 0.0, 2021-12-02 19:20:01.162
66.0, 1781.5593123422004, 416.35932216700166, 749.8387214159593, 1922.805983918719, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944011623032E9, 0.0, 2021-12-02 19:20:01.162
67.0, 1756.973210033495, 415.5664633763954, 746.8505413513631, 1918.5275383694097, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944011757796E9, 0.0, 2021-12-02 19:20:01.175
67.0, 1755.1331792552955, 433.2374906670302, 766.0137887243181, 1955.8442601272836, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944011757796E9, 0.0, 2021-12-02 19:20:01.175
68.0, 1793.2539795036428, 420.3759747194126, 751.4431384969503, 1937.6234675431624, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944011913404E9, 0.0, 2021-12-02 19:20:01.191
68.0, 1749.2727560247295, 406.5682640830055, 731.1467014374211, 1923.0939562153071, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944011913404E9, 0.0, 2021-12-02 19:20:01.191
69.0, 1731.4820519355126, 413.1317885052413, 740.6572670247406, 1909.551778475754, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401206518E9, 0.0, 2021-12-02 19:20:01.206
69.0, 1737.9670384586789, 425.099468363449, 753.5861011715606, 1936.8941870518029, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401206518E9, 0.0, 2021-12-02 19:20:01.206
70.0, 1733.8344490076415, 408.35967616178095, 741.7231385121122, 1929.9192736344412, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944012073076E9, 0.0, 2021-12-02 19:20:01.207
70.0, 1745.7909091659822, 425.6941124564037, 760.9911030838266, 1956.1696314234287, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944012073076E9, 0.0, 2021-12-02 19:20:01.207
71.0, 1799.7539256266318, 436.4986834283918, 770.610125769861, 1964.0570804299787, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944012214725E9, 0.0, 2021-12-02 19:20:01.221
71.0, 1768.9408898917027, 418.8687950372696, 753.4701642729342, 1949.303175104782, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944012214725E9, 0.0, 2021-12-02 19:20:01.221
72.0, 1749.3886929233558, 431.5694952867925, 759.8205143976957, 1944.4525248622522, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401222227E9, 0.0, 2021-12-02 19:20:01.222
72.0, 1784.7307475046255, 450.5457476619631, 776.5977055989206, 1965.0331943184137, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401222227E9, 0.0, 2021-12-02 19:20:01.222
73.0, 1779.2929329690523, 430.574681898579, 767.4087714077905, 1955.4740100316703, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944012358377E9, 0.0, 2021-12-02 19:20:01.235
73.0, 1761.894918375183, 416.1311882697046, 755.2914955513552, 1939.9235060159117, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944012358377E9, 0.0, 2021-12-02 19:20:01.235
74.0, 1768.574379696045, 442.1309727616608, 777.4915416883305, 1968.8965109726414, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944012514772E9, 0.0, 2021-12-02 19:20:01.251
