%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
23.0, 2178.7628669361584, 196.7430470190011, 964.2976745250635, 2382.508876622189, 0.0800000037997961, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951278480356E9, 0.0, 2021-12-02 19:32:07.848
24.0, 2171.6794964200817, 190.9948207871057, 962.614719545003, 2381.327068236191, 0.0800000037997961, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495127848739E9, 0.0, 2021-12-02 19:32:07.848
24.0, 2168.178950061556, 194.31959184771404, 969.7018299610354, 2372.2839901433326, 0.0800000037997961, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495127848739E9, 0.0, 2021-12-02 19:32:07.848
25.0, 2180.7786730122752, 200.6699419724755, 973.0640000212006, 2380.2125780493952, 0.0800000037997961, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495127861518E9, 0.0, 2021-12-02 19:32:07.861
25.0, 2179.862397523131, 186.15165034448728, 964.6567049208097, 2382.0675684274174, 0.0800000037997961, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495127861518E9, 0.0, 2021-12-02 19:32:07.861
26.0, 2182.383090093266, 183.16721017984673, 960.4941962701268, 2369.9128935714252, 0.0800000037997961, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951278622637E9, 0.0, 2021-12-02 19:32:07.862
26.0, 2180.3785037170164, 190.60213129175827, 963.9236845294945, 2371.3714545541443, 0.0800000037997961, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951278622637E9, 0.0, 2021-12-02 19:32:07.862
27.0, 2187.6862682304345, 200.53156567411497, 970.4946887516417, 2384.1544326026924, 0.0800000037997961, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951278757935E9, 0.0, 2021-12-02 19:32:07.875
27.0, 2181.0666453088634, 184.49487466411665, 948.4479785128497, 2369.2958100787364, 0.0800000037997961, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951278757935E9, 0.0, 2021-12-02 19:32:07.875
28.0, 2161.6453448389657, 170.874159025494, 947.1913721277378, 2363.7083995449357, 0.0800000037997961, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951279236176E9, 0.0, 2021-12-02 19:32:07.923
28.0, 2159.8053140607662, 185.6280643506907, 957.6331728040241, 2379.273863160517, 0.0800000037997961, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951279236176E9, 0.0, 2021-12-02 19:32:07.923
29.0, 2183.628476778511, 182.8455787836574, 950.37402699003, 2373.2601040317677, 0.0800000037997961, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951279243171E9, 0.0, 2021-12-02 19:32:07.924
29.0, 2173.1193579030223, 180.53806051099673, 942.4641385837458, 2366.6629205099307, 0.0800000037997961, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951279243171E9, 0.0, 2021-12-02 19:32:07.924
30.0, 2164.753201702144, 190.93872228777036, 950.6059007872827, 2369.8605349720456, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495127924968E9, 0.0, 2021-12-02 19:32:07.924
30.0, 2187.173901936505, 188.94535561138764, 952.2477168678306, 2377.3178954836912, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495127924968E9, 0.0, 2021-12-02 19:32:07.924
31.0, 2181.1489231078885, 177.38906474830583, 944.0386364650913, 2374.9879378112964, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495127925786E9, 0.0, 2021-12-02 19:32:07.925
31.0, 2194.339550251607, 185.3625314538367, 943.9114798665978, 2369.2247519795783, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495127925786E9, 0.0, 2021-12-02 19:32:07.925
32.0, 2190.648268995341, 187.662569926586, 947.5653621233068, 2368.686206385959, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951279835718E9, 0.0, 2021-12-02 19:32:07.983
32.0, 2182.652362890076, 183.01387428166345, 932.9909719959833, 2360.050777388271, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951279835718E9, 0.0, 2021-12-02 19:32:07.983
33.0, 2174.7723936834373, 176.77572115557268, 929.7821378340013, 2355.1253291466273, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951279843125E9, 0.0, 2021-12-02 19:32:07.984
33.0, 2172.461135510821, 181.8470254954882, 939.7938500153832, 2364.209546138998, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951279843125E9, 0.0, 2021-12-02 19:32:07.984
34.0, 2197.2716318168677, 179.49462842335925, 931.0948427184485, 2357.7021202160977, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951279851E9, 0.0, 2021-12-02 19:32:07.985
34.0, 2169.98906164011, 161.52440913626924, 904.096504938323, 2332.1473838188685, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951279851E9, 0.0, 2021-12-02 19:32:07.985
35.0, 2175.583951973822, 164.44153110170737, 908.3338115881197, 2331.3732245280407, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951279858053E9, 0.0, 2021-12-02 19:32:07.985
35.0, 2166.600712280255, 165.14089239342138, 909.5081401742063, 2328.923590057064, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951279858053E9, 0.0, 2021-12-02 19:32:07.985
36.0, 2159.2929477668367, 151.50521715497598, 911.3481709524058, 2335.206621982623, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951279979377E9, 0.0, 2021-12-02 19:32:07.997
36.0, 2188.0452986261807, 175.81830676691607, 930.1262086299248, 2356.591369929258, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951279979377E9, 0.0, 2021-12-02 19:32:07.997
37.0, 2185.9472147510387, 200.43058837531134, 954.8394675371237, 2393.975409886334, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495127998649E9, 0.0, 2021-12-02 19:32:07.998
37.0, 2197.679280912038, 200.9691339689307, 953.4145656540059, 2370.952585759107, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495127998649E9, 0.0, 2021-12-02 19:32:07.998
38.0, 2185.2403736594133, 199.58911088528112, 945.6430535460822, 2370.7281917617656, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951279993875E9, 0.0, 2021-12-02 19:32:07.999
38.0, 2199.7736248872243, 219.7172524468042, 957.5808142046444, 2388.836787347216, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951279993875E9, 0.0, 2021-12-02 19:32:07.999
39.0, 2238.4853293285705, 216.36256218655035, 957.8949658009224, 2381.6449597324245, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951280001528E9, 0.0, 2021-12-02 19:32:08.000
39.0, 2197.656841512304, 208.77804507641122, 961.2795752608217, 2380.3060755482875, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951280001528E9, 0.0, 2021-12-02 19:32:08.000
40.0, 2216.0870684939437, 234.15326627576724, 983.214088500943, 2393.2835283945315, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951280114832E9, 0.0, 2021-12-02 19:32:08.011
40.0, 2242.2738479836844, 234.28790267417207, 977.1554505727254, 2402.08351299027, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951280114832E9, 0.0, 2021-12-02 19:32:08.011
41.0, 2230.313647925388, 239.534982312005, 992.8892096863128, 2383.518649610225, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951280122252E9, 0.0, 2021-12-02 19:32:08.012
41.0, 2235.018442069646, 232.30201579770073, 988.7042616358958, 2397.1057061492465, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951280122252E9, 0.0, 2021-12-02 19:32:08.012
42.0, 2248.598018808756, 246.6220927280374, 997.8744963272475, 2413.781920051668, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951280257812E9, 0.0, 2021-12-02 19:32:08.025
42.0, 2247.75280141877, 234.50855677155778, 988.9286556332372, 2402.2181493886746, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951280257812E9, 0.0, 2021-12-02 19:32:08.025
43.0, 2246.8066067299806, 246.48745632963255, 993.5848310780711, 2401.612285595853, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951280414572E9, 0.0, 2021-12-02 19:32:08.041
43.0, 2251.51888067415, 238.37561332574114, 996.782445540186, 2409.054686507676, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951280414572E9, 0.0, 2021-12-02 19:32:08.041
44.0, 2255.5168337267824, 231.84200810315087, 997.0442385370843, 2413.419149755966, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849512804218E9, 0.0, 2021-12-02 19:32:08.042
44.0, 2255.3971569282003, 233.11731398804113, 997.7922185282223, 2406.605052036699, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849512804218E9, 0.0, 2021-12-02 19:32:08.042
45.0, 2236.9557102466933, 229.95709852548316, 995.2565663582645, 2410.344951992389, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951280558517E9, 0.0, 2021-12-02 19:32:08.055
45.0, 2253.385090752039, 232.829341691453, 995.5183593551628, 2421.5796114592813, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951280558517E9, 0.0, 2021-12-02 19:32:08.055
46.0, 2237.0155486459844, 223.37113470351323, 981.0449465266429, 2410.775040487293, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951280720377E9, 0.0, 2021-12-02 19:32:08.072
46.0, 2240.9200041997246, 223.20657910546288, 986.4266625628807, 2423.0830512414686, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951280720377E9, 0.0, 2021-12-02 19:32:08.072
47.0, 2241.7166028902866, 227.4588453550823, 988.8987364335917, 2425.9814737071283, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951281012719E9, 0.0, 2021-12-02 19:32:08.101
47.0, 2226.2932554730214, 221.33288922766224, 986.1611296660267, 2422.0022201542743, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951281012719E9, 0.0, 2021-12-02 19:32:08.101
48.0, 2224.9768106886186, 215.77539789350703, 983.5955582964234, 2415.468614931684, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951281178193E9, 0.0, 2021-12-02 19:32:08.117
48.0, 2230.422105024103, 229.23155793407932, 997.3583901333623, 2426.5686380001716, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951281178193E9, 0.0, 2021-12-02 19:32:08.117
49.0, 2224.827214690391, 223.09438210679218, 997.6837614295073, 2427.4288149899803, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951281186051E9, 0.0, 2021-12-02 19:32:08.118
49.0, 2213.345721826423, 225.40564027940854, 997.3434305335395, 2416.250254022423, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951281186051E9, 0.0, 2021-12-02 19:32:08.118
50.0, 2219.0789884584956, 230.76865681586787, 1005.574950336013, 2424.8969027199782, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951281193686E9, 0.0, 2021-12-02 19:32:08.119
50.0, 2216.0646290942095, 244.31083455542102, 1014.210379333701, 2426.131069705356, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951281193686E9, 0.0, 2021-12-02 19:32:08.119
51.0, 2228.0884074517526, 256.2523351139389, 1023.9266394185834, 2424.0741247297265, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128120234E9, 0.0, 2021-12-02 19:32:08.120
51.0, 2212.077895741444, 255.89704461814836, 1029.442991853226, 2424.4967334247194, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128120234E9, 0.0, 2021-12-02 19:32:08.120
52.0, 2230.399665624369, 261.2114424551837, 1039.57438083319, 2453.2939630835317, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849512814719E9, 0.0, 2021-12-02 19:32:08.147
52.0, 2229.6068068337627, 265.4711885047145, 1031.0436690342613, 2453.7165717785247, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849512814719E9, 0.0, 2021-12-02 19:32:08.147
53.0, 2237.393278541509, 267.7413077778183, 1031.25310343178, 2436.0118853882886, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951281478584E9, 0.0, 2021-12-02 19:32:08.147
53.0, 2232.8268606956117, 271.34657133510336, 1033.4970434051938, 2445.2419584789313, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951281478584E9, 0.0, 2021-12-02 19:32:08.147
54.0, 2245.9165105405264, 274.1028776024468, 1030.6061007394455, 2463.081281267572, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951281486757E9, 0.0, 2021-12-02 19:32:08.148
54.0, 2242.6814970788546, 256.30843361327425, 1016.1214682110585, 2449.404467129614, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951281486757E9, 0.0, 2021-12-02 19:32:08.148
55.0, 2219.91672604857, 267.853504776489, 1027.2289710794576, 2453.9634051756, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951281614933E9, 0.0, 2021-12-02 19:32:08.161
55.0, 2247.3264528238215, 269.8169522532262, 1020.3812142605893, 2446.7005194616504, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951281614933E9, 0.0, 2021-12-02 19:32:08.161
56.0, 2239.046314321924, 248.6229392043315, 1011.0913027706556, 2461.203851489816, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849512816222E9, 0.0, 2021-12-02 19:32:08.162
56.0, 2245.0675532505848, 252.94626355310902, 998.0465317252092, 2433.947460612748, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849512816222E9, 0.0, 2021-12-02 19:32:08.162
57.0, 2262.398249645252, 261.0955055565573, 1005.3318568388931, 2449.40820702957, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951281758025E9, 0.0, 2021-12-02 19:32:08.175
57.0, 2276.0301849837415, 262.72236203728244, 1002.1230226769112, 2424.186321728397, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951281758025E9, 0.0, 2021-12-02 19:32:08.175
58.0, 2259.0959179843776, 264.31181951845065, 1008.1218222058378, 2415.4012967324816, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128206973E9, 0.0, 2021-12-02 19:32:08.206
58.0, 2264.6646290184, 257.34438590100035, 997.4780669319443, 2434.4673067065887, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128206973E9, 0.0, 2021-12-02 19:32:08.206
59.0, 2262.1102773486637, 254.65165793290362, 997.4257083325647, 2432.7357330271043, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951282228868E9, 0.0, 2021-12-02 19:32:08.222
59.0, 2257.5775186023675, 251.77567486697808, 995.9708872498013, 2408.243128217291, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951282228868E9, 0.0, 2021-12-02 19:32:08.222
60.0, 2258.8303850875236, 267.94700227538124, 1005.1897406405769, 2411.7623740755953, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951282237008E9, 0.0, 2021-12-02 19:32:08.223
60.0, 2262.6899618417956, 268.9530353634618, 1010.8482092735358, 2407.9364564209245, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951282237008E9, 0.0, 2021-12-02 19:32:08.223
61.0, 2251.784413571004, 246.8427468254231, 990.667709112633, 2384.6705387965776, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951282243783E9, 0.0, 2021-12-02 19:32:08.224
61.0, 2263.9465682269074, 258.6683104853146, 997.9567741262726, 2405.0529935550876, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951282243783E9, 0.0, 2021-12-02 19:32:08.224
62.0, 2252.805406258907, 272.8836702168919, 1009.5729033886455, 2409.387537603732, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951282252147E9, 0.0, 2021-12-02 19:32:08.225
62.0, 2244.2859141598456, 258.5448937867768, 992.5039999908768, 2402.9661293798126, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951282252147E9, 0.0, 2021-12-02 19:32:08.225
63.0, 2224.4008660954423, 232.35811429703608, 976.773980777245, 2398.403451433871, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951282358747E9, 0.0, 2021-12-02 19:32:08.235
63.0, 2235.5308083635755, 251.6522581684403, 983.0383132030256, 2413.0750789600424, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951282358747E9, 0.0, 2021-12-02 19:32:08.235
64.0, 2242.9208506760187, 246.49867602949962, 978.8234459529631, 2413.056379460264, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951282516124E9, 0.0, 2021-12-02 19:32:08.251
64.0, 2251.6348175727762, 262.6924428376369, 984.5866317846812, 2394.4765564803965, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951282516124E9, 0.0, 2021-12-02 19:32:08.251
65.0, 2253.7179418480955, 232.43291229614988, 973.8269396121614, 2409.0808658073656, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951282523484E9, 0.0, 2021-12-02 19:32:08.252
65.0, 2256.908076510299, 234.07098847674206, 962.3304871483706, 2409.2491613053717, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951282523484E9, 0.0, 2021-12-02 19:32:08.252
66.0, 2265.4649676089175, 231.93550560204312, 962.7605756432749, 2356.5240517300554, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128282215E9, 0.0, 2021-12-02 19:32:08.282
66.0, 2233.2120703910477, 225.44677917892113, 967.4653697875328, 2424.8221047208644, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128282215E9, 0.0, 2021-12-02 19:32:08.282
67.0, 2237.684990738053, 198.7027545957826, 965.6739577087574, 2412.14010397112, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951282829611E9, 0.0, 2021-12-02 19:32:08.282
67.0, 2313.2496693427674, 224.65018048835918, 961.4104717592709, 2376.5699154925533, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951282829611E9, 0.0, 2021-12-02 19:32:08.282
68.0, 2320.93516375171, 215.124655301217, 955.8941193246283, 2399.3272067229263, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951282836485E9, 0.0, 2021-12-02 19:32:08.283
68.0, 2325.4679224980064, 230.0879950239323, 970.4834690517746, 2405.651377547998, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951282836485E9, 0.0, 2021-12-02 19:32:08.283
69.0, 2369.2060524798, 225.06904928339645, 967.4317106879316, 2395.0786803732626, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128295825E9, 0.0, 2021-12-02 19:32:08.295
69.0, 2372.736518037971, 226.4939511665143, 974.193449807819, 2387.329607665073, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128295825E9, 0.0, 2021-12-02 19:32:08.295
70.0, 2346.396402650047, 261.5442935512401, 1006.6632612231188, 2374.183859320823, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951283114758E9, 0.0, 2021-12-02 19:32:08.311
70.0, 2341.257780110929, 255.81476681912318, 986.2845463645644, 2365.03232412925, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951283114758E9, 0.0, 2021-12-02 19:32:08.311
71.0, 2371.251777755562, 217.69770647073165, 988.3788903397508, 2379.9208658528514, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951283122084E9, 0.0, 2021-12-02 19:32:08.312
71.0, 2378.7353175668977, 208.9313809745945, 949.6073474991135, 2361.9730859654956, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951283122084E9, 0.0, 2021-12-02 19:32:08.312
72.0, 2376.9177261884324, 220.6372678359039, 968.5948195741512, 2422.6155637470074, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951283412411E9, 0.0, 2021-12-02 19:32:08.341
72.0, 2366.0607966170646, 258.60847208602354, 966.1264856033958, 2367.9681455944665, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951283412411E9, 0.0, 2021-12-02 19:32:08.341
73.0, 2404.90339755686, 208.99869917379692, 948.3657007138245, 2329.7127089477144, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128357175E9, 0.0, 2021-12-02 19:32:08.357
73.0, 2307.673478508834, 286.2014539591037, 999.7706256047823, 2355.469399942551, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128357175E9, 0.0, 2021-12-02 19:32:08.357
74.0, 2327.6707235719077, 281.7771523115225, 978.5429534562863, 2307.8193346071057, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951283578787E9, 0.0, 2021-12-02 19:32:08.357
74.0, 2343.961727778893, 165.92253148416057, 898.9204833996482, 2307.527622410562, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951283578787E9, 0.0, 2021-12-02 19:32:08.357
75.0, 2381.9852906283922, 219.80701004574075, 898.5801525036804, 2334.0322933965363, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849512835868E9, 0.0, 2021-12-02 19:32:08.358
75.0, 2325.35198559938, 135.42364734550938, 913.8277246230282, 2308.829107595142, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849512835868E9, 0.0, 2021-12-02 19:32:08.358
76.0, 2390.493563027587, 259.04230048088357, 942.5239769830368, 2259.7990191760473, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951283714948E9, 0.0, 2021-12-02 19:32:08.371
76.0, 2287.8744481434114, 197.16191581403837, 921.4047619332559, 2270.7868452458642, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951283714948E9, 0.0, 2021-12-02 19:32:08.371
77.0, 2327.839019069914, 177.59101934591308, 887.6933037326671, 2290.27920381492, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951283722596E9, 0.0, 2021-12-02 19:32:08.372
