%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
5.0, -7.161908415146172, 42.206640949938446, 65.89516726927832, -91.77153506269678, 0.35200001671910286, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670164632795E9, 0.0, 2022-04-22 17:36:56.463
5.0, -19.67187376692891, 36.589311216492206, 72.04730269638821, -129.16305481968448, 0.35200001671910286, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670164632795E9, 0.0, 2022-04-22 17:36:56.463
6.0, -3.6501423567533493, 44.82083101896569, 77.30186213413253, -87.97553660767153, 0.35200001671910286, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667016478972E9, 0.0, 2022-04-22 17:36:56.478
6.0, -7.565817610360682, 48.347556677181274, 80.166625500191, -89.84922648547217, 0.35200001671910286, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667016478972E9, 0.0, 2022-04-22 17:36:56.478
7.0, -13.093389744870365, 41.469880658667535, 72.02860319660977, -113.85190440109, 0.35200001671910286, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667016479716E9, 0.0, 2022-04-22 17:36:56.479
7.0, -3.182654862292111, 38.276006096508354, 64.52636388549581, -97.81521339109167, 0.35200001671910286, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667016479716E9, 0.0, 2022-04-22 17:36:56.479
8.0, -2.3449172722175717, 37.27745280833915, 75.63386675389484, -91.86129266163334, 0.35200001671910286, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670164932926E9, 0.0, 2022-04-22 17:36:56.493
8.0, -3.2761523611843586, 39.67472867993638, 70.59622151358053, -96.27437460934743, 0.35200001671910286, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670164932926E9, 0.0, 2022-04-22 17:36:56.493
9.0, -0.6470026923343539, 50.84206994762644, 74.30994216958061, -110.67672933870926, 0.35200001671910286, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670165253053E9, 0.0, 2022-04-22 17:36:56.525
9.0, -6.952474017627537, 41.33898416021839, 70.98143120901659, -97.9535896894522, 0.35200001671910286, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670165253053E9, 0.0, 2022-04-22 17:36:56.525
10.0, 5.871642930433154, 46.687041096854955, 84.48247004905716, -89.9128047847189, 0.35200001671910286, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670165260804E9, 0.0, 2022-04-22 17:36:56.526
10.0, 5.781885331496596, 47.14704879140481, 81.25119648734108, -107.43049617717043, 0.35200001671910286, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670165260804E9, 0.0, 2022-04-22 17:36:56.526
11.0, -8.358676400966942, 42.41981524741277, 64.36180828744546, -113.60507100401446, 0.35200001671910286, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670165268395E9, 0.0, 2022-04-22 17:36:56.526
11.0, -1.4211619831621647, 40.662062268238515, 74.4632780677639, -94.5054019303061, 0.35200001671910286, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670165268395E9, 0.0, 2022-04-22 17:36:56.526
12.0, -1.5221392819657922, 45.16490181488916, 76.51648314343765, -111.67154272692278, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670165275352E9, 0.0, 2022-04-22 17:36:56.527
12.0, -0.6395228924229741, 49.65278176171705, 66.90868015727028, -102.68456313339993, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670165275352E9, 0.0, 2022-04-22 17:36:56.527
13.0, 2.7937052669003606, 49.465786763932556, 74.69141196506098, -105.93827609485015, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667016538296E9, 0.0, 2022-04-22 17:36:56.538
13.0, -1.9372681770473719, 46.50004609907046, 73.41984598012641, -114.34931109519675, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667016538296E9, 0.0, 2022-04-22 17:36:56.538
14.0, -0.11593689862638712, 45.3369372128509, 65.72313187131658, -97.4000844960101, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670165860271E9, 0.0, 2022-04-22 17:36:56.586
14.0, -8.190380902960896, 44.697414320427924, 70.96273170923814, -120.21347422571853, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670165860271E9, 0.0, 2022-04-22 17:36:56.586
15.0, 0.8938360894098878, 48.79634467186406, 74.50441696727648, -88.26350890425965, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670165867548E9, 0.0, 2022-04-22 17:36:56.586
15.0, -0.9013158893212676, 47.97356668161228, 75.15889945952222, -90.33167357975617, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670165867548E9, 0.0, 2022-04-22 17:36:56.586
16.0, 0.9200153890997171, 38.620076892431825, 70.68971901247278, -100.32842616131529, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670165875247E9, 0.0, 2022-04-22 17:36:56.587
16.0, -0.6170834926888347, 43.32487103668973, 65.62589447246864, -116.69422836741433, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670165875247E9, 0.0, 2022-04-22 17:36:56.587
17.0, -2.2364601735025644, 44.697414320427924, 59.219445848371834, -96.27063470939174, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670165882711E9, 0.0, 2022-04-22 17:36:56.588
17.0, 8.960800293833017, 55.991912186611444, 78.51358971977606, -98.75392827996984, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670165882711E9, 0.0, 2022-04-22 17:36:56.588
18.0, 8.283878401853144, 45.849303506780416, 69.06660243170336, -94.9541899249889, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670165989285E9, 0.0, 2022-04-22 17:36:56.598
18.0, 10.89058867096901, 51.077683644834906, 73.14309338340536, -96.42771050753072, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670165989285E9, 0.0, 2022-04-22 17:36:56.598
19.0, -5.123662939295173, 50.84580984758213, 69.21245852997527, -127.86904943501577, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670165997033E9, 0.0, 2022-04-22 17:36:56.599
19.0, 1.0284724878147244, 40.72190066752955, 73.66293947724625, -97.18691019853577, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670165997033E9, 0.0, 2022-04-22 17:36:56.599
20.0, 0.7367602912709117, 49.01325886929408, 78.71180441742763, -102.20211603911594, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670166294115E9, 0.0, 2022-04-22 17:36:56.629
20.0, -1.570757981389761, 47.69681408489123, 70.47280481504276, -109.94744884734973, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670166294115E9, 0.0, 2022-04-22 17:36:56.629
21.0, -5.924001529812813, 33.07380525814369, 60.378814834635705, -109.42012295359746, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670166301627E9, 0.0, 2022-04-22 17:36:56.630
21.0, 1.9784070765599608, 43.508126134518534, 73.00845698500052, -109.94744884734973, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670166301627E9, 0.0, 2022-04-22 17:36:56.630
22.0, -2.8385840663686395, 35.34392453124747, 59.90384754026309, -99.61036536982283, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670166452093E9, 0.0, 2022-04-22 17:36:56.645
22.0, -10.595136574469507, 28.39145051361993, 60.19929963676259, -117.93961505265906, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670166452093E9, 0.0, 2022-04-22 17:36:56.645
23.0, 2.139222774654627, 51.107602844480425, 73.4235858800821, -101.8842245428823, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670166453373E9, 0.0, 2022-04-22 17:36:56.645
23.0, 10.120169280096889, 56.66509417863563, 84.65450544701889, -81.82714108051732, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670166453373E9, 0.0, 2022-04-22 17:36:56.645
24.0, -2.329957672394812, 46.713220396544784, 78.01244312571362, -107.4417158770375, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670166460986E9, 0.0, 2022-04-22 17:36:56.646
24.0, -3.975513652898371, 44.693674420472234, 69.19001913024113, -102.68830303335562, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670166460986E9, 0.0, 2022-04-22 17:36:56.646
25.0, -5.553751434199512, 32.06029237015173, 65.76427077082917, -114.30069239577278, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670166583543E9, 0.0, 2022-04-22 17:36:56.658
25.0, -0.605863792821765, 35.58701802836731, 67.73893794743344, -100.73981515644118, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670166583543E9, 0.0, 2022-04-22 17:36:56.658
26.0, 2.098083875142038, 46.0400384045206, 69.59018842549995, -105.83355889609084, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670166896236E9, 0.0, 2022-04-22 17:36:56.689
26.0, 17.061423597857356, 56.751111877616495, 66.10460166679695, -88.07651390647516, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670166896236E9, 0.0, 2022-04-22 17:36:56.689
27.0, 10.587656774558127, 46.8927355944179, 61.549403520766646, -88.82075399765745, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670166903784E9, 0.0, 2022-04-22 17:36:56.690
27.0, 9.353489789180458, 42.92470174143091, 72.7915427875705, -85.24914953997359, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670166903784E9, 0.0, 2022-04-22 17:36:56.690
28.0, 2.135482874698937, 39.70838777953759, 66.30281636444852, -115.21696788491681, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670166910949E9, 0.0, 2022-04-22 17:36:56.691
28.0, 1.9073489774018526, 43.30617153691128, 71.9762445972301, -112.60651771584526, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670166910949E9, 0.0, 2022-04-22 17:36:56.691
29.0, 7.5882570100948215, 43.77365903137252, 81.70746428193524, -109.401423453819, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670167196734E9, 0.0, 2022-04-22 17:36:56.719
29.0, 5.707087332382798, 38.08901109872386, 78.26675632270053, -100.05541346454993, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670167196734E9, 0.0, 2022-04-22 17:36:56.719
30.0, 9.2637321902439, 46.58980369800702, 79.88613300351426, -92.76260855095461, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667016720425E9, 0.0, 2022-04-22 17:36:56.720
30.0, 10.909288170747459, 44.88440931821242, 76.40802604472265, -95.16736422246322, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667016720425E9, 0.0, 2022-04-22 17:36:56.720
31.0, 3.8782762540504336, 41.447441258933395, 69.48921112669632, -95.36931882007048, 0.3680000174790621, 0.43200002051889896, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670167211502E9, 0.0, 2022-04-22 17:36:56.721
31.0, 9.162754891440272, 46.739399696234614, 67.13307415461168, -96.40153120784089, 0.3680000174790621, 0.43200002051889896, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670167211502E9, 0.0, 2022-04-22 17:36:56.721
32.0, 6.0548980282619596, 42.5207925462164, 65.15092717809603, -97.2878874973394, 0.3680000174790621, 0.43200002051889896, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670167332888E9, 0.0, 2022-04-22 17:36:56.733
32.0, -5.688387832604349, 33.7021084506996, 73.51708337897435, -108.64970356272534, 0.3680000174790621, 0.43200002051889896, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670167332888E9, 0.0, 2022-04-22 17:36:56.733
33.0, 9.132835691794753, 48.20170057890937, 77.35796063346788, -97.59455929370597, 0.3680000174790621, 0.43200002051889896, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667016765431E9, 0.0, 2022-04-22 17:36:56.765
33.0, -2.053205075673759, 38.653735992033035, 66.40005376329646, -107.71098867384717, 0.3680000174790621, 0.43200002051889896, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667016765431E9, 0.0, 2022-04-22 17:36:56.765
34.0, -5.497652934864163, 25.874497843440622, 57.78332426538691, -102.20959583902732, 0.3680000174790621, 0.43200002051889896, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670167661092E9, 0.0, 2022-04-22 17:36:56.766
34.0, -7.195567514747381, 22.770380880218, 62.016891015227884, -106.09909179294482, 0.3680000174790621, 0.43200002051889896, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670167661092E9, 0.0, 2022-04-22 17:36:56.766
35.0, -13.239245843142271, 21.420276996213943, 63.00048470357433, -102.00016144150868, 0.3680000174790621, 0.43200002051889896, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670167668269E9, 0.0, 2022-04-22 17:36:56.766
35.0, -13.403801441192627, 36.72768751485273, 59.01375135080889, -124.31988437706605, 0.3680000174790621, 0.43200002051889896, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670167668269E9, 0.0, 2022-04-22 17:36:56.766
36.0, -4.386902648024261, 46.7805385957472, 65.59597527282313, -93.04310104763135, 0.3680000174790621, 0.43200002051889896, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670167675872E9, 0.0, 2022-04-22 17:36:56.767
36.0, -20.831242753192782, 33.90406304830685, 58.95391295151785, -118.21262774942443, 0.3680000174790621, 0.43200002051889896, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670167675872E9, 0.0, 2022-04-22 17:36:56.767
37.0, -19.204386272467673, 36.91468251263723, 57.196159972343594, -116.7428470668383, 0.3680000174790621, 0.43200002051889896, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667016778334E9, 0.0, 2022-04-22 17:36:56.778
37.0, -11.526371663436294, 51.7845247364603, 69.61636772518978, -101.40925724850968, 0.3680000174790621, 0.43200002051889896, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667016778334E9, 0.0, 2022-04-22 17:36:56.778
38.0, -23.78202381823212, 40.56108496943489, 65.91012686910108, -109.57719875173643, 0.3680000174790621, 0.43200002051889896, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670167933514E9, 0.0, 2022-04-22 17:36:56.793
38.0, -22.046710238792002, 44.297245025169104, 68.39716033963487, -101.48779514757916, 0.3680000174790621, 0.43200002051889896, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670167933514E9, 0.0, 2022-04-22 17:36:56.793
39.0, -33.40852630417794, 24.834805655758828, 53.73301261337474, -115.53111948119476, 0.3680000174790621, 0.43200002051889896, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670168089633E9, 0.0, 2022-04-22 17:36:56.808
39.0, -34.92318578623235, 33.95268174773082, 62.346002211328596, -117.67782205576077, 0.3680000174790621, 0.43200002051889896, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670168089633E9, 0.0, 2022-04-22 17:36:56.808
40.0, -37.260623258538544, 28.189495916012675, 47.438760987948626, -118.98304714029655, 0.3680000174790621, 0.43200002051889896, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667016809725E9, 0.0, 2022-04-22 17:36:56.809
40.0, -36.08629467245191, 34.44634854188189, 57.30835697101429, -102.61350503424183, 0.3680000174790621, 0.43200002051889896, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667016809725E9, 0.0, 2022-04-22 17:36:56.809
41.0, -31.310442429035902, 49.97067325795069, 68.31488254060969, -102.8827778310515, 0.3680000174790621, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667016839684E9, 0.0, 2022-04-22 17:36:56.839
41.0, -40.028149225749075, 37.31485180789605, 69.2012388301082, -99.51312797097489, 0.3680000174790621, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667016839684E9, 0.0, 2022-04-22 17:36:56.839
42.0, -27.697699071839452, 42.232820249628276, 63.602608596440405, -96.57356660580263, 0.35200001671910286, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066701684041E9, 0.0, 2022-04-22 17:36:56.840
42.0, -45.19669096451253, 37.33729120763019, 56.86330887628719, -138.76711790589616, 0.35200001671910286, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066701684041E9, 0.0, 2022-04-22 17:36:56.840
43.0, -43.88398608006537, 18.566733330022544, 53.972366210538894, -115.02997288713232, 0.35200001671910286, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667016841176E9, 0.0, 2022-04-22 17:36:56.841
43.0, -43.11730658914894, 30.949542083311826, 49.2264331667684, -117.98075395217165, 0.35200001671910286, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667016841176E9, 0.0, 2022-04-22 17:36:56.841
44.0, -41.281015710905194, 36.71646781498566, 39.30073868436739, -122.94734109332785, 0.35200001671910286, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670168533232E9, 0.0, 2022-04-22 17:36:56.853
44.0, -38.68926504161209, 30.504493988584727, 31.716221574228257, -108.95637535909191, 0.35200001671910286, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670168533232E9, 0.0, 2022-04-22 17:36:56.853
45.0, -32.28281641751528, 39.73830697918311, 57.23729887185618, -103.64571742201224, 0.35200001671910286, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670168853235E9, 0.0, 2022-04-22 17:36:56.885
45.0, -39.71773752942681, 34.54732584068552, 64.1224546902813, -118.24628684902564, 0.35200001671910286, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670168853235E9, 0.0, 2022-04-22 17:36:56.885
46.0, -39.84863402787596, 36.54443241702393, 50.7822315483354, -128.29165813000873, 0.35200001671910286, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670168860736E9, 0.0, 2022-04-22 17:36:56.886
46.0, -32.27907651755959, 38.79585219034925, 52.55120422737673, -117.58058465691283, 0.35200001671910286, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670168860736E9, 0.0, 2022-04-22 17:36:56.886
47.0, -25.73425159510225, 34.12845704564825, 56.335982982534915, -95.23842232162133, 0.35200001671910286, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667016886819E9, 0.0, 2022-04-22 17:36:56.886
47.0, -33.29632930550724, 26.211088839452714, 52.38290872937068, -122.82392439479008, 0.35200001671910286, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667016886819E9, 0.0, 2022-04-22 17:36:56.886
48.0, -39.8710734276101, 33.862924148794264, 62.63397450791672, -118.7062945435755, 0.35200001671910286, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667016887571E9, 0.0, 2022-04-22 17:36:56.887
48.0, -40.97060401458293, 30.616690987255424, 44.58521732175723, -108.56368586374447, 0.35200001671910286, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667016887571E9, 0.0, 2022-04-22 17:36:56.887
49.0, -36.52386296726763, 21.861585190985352, 45.3369372128509, -101.48405524762347, 0.35200001671910286, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670168982728E9, 0.0, 2022-04-22 17:36:56.898
49.0, -47.343393539078534, 19.86073871469125, 40.36287027178332, -131.0105653977953, 0.35200001671910286, 0.4480000212788582, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670168982728E9, 0.0, 2022-04-22 17:36:56.898
50.0, -33.29258940555155, 20.522701006848365, 44.33838392468169, -114.60362429218367, 0.35200001671910286, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667016929659E9, 0.0, 2022-04-22 17:36:56.929
50.0, -35.992797173559666, 25.410750248935074, 49.66400146158412, -103.5858790227212, 0.35200001671910286, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667016929659E9, 0.0, 2022-04-22 17:36:56.929
51.0, -40.11416692472994, 21.87654479080811, 46.21207380248234, -121.51495941029862, 0.35200001671910286, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670169303417E9, 0.0, 2022-04-22 17:36:56.930
51.0, -32.761523611843586, 23.761454368475825, 53.68065401399508, -108.87783746002242, 0.35200001671910286, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670169303417E9, 0.0, 2022-04-22 17:36:56.930
52.0, -34.13032699562609, 24.625371258240193, 49.4134281645529, -111.6640629270114, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670169311495E9, 0.0, 2022-04-22 17:36:56.931
52.0, -40.001969926059246, 18.66771062882617, 49.3386301654391, -144.48542493814602, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670169311495E9, 0.0, 2022-04-22 17:36:56.931
53.0, -33.3860869044438, 23.641777569893748, 45.32197761302814, -126.83309714728966, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670169433107E9, 0.0, 2022-04-22 17:36:56.943
53.0, -27.290049976669252, 32.06029237015173, 39.73082717927173, -113.5190533050336, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670169433107E9, 0.0, 2022-04-22 17:36:56.943
54.0, -28.60275486111641, 31.518006876576692, 42.01216615224257, -110.83380513684824, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670169589777E9, 0.0, 2022-04-22 17:36:56.958
54.0, -28.827148858457804, 34.05739894649014, 57.06526347389445, -106.60023838700727, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670169589777E9, 0.0, 2022-04-22 17:36:56.958
55.0, -27.069395879283547, 35.26912653213367, 42.47965364670381, -114.65972279151902, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670169596984E9, 0.0, 2022-04-22 17:36:56.959
55.0, -32.20801841840148, 25.302293150220066, 49.97441315790638, -122.26667930139229, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670169596984E9, 0.0, 2022-04-22 17:36:56.959
56.0, -34.048049196600914, 14.071373583283275, 32.76713346177712, -108.6235242630355, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670169732616E9, 0.0, 2022-04-22 17:36:56.973
56.0, -28.59153516124934, 35.69921502703801, 39.184801785741, -113.5527124046348, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670169732616E9, 0.0, 2022-04-22 17:36:56.973
57.0, -19.75415156595409, 39.394236183259636, 43.863416630309075, -119.92176202917472, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670169897256E9, 0.0, 2022-04-22 17:36:56.989
57.0, -17.454113093204796, 45.99515960505232, 57.72348586609587, -107.84188517229632, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670169897256E9, 0.0, 2022-04-22 17:36:56.989
58.0, -34.67261248920113, 32.09021156979725, 54.51091180415824, -133.40410136943683, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670169903767E9, 0.0, 2022-04-22 17:36:56.990
58.0, -22.4917583335191, 44.45806072326377, 58.43780675763264, -105.78868009662256, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670169903767E9, 0.0, 2022-04-22 17:36:56.990
