%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
47.0, 955.4958199793473, 19.617645217571408, 853.8995677330531, 731.088732988108, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358989732432E9, 0.0, 2022-03-26 18:04:58.973
47.0, 957.4256083564833, 29.715375097934157, 844.9312876393087, 758.1132500679232, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358989732432E9, 0.0, 2022-03-26 18:04:58.973
48.0, 930.8536191713065, 9.48625623760745, 819.7879402372055, 724.1811377699487, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358989888256E9, 0.0, 2022-03-26 18:04:58.988
48.0, 924.8585595423356, 16.049780659843236, 827.9671014402993, 723.2349430811591, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358989888256E9, 0.0, 2022-03-26 18:04:58.988
49.0, 969.5877630123869, 13.49916889006272, 836.3968359404244, 712.8978596036322, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358989895816E9, 0.0, 2022-03-26 18:04:58.989
49.0, 956.3971358686686, -10.163178129587322, 825.3379517714493, 717.6363128474914, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358989895816E9, 0.0, 2022-03-26 18:04:58.989
50.0, 942.7539808303118, -3.7567295054905117, 827.8661241414957, 731.1074324878864, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358990032248E9, 0.0, 2022-03-26 18:04:59.003
50.0, 993.4445848297328, 45.523932210635394, 868.0251698656939, 726.6943505401723, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358990032248E9, 0.0, 2022-03-26 18:04:59.003
51.0, 923.2878015609458, -11.161731417756528, 805.6772977043875, 694.7593448185362, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899035355E9, 0.0, 2022-03-26 18:04:59.035
51.0, 942.0433998387307, 11.909711408894509, 836.5838309382088, 700.9600989450701, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899035355E9, 0.0, 2022-03-26 18:04:59.035
52.0, 950.6825687363744, 12.67639089981094, 827.3350583477877, 694.4900720217265, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358990360184E9, 0.0, 2022-03-26 18:04:59.036
52.0, 942.4398292340338, 19.699923016596586, 837.148555831518, 709.3935733451508, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358990360184E9, 0.0, 2022-03-26 18:04:59.036
53.0, 928.519921598956, 7.762162358034402, 829.5827382211573, 702.7515110238455, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899036744E9, 0.0, 2022-03-26 18:04:59.036
53.0, 991.2530034556985, 52.775598224718124, 867.8269551680423, 736.5228076237254, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899036744E9, 0.0, 2022-03-26 18:04:59.036
54.0, 913.22747068014, -18.37599843228236, 792.5465089599602, 674.7620997554623, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899037517E9, 0.0, 2022-03-26 18:04:59.037
54.0, 942.5482863327488, 10.107079630251974, 832.6718955845572, 687.4179212055169, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899037517E9, 0.0, 2022-03-26 18:04:59.037
55.0, 962.3173974985257, 13.772181586828083, 833.603130673524, 709.4982905439101, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358990482645E9, 0.0, 2022-03-26 18:04:59.048
55.0, 935.6219916148111, 27.389157325495034, 839.2129806070589, 715.7888022693805, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358990482645E9, 0.0, 2022-03-26 18:04:59.048
56.0, 950.5965510373935, 25.751081144902855, 847.1079094135202, 722.1092331944965, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358990631955E9, 0.0, 2022-03-26 18:04:59.063
56.0, 929.4025379884988, 19.382031520362943, 846.4459471213631, 729.6301720053889, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358990631955E9, 0.0, 2022-03-26 18:04:59.063
57.0, 983.8928803429008, 59.29424384748563, 884.9556969651021, 745.6519034155644, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358990789137E9, 0.0, 2022-03-26 18:04:59.078
57.0, 917.5657546287403, 5.518222384620458, 829.5341195217334, 682.8178442600183, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358990789137E9, 0.0, 2022-03-26 18:04:59.078
58.0, 938.1501639848575, 32.90924966009334, 856.9251467972063, 717.8345275451429, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358990796773E9, 0.0, 2022-03-26 18:04:59.079
58.0, 923.4336576592177, 47.27046548994258, 878.975596935954, 751.4524882468395, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358990796773E9, 0.0, 2022-03-26 18:04:59.079
59.0, 932.764708048664, 42.610550145152956, 864.8948736027814, 716.6377595593221, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358990932171E9, 0.0, 2022-03-26 18:04:59.093
59.0, 931.8334729596972, 36.05450552282855, 868.6422533583827, 698.3346891761757, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358990932171E9, 0.0, 2022-03-26 18:04:59.093
60.0, 928.7330958964303, 56.07418998563662, 883.2577823852189, 700.7170054479502, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358991096487E9, 0.0, 2022-03-26 18:04:59.109
60.0, 915.602307152003, 51.148741743993014, 881.8291406021453, 712.262076611165, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358991096487E9, 0.0, 2022-03-26 18:04:59.109
61.0, 932.3720185533166, 79.3176682102494, 908.9920339803211, 728.9569900133647, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358991103125E9, 0.0, 2022-03-26 18:04:59.110
61.0, 963.0504178898409, 74.88962666271254, 910.585231361445, 723.8931654733606, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358991103125E9, 0.0, 2022-03-26 18:04:59.110
62.0, 965.316797262989, 86.96950351959094, 914.2802525176667, 721.5632078009658, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899123248E9, 0.0, 2022-03-26 18:04:59.123
62.0, 927.229656114243, 75.981677449774, 903.9207296404056, 683.5845237509347, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899123248E9, 0.0, 2022-03-26 18:04:59.123
63.0, 952.6834152126685, 78.91375901503488, 905.4914876217954, 688.3902951939963, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358991553085E9, 0.0, 2022-03-26 18:04:59.155
63.0, 970.9565663961694, 90.357852879446, 913.6669089249335, 695.6120420084335, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358991553085E9, 0.0, 2022-03-26 18:04:59.155
64.0, 981.9182131662965, 89.03392829513177, 928.5965895480476, 725.5873401532881, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358991560209E9, 0.0, 2022-03-26 18:04:59.156
64.0, 925.2063702382147, 57.992758662905544, 888.755435320083, 678.6441159094684, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358991560209E9, 0.0, 2022-03-26 18:04:59.156
65.0, 949.3511643521488, 77.75439002877101, 904.3994368347339, 710.8932732273825, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358991567805E9, 0.0, 2022-03-26 18:04:59.156
65.0, 935.8875245116651, 69.57896872563288, 895.498474940192, 710.2313109352253, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358991567805E9, 0.0, 2022-03-26 18:04:59.156
66.0, 930.9171974705532, 70.66353971278295, 883.3176207845099, 706.0762820844539, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358991575823E9, 0.0, 2022-03-26 18:04:59.157
66.0, 950.5778515376151, 72.44747199164703, 890.6403448977508, 693.3681020350195, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358991575823E9, 0.0, 2022-03-26 18:04:59.157
67.0, 930.6367049738765, 61.36988832289353, 892.6860701735131, 713.937551791314, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358991682427E9, 0.0, 2022-03-26 18:04:59.168
67.0, 949.7513336474076, 48.680407773237675, 875.4675707775168, 696.2104260013439, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358991682427E9, 0.0, 2022-03-26 18:04:59.168
68.0, 914.143746169284, 36.78004611423239, 868.2420840631239, 679.9568207939155, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358991832342E9, 0.0, 2022-03-26 18:04:59.183
68.0, 921.488909682259, 30.938322383444756, 868.4178593610413, 674.6873017563485, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358991832342E9, 0.0, 2022-03-26 18:04:59.183
69.0, 957.9903332497925, 30.646610186900944, 861.2709105457179, 683.0123190577142, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358991989105E9, 0.0, 2022-03-26 18:04:59.198
69.0, 952.7843925114721, 38.81829159008339, 855.9191137091257, 712.7407838054933, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358991989105E9, 0.0, 2022-03-26 18:04:59.198
70.0, 940.6633767550811, 41.78777215490118, 847.6614146069624, 683.2217534552328, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358991995847E9, 0.0, 2022-03-26 18:04:59.199
70.0, 933.621145138517, 38.69487489154562, 854.0416839313693, 707.9985906616785, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358991995847E9, 0.0, 2022-03-26 18:04:59.199
71.0, 928.6096791978925, 36.652889515738934, 850.5186981731094, 706.2483174824156, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358992132685E9, 0.0, 2022-03-26 18:04:59.213
71.0, 938.8083863770589, 40.213274273555726, 851.8538424572907, 708.7016918533482, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358992132685E9, 0.0, 2022-03-26 18:04:59.213
72.0, 891.8689020331949, 23.91105036670342, 834.9233153578825, 683.2853317544796, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358992289207E9, 0.0, 2022-03-26 18:04:59.228
72.0, 948.4274090630934, 32.0341130704619, 846.8872553161345, 716.8696333565749, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358992289207E9, 0.0, 2022-03-26 18:04:59.228
73.0, 936.6504641026258, 20.952789501752704, 848.1214223015122, 705.4404990919866, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358992296402E9, 0.0, 2022-03-26 18:04:59.229
73.0, 929.4025379884988, 30.515713688451797, 852.6766204475425, 696.1356280022301, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358992296402E9, 0.0, 2022-03-26 18:04:59.229
74.0, 932.49917515181, 19.06787992408499, 838.9175285105594, 689.9760127752088, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899243244E9, 0.0, 2022-03-26 18:04:59.243
74.0, 942.3425918351859, 19.17259712284431, 846.9844927149825, 671.6430231924169, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899243244E9, 0.0, 2022-03-26 18:04:59.243
75.0, 931.9419300584123, -7.03288186667487, 826.9087097528391, 676.9649008293636, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358992588952E9, 0.0, 2022-03-26 18:04:59.258
75.0, 933.6061855386943, 31.417029577773064, 846.217813224066, 699.2210454656743, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358992588952E9, 0.0, 2022-03-26 18:04:59.258
76.0, 930.8947580708191, 35.97596762375906, 845.4997524325736, 698.0130577799864, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358992595873E9, 0.0, 2022-03-26 18:04:59.259
76.0, 928.1646311031654, 34.69692183891311, 838.0835308204405, 710.0368361375295, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358992595873E9, 0.0, 2022-03-26 18:04:59.259
77.0, 905.4709181720391, 6.0979068777523935, 825.2369744726457, 660.6215380229987, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358992732384E9, 0.0, 2022-03-26 18:04:59.273
77.0, 986.9782978063449, 47.139568991493434, 869.6931652459316, 742.7759203496389, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358992732384E9, 0.0, 2022-03-26 18:04:59.273
78.0, 898.3127496568486, -8.435344350058585, 803.6614916282706, 696.8424690938555, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358992889185E9, 0.0, 2022-03-26 18:04:59.288
78.0, 918.0594214228913, 4.6468256949447095, 825.8764973650686, 690.0882097738795, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358992889185E9, 0.0, 2022-03-26 18:04:59.288
79.0, 931.5866395626217, 3.536075408104807, 842.7509259651415, 694.2768977242522, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899289613E9, 0.0, 2022-03-26 18:04:59.289
79.0, 924.4696099469438, -8.154851853381842, 834.8597370586358, 710.3547276337631, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899289613E9, 0.0, 2022-03-26 18:04:59.289
80.0, 954.2429534941912, 17.44102344335988, 849.1872937888838, 740.326285878662, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358993196225E9, 0.0, 2022-03-26 18:04:59.319
80.0, 946.7930727824569, 7.511589061003178, 830.648609708529, 718.0177826429717, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358993196225E9, 0.0, 2022-03-26 18:04:59.319
81.0, 930.1430381797254, -0.42821854492649436, 821.1268244213425, 715.9234386677854, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358993203528E9, 0.0, 2022-03-26 18:04:59.320
81.0, 953.1322032073513, 16.67434395244345, 843.577443855349, 710.3996064332314, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358993203528E9, 0.0, 2022-03-26 18:04:59.320
82.0, 920.0901870988309, 16.27043475722894, 844.9948659385554, 720.8077480099164, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358993210804E9, 0.0, 2022-03-26 18:04:59.321
82.0, 937.6415375908837, 14.247148881200701, 840.7538193888031, 718.6573055353947, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358993210804E9, 0.0, 2022-03-26 18:04:59.321
83.0, 927.8916184064001, 19.86073871469125, 835.2112876544707, 732.8577056671493, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358993332229E9, 0.0, 2022-03-26 18:04:59.333
83.0, 963.9966125786304, 31.895736772101372, 857.856381886173, 747.0468860990368, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358993332229E9, 0.0, 2022-03-26 18:04:59.333
84.0, 942.8886172287166, 8.465263549704105, 838.910048710648, 723.5490946774371, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358993653357E9, 0.0, 2022-03-26 18:04:59.365
84.0, 928.1421917034313, 4.744063093792647, 848.1588213010691, 728.3586060204543, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358993653357E9, 0.0, 2022-03-26 18:04:59.365
85.0, 974.7263855515048, 23.89983066683635, 853.1254084422253, 737.0763128171675, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358993660564E9, 0.0, 2022-03-26 18:04:59.366
85.0, 931.4333036644384, 21.1023854999803, 847.7661318057217, 733.1157587640919, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358993660564E9, 0.0, 2022-03-26 18:04:59.366
86.0, 931.523061263375, 12.796067698393017, 842.2198601714335, 726.963623336982, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358993667963E9, 0.0, 2022-03-26 18:04:59.366
86.0, 938.9018838759512, 3.4724971088580787, 839.7365666008554, 741.2463012677617, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358993667963E9, 0.0, 2022-03-26 18:04:59.366
87.0, 932.5216145515442, 1.8456406281329691, 845.4735731328838, 713.8066552928649, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899367615E9, 0.0, 2022-03-26 18:04:59.367
87.0, 952.3243848169222, 19.284794121515006, 832.8588905823417, 735.3260396379046, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899367615E9, 0.0, 2022-03-26 18:04:59.367
88.0, 947.6831689719111, 22.964855677913874, 833.3936962760054, 708.9223459507339, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358993782284E9, 0.0, 2022-03-26 18:04:59.378
88.0, 961.5694175073877, 28.35779141401872, 848.02792480262, 720.6805914114229, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358993782284E9, 0.0, 2022-03-26 18:04:59.378
89.0, 969.5279246130958, 38.16380909783766, 858.5632229777984, 747.1815224974416, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358993932347E9, 0.0, 2022-03-26 18:04:59.393
89.0, 950.0318261440843, -1.090180837083608, 829.4481018227525, 734.7276556449942, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358993932347E9, 0.0, 2022-03-26 18:04:59.393
90.0, 941.5422532446682, 14.374305479694158, 846.3674092222936, 738.3516187020577, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358994089608E9, 0.0, 2022-03-26 18:04:59.408
90.0, 938.8869242761284, 5.125532889273018, 834.0219994685613, 714.468617585022, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358994089608E9, 0.0, 2022-03-26 18:04:59.408
91.0, 949.6279169488698, 20.107572111766785, 850.3653622749262, 745.4013301185332, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358994096525E9, 0.0, 2022-03-26 18:04:59.409
91.0, 967.0221916427836, 25.61270484654233, 853.6976131354459, 751.8713570418768, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358994096525E9, 0.0, 2022-03-26 18:04:59.409
92.0, 940.8167126532644, 13.0989995948039, 841.3035846822895, 728.8560127145611, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358994232078E9, 0.0, 2022-03-26 18:04:59.423
92.0, 955.2602062821388, 15.148464770521969, 844.7629921413027, 698.645100872498, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358994232078E9, 0.0, 2022-03-26 18:04:59.423
93.0, 951.3669704282656, 15.597252765204757, 848.46175319748, 717.2885021516122, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899438907E9, 0.0, 2022-03-26 18:04:59.438
93.0, 932.3196599539369, 17.635498241055757, 843.7719186530448, 750.4501950587146, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899438907E9, 0.0, 2022-03-26 18:04:59.438
94.0, 942.2939731357619, 23.368764873128384, 853.2413453408517, 745.0722189224325, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358994396052E9, 0.0, 2022-03-26 18:04:59.439
94.0, 950.0879246434197, 17.613058841321617, 851.7753045582213, 743.4154432420619, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358994396052E9, 0.0, 2022-03-26 18:04:59.439
95.0, 942.3238923354074, 15.354159268084913, 851.4835923616774, 732.1284251757897, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358994532244E9, 0.0, 2022-03-26 18:04:59.453
95.0, 946.5350196855143, 4.504709496628493, 832.9935269807465, 690.9072478641756, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358994532244E9, 0.0, 2022-03-26 18:04:59.453
96.0, 935.4275168171152, 13.813320486340672, 842.8556431639008, 739.0061011943035, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358994853284E9, 0.0, 2022-03-26 18:04:59.485
96.0, 940.9737884514034, 23.19672947516665, 844.4899794445373, 719.3903259267099, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358994853284E9, 0.0, 2022-03-26 18:04:59.485
97.0, 948.2665933649987, 26.78703343262896, 841.3110644822009, 700.0363436560147, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358994860368E9, 0.0, 2022-03-26 18:04:59.486
97.0, 962.7549657933414, 31.491827576886863, 851.2891175639816, 730.9353970899247, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358994860368E9, 0.0, 2022-03-26 18:04:59.486
98.0, 946.8940500812605, 19.93179681384936, 839.0147659094073, 711.8170285164379, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358994867744E9, 0.0, 2022-03-26 18:04:59.486
98.0, 945.1362971020862, 18.155344334896654, 839.3289175056852, 722.9544505844824, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358994867744E9, 0.0, 2022-03-26 18:04:59.486
99.0, 927.7382825082168, 12.485656002070755, 841.3297639819793, 713.7767360932194, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358994874852E9, 0.0, 2022-03-26 18:04:59.487
99.0, 941.9237230401486, 17.583139641676098, 848.6225688955747, 722.9881096840836, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358994874852E9, 0.0, 2022-03-26 18:04:59.487
100.0, 932.0728265568614, 11.191650617402047, 834.3922495641746, 714.6331731830724, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358994981778E9, 0.0, 2022-03-26 18:04:59.498
100.0, 989.3606140781194, 56.20882638404146, 873.5452622002922, 764.2279864954762, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358994981778E9, 0.0, 2022-03-26 18:04:59.498
