%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
57.0, -2336.695068359375, -1818.50390625, -3319.79150390625, 4051.2783203125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561666686857E9, 2020-10-11 17:42:46.668
58.0, -2547.80126953125, -2030.69091796875, -3541.365478515625, 4039.013427734375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561666818707E9, 2020-10-11 17:42:46.681
58.0, -2440.411865234375, -1925.15283203125, -3403.731689453125, 4217.3466796875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561666818707E9, 2020-10-11 17:42:46.681
59.0, -2494.12255859375, -1970.482177734375, -3466.960205078125, 4154.69970703125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561666975675E9, 2020-10-11 17:42:46.697
59.0, -2351.10498046875, -1824.6112060546875, -3340.390869140625, 4264.6005859375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561666975675E9, 2020-10-11 17:42:46.697
60.0, -2423.3671875, -1912.955078125, -3404.881591796875, 4317.8193359375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561666982555E9, 2020-10-11 17:42:46.698
60.0, -2657.64013671875, -2147.0185546875, -3639.03857421875, 4325.8056640625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561666982555E9, 2020-10-11 17:42:46.698
61.0, -2762.912841796875, -2245.2451171875, -3765.164794921875, 4088.6064453125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561667118149E9, 2020-10-11 17:42:46.711
61.0, -2777.62939453125, -2257.3662109375, -3762.070068359375, 4269.2470703125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561667118149E9, 2020-10-11 17:42:46.711
62.0, -2824.23583984375, -2307.0732421875, -3804.663818359375, 4028.951171875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561667275774E9, 2020-10-11 17:42:46.727
62.0, -2821.21044921875, -2293.91259765625, -3801.3837890625, 4059.235107421875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561667275774E9, 2020-10-11 17:42:46.727
63.0, -3040.4658203125, -2517.30419921875, -4023.335693359375, 4049.591796875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561667284071E9, 2020-10-11 17:42:46.728
63.0, -2924.06689453125, -2409.028564453125, -3886.580810546875, 4221.79541015625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561667284071E9, 2020-10-11 17:42:46.728
64.0, -2975.8701171875, -2461.927490234375, -3949.072509765625, 4159.40283203125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561667421727E9, 2020-10-11 17:42:46.742
64.0, -2842.9765625, -2323.41650390625, -3839.86376953125, 4272.7587890625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561667421727E9, 2020-10-11 17:42:46.742
65.0, -2922.13916015625, -2408.484375, -3894.514892578125, 4316.8037109375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561667742832E9, 2020-10-11 17:42:46.774
65.0, -3151.69970703125, -2639.103515625, -4131.14013671875, 4319.28515625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561667742832E9, 2020-10-11 17:42:46.774
66.0, -3254.840576171875, -2739.170166015625, -4267.0166015625, 4080.2158203125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561667750242E9, 2020-10-11 17:42:46.775
66.0, -3270.955810546875, -2755.075927734375, -4252.84033203125, 4270.240234375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561667750242E9, 2020-10-11 17:42:46.775
67.0, -3314.768798828125, -2800.115478515625, -4284.9326171875, 4035.2548828125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456166775764E9, 2020-10-11 17:42:46.775
67.0, -3309.73486328125, -2800.169677734375, -4294.26513671875, 4046.74560546875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456166775764E9, 2020-10-11 17:42:46.775
68.0, -3535.591064453125, -3020.378662109375, -4536.375, 4035.565185546875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.60245616677614E9, 2020-10-11 17:42:46.776
68.0, -3408.140869140625, -2905.060791015625, -4400.9814453125, 4215.21142578125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.60245616677614E9, 2020-10-11 17:42:46.776
69.0, -3466.302001953125, -2951.089599609375, -4454.6435546875, 4158.19677734375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561667868285E9, 2020-10-11 17:42:46.786
69.0, -3344.590576171875, -2820.279052734375, -4338.8486328125, 4263.34375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561667868285E9, 2020-10-11 17:42:46.786
70.0, -3404.428955078125, -2901.711669921875, -4389.22509765625, 4314.88720703125, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.60245616680221E9, 2020-10-11 17:42:46.802
70.0, -3635.672607421875, -3130.2587890625, -4630.27490234375, 4315.1171875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.60245616680221E9, 2020-10-11 17:42:46.802
71.0, -3742.003662109375, -3234.072998046875, -4753.70068359375, 4083.00390625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561668172777E9, 2020-10-11 17:42:46.817
71.0, -3760.632080078125, -3251.07080078125, -4759.19482421875, 4266.5546875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561668172777E9, 2020-10-11 17:42:46.817
72.0, -3801.498046875, -3300.79638671875, -4779.5810546875, 4023.80517578125, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456166832532E9, 2020-10-11 17:42:46.832
72.0, -3802.038330078125, -3288.4248046875, -4791.31494140625, 4045.161865234375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456166832532E9, 2020-10-11 17:42:46.832
73.0, -4029.29345703125, -3511.02001953125, -5029.1201171875, 4042.545654296875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456166833472E9, 2020-10-11 17:42:46.833
73.0, -3910.82275390625, -3404.7001953125, -4896.1982421875, 4207.57275390625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456166833472E9, 2020-10-11 17:42:46.833
74.0, -3954.659912109375, -3444.75634765625, -4945.48828125, 4153.01513671875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561668475313E9, 2020-10-11 17:42:46.847
74.0, -3824.27587890625, -3307.146728515625, -4834.65673828125, 4266.1396484375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561668475313E9, 2020-10-11 17:42:46.847
75.0, -3901.048583984375, -3394.881103515625, -4884.55078125, 4315.4462890625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561668482475E9, 2020-10-11 17:42:46.848
75.0, -4132.66259765625, -3627.190673828125, -5129.07470703125, 4308.67333984375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561668482475E9, 2020-10-11 17:42:46.848
76.0, -4237.7216796875, -3729.179443359375, -5237.5673828125, 4080.430908203125, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456166862052E9, 2020-10-11 17:42:46.862
76.0, -4253.45556640625, -3742.47119140625, -5241.06396484375, 4268.962890625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456166862052E9, 2020-10-11 17:42:46.862
77.0, -4287.49609375, -3783.1650390625, -5263.90380859375, 4035.454833984375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561668774996E9, 2020-10-11 17:42:46.877
77.0, -4286.74462890625, -3781.470703125, -5290.8701171875, 4046.676513671875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561668774996E9, 2020-10-11 17:42:46.877
78.0, -4517.46630859375, -4009.892578125, -5505.77587890625, 4047.58154296875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561669089253E9, 2020-10-11 17:42:46.908
78.0, -4398.759765625, -3896.964599609375, -5377.63037109375, 4208.48681640625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561669089253E9, 2020-10-11 17:42:46.908
79.0, -4443.64794921875, -3934.343017578125, -5447.6728515625, 4150.48486328125, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.60245616690989E9, 2020-10-11 17:42:46.909
79.0, -4311.296875, -3799.373779296875, -5320.63623046875, 4275.0498046875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.60245616690989E9, 2020-10-11 17:42:46.909
80.0, -4385.9599609375, -3876.24365234375, -5367.7177734375, 4321.17041015625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561669107397E9, 2020-10-11 17:42:46.910
80.0, -4616.5791015625, -4103.95654296875, -5605.6220703125, 4309.89794921875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561669107397E9, 2020-10-11 17:42:46.910
81.0, -4724.75390625, -4208.57470703125, -5715.58447265625, 4085.017822265625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561669115236E9, 2020-10-11 17:42:46.911
81.0, -4743.0009765625, -4230.6962890625, -5733.69677734375, 4269.978515625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561669115236E9, 2020-10-11 17:42:46.911
82.0, -4776.1962890625, -4274.4306640625, -5765.11181640625, 4511.962890625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456166921792E9, 2020-10-11 17:42:46.921
82.0, -4771.9775390625, -4273.01708984375, -5777.3955078125, 4534.845703125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456166921792E9, 2020-10-11 17:42:46.921
83.0, -5004.068359375, -4498.20751953125, -6004.4150390625, 4538.1142578125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561669378552E9, 2020-10-11 17:42:46.937
83.0, -4883.6904296875, -4380.185546875, -5876.0859375, 4707.64404296875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561669378552E9, 2020-10-11 17:42:46.937
84.0, -4924.16552734375, -4419.44921875, -5919.9794921875, 4643.7890625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561669386668E9, 2020-10-11 17:42:46.938
84.0, -4806.470703125, -4290.12353515625, -5803.58251953125, 4764.669921875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561669386668E9, 2020-10-11 17:42:46.938
85.0, -4875.07568359375, -4368.814453125, -5866.10986328125, 4809.3095703125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561669517858E9, 2020-10-11 17:42:46.951
85.0, -5104.21728515625, -4596.60986328125, -6092.435546875, 4806.13818359375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561669517858E9, 2020-10-11 17:42:46.951
86.0, -5216.71533203125, -4703.6181640625, -6221.130859375, 4577.255859375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.60245616696778E9, 2020-10-11 17:42:46.967
86.0, -5237.7001953125, -4729.1650390625, -6227.11474609375, 4759.45263671875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.60245616696778E9, 2020-10-11 17:42:46.967
87.0, -5265.8837890625, -4768.23583984375, -6252.666015625, 4517.38037109375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456166968654E9, 2020-10-11 17:42:46.968
87.0, -5274.21826171875, -4761.2421875, -6267.287109375, 4532.0986328125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456166968654E9, 2020-10-11 17:42:46.968
88.0, -5503.54150390625, -4983.04833984375, -6490.44677734375, 4542.40966796875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456166981822E9, 2020-10-11 17:42:46.981
88.0, -5365.46630859375, -4866.0849609375, -6343.732421875, 4709.11181640625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456166981822E9, 2020-10-11 17:42:46.981
89.0, -5418.095703125, -4907.681640625, -6410.6748046875, 4643.869140625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561669974809E9, 2020-10-11 17:42:46.997
89.0, -5290.39697265625, -4779.15625, -6315.3486328125, 4763.576171875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561669974809E9, 2020-10-11 17:42:46.997
90.0, -5369.21533203125, -4858.98095703125, -6349.78173828125, 4805.25341796875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561669982333E9, 2020-10-11 17:42:46.998
90.0, -5592.6875, -5084.03857421875, -6571.00244140625, 4807.8544921875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561669982333E9, 2020-10-11 17:42:46.998
91.0, -5705.77294921875, -5188.88134765625, -6695.22509765625, 4579.36181640625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561670118144E9, 2020-10-11 17:42:47.011
91.0, -5721.77587890625, -5216.0966796875, -6716.71435546875, 4760.9638671875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561670118144E9, 2020-10-11 17:42:47.011
92.0, -5750.0419921875, -5245.9521484375, -6739.85693359375, 4516.08251953125, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561670277433E9, 2020-10-11 17:42:47.027
92.0, -5758.26025390625, -5250.5126953125, -6750.64453125, 4534.970703125, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561670277433E9, 2020-10-11 17:42:47.027
93.0, -5984.63671875, -5475.4638671875, -6974.8515625, 4548.3896484375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561670287163E9, 2020-10-11 17:42:47.028
93.0, -5856.51318359375, -5353.14111328125, -6852.55517578125, 4701.9833984375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561670287163E9, 2020-10-11 17:42:47.028
94.0, -5917.56884765625, -5405.6962890625, -6910.0205078125, 4638.72705078125, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456167041813E9, 2020-10-11 17:42:47.041
94.0, -5786.7021484375, -5276.49755859375, -6794.337890625, 4763.16455078125, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456167041813E9, 2020-10-11 17:42:47.041
95.0, -5848.7021484375, -5346.79296875, -6841.8310546875, 4813.24169921875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561670575292E9, 2020-10-11 17:42:47.057
95.0, -6082.115234375, -5577.2509765625, -7076.1298828125, 4808.0322265625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561670575292E9, 2020-10-11 17:42:47.057
96.0, -6183.82373046875, -5678.708984375, -7196.7587890625, 4582.9052734375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561670585837E9, 2020-10-11 17:42:47.058
96.0, -6219.3935546875, -5711.9677734375, -7221.66650390625, 4758.35888671875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561670585837E9, 2020-10-11 17:42:47.058
97.0, -6244.9072265625, -5743.60009765625, -7233.23779296875, 4996.689453125, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561670722573E9, 2020-10-11 17:42:47.072
97.0, -6235.35546875, -5732.5185546875, -7254.15283203125, 5028.11767578125, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561670722573E9, 2020-10-11 17:42:47.072
98.0, -6477.03173828125, -5966.5244140625, -7483.50634765625, 5033.8212890625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456167087648E9, 2020-10-11 17:42:47.087
98.0, -6350.89404296875, -5843.88330078125, -7332.18798828125, 5192.7109375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456167087648E9, 2020-10-11 17:42:47.087
99.0, -6394.623046875, -5894.10107421875, -7388.68115234375, 5135.0341796875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561670885253E9, 2020-10-11 17:42:47.088
99.0, -6284.00439453125, -5771.52587890625, -7282.755859375, 5251.51708984375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561670885253E9, 2020-10-11 17:42:47.088
100.0, -6340.28955078125, -5851.12939453125, -7344.84912109375, 5291.91552734375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561671025238E9, 2020-10-11 17:42:47.102
100.0, -6571.2529296875, -6075.390625, -7575.16552734375, 5284.36083984375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561671025238E9, 2020-10-11 17:42:47.102
0.0, 668.1218872070312, 688.5978393554688, -341.12750244140625, -329.487060546875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561671035404E9, 2020-10-11 17:42:47.103
1.0, 658.5365600585938, 676.3309936523438, -335.42974853515625, -126.0364990234375, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561671170504E9, 2020-10-11 17:42:47.117
1.0, 618.26904296875, 632.9743041992188, -360.35992431640625, 104.59751892089844, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561671170504E9, 2020-10-11 17:42:47.117
2.0, 618.8375244140625, 629.9132080078125, -390.2062072753906, 119.19995880126953, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561671327536E9, 2020-10-11 17:42:47.132
2.0, 386.3802795410156, 404.25140380859375, -612.4385375976562, 138.09767150878906, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561671327536E9, 2020-10-11 17:42:47.132
3.0, 507.0986328125, 522.5949096679688, -470.7655029296875, 296.50860595703125, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456167133437E9, 2020-10-11 17:42:47.133
3.0, 468.34393310546875, 483.7242736816406, -528.2122802734375, 228.592041015625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456167133437E9, 2020-10-11 17:42:47.133
4.0, 582.2911987304688, 606.9652099609375, -408.85333251953125, 355.0904235839844, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561671468906E9, 2020-10-11 17:42:47.146
4.0, 510.0101623535156, 532.8403930664062, -456.09576416015625, 396.0871887207031, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561671468906E9, 2020-10-11 17:42:47.146
5.0, 294.3880920410156, 300.0334777832031, -699.3594360351562, 383.4500732421875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561671625316E9, 2020-10-11 17:42:47.162
5.0, 177.26004028320312, 202.71192932128906, -824.5057983398438, 171.45010375976562, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561671625316E9, 2020-10-11 17:42:47.162
6.0, 152.26254272460938, 179.46096801757812, -833.698486328125, 348.7138671875, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561671633923E9, 2020-10-11 17:42:47.163
6.0, 132.20919799804688, 138.22857666015625, -863.7747802734375, 587.317626953125, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561671633923E9, 2020-10-11 17:42:47.163
7.0, 131.18260192871094, 150.3308868408203, -874.7308349609375, 612.9752197265625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561671771977E9, 2020-10-11 17:42:47.177
7.0, 375.7926330566406, -84.54978942871094, -1105.4415283203125, 624.4155883789062, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561671771977E9, 2020-10-11 17:42:47.177
8.0, 520.2855224609375, 35.01668167114258, -963.8694458007812, 779.92431640625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456167192917E9, 2020-10-11 17:42:47.192
8.0, 467.8128662109375, -2.3879261016845703, -1020.9085693359375, 718.1187744140625, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456167192917E9, 2020-10-11 17:42:47.192
9.0, 581.894775390625, 117.05326080322266, -899.6348266601562, 850.5374145507812, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561671936567E9, 2020-10-11 17:42:47.193
9.0, 518.40625, 41.993465423583984, -955.1947631835938, 883.844970703125, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561671936567E9, 2020-10-11 17:42:47.193
10.0, 293.25115966796875, -187.14459228515625, -1192.160400390625, 877.4609375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561672071679E9, 2020-10-11 17:42:47.207
10.0, 185.9365997314453, -279.0732116699219, -1302.13037109375, 660.1166381835938, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024561672071679E9, 2020-10-11 17:42:47.207
11.0, 159.0915985107422, -310.6192626953125, -1326.1553955078125, 843.0613403320312, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456167222671E9, 2020-10-11 17:42:47.222
11.0, 131.9324493408203, -345.9687805175781, -1343.2803955078125, 1078.97607421875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456167222671E9, 2020-10-11 17:42:47.222
12.0, 132.35879516601562, -335.7027587890625, -1357.7744140625, 1105.8790283203125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602456167223554E9, 2020-10-11 17:42:47.223
