%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
33.0, 150.497314453125, 133.7911834716797, -1043.3199462890625, -1234.02490234375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602455929188113E9, 2020-10-11 17:38:49.188
34.0, 49.3031005859375, 24.74317741394043, -1151.8817138671875, -1033.35302734375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559292014978E9, 2020-10-11 17:38:49.201
34.0, -49.04130935668945, -92.9477310180664, -1267.6390380859375, -932.431884765625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559292014978E9, 2020-10-11 17:38:49.201
35.0, 88.79644775390625, 72.96918487548828, -1097.3052978515625, -1132.0902099609375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559292335432E9, 2020-10-11 17:38:49.233
35.0, 70.11564636230469, 75.22808837890625, -1102.9749755859375, -912.8497314453125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559292335432E9, 2020-10-11 17:38:49.233
36.0, -70.47093200683594, -93.75929260253906, -1262.3096923828125, -788.5504150390625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559292342768E9, 2020-10-11 17:38:49.234
36.0, 23.191120147705078, 11.761985778808594, -1157.394287109375, -937.5368041992188, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559292342768E9, 2020-10-11 17:38:49.234
37.0, 104.6685791015625, 109.35467529296875, -1050.3321533203125, -1177.6009521484375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559292350996E9, 2020-10-11 17:38:49.235
37.0, -70.71402740478516, -82.161865234375, -1229.8062744140625, -1314.150390625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559292350996E9, 2020-10-11 17:38:49.235
38.0, -52.12672424316406, -65.96061706542969, -1211.3648681640625, -1181.281005859375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559292358124E9, 2020-10-11 17:38:49.235
38.0, 77.83853912353516, 95.9134750366211, -1049.300048828125, -1266.0196533203125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559292358124E9, 2020-10-11 17:38:49.235
39.0, -27.005817413330078, -21.130434036254883, -1170.61865234375, -1073.448486328125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559292468283E9, 2020-10-11 17:38:49.246
39.0, -98.49400329589844, -107.3800048828125, -1244.6312255859375, -945.1998901367188, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559292468283E9, 2020-10-11 17:38:49.246
40.0, 28.80097007751465, 43.61471176147461, -1103.8203125, -1162.7611083984375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559292615187E9, 2020-10-11 17:38:49.261
40.0, 48.01657485961914, 62.84901809692383, -1079.4024658203125, -924.0095825195312, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559292615187E9, 2020-10-11 17:38:49.261
41.0, -133.23019409179688, -136.41659545898438, -1264.4564208984375, -813.1477661132812, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559292935889E9, 2020-10-11 17:38:49.293
41.0, -46.24760437011719, -26.10076141357422, -1148.1978759765625, -956.37841796875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559292935889E9, 2020-10-11 17:38:49.293
42.0, 48.92911148071289, 86.77315521240234, -1048.1444091796875, -1199.75244140625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559292943249E9, 2020-10-11 17:38:49.294
42.0, -96.83722686767578, -83.91961669921875, -1219.891845703125, -1315.63134765625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559292943249E9, 2020-10-11 17:38:49.294
43.0, -86.20469665527344, -72.04169464111328, -1201.4503173828125, -1198.9708251953125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559292952366E9, 2020-10-11 17:38:49.295
43.0, 49.93140411376953, 84.00563049316406, -1049.4757080078125, -1281.6151123046875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559292952366E9, 2020-10-11 17:38:49.295
44.0, 6.492466449737549, 30.44652557373047, -1104.0035400390625, -1038.5589599609375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602455929295889E9, 2020-10-11 17:38:49.295
44.0, -114.5867919921875, -101.08575439453125, -1213.10009765625, -933.4678344726562, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602455929295889E9, 2020-10-11 17:38:49.295
45.0, 31.923786163330078, 70.24654388427734, -1044.269775390625, -1131.40576171875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559293065376E9, 2020-10-11 17:38:49.306
45.0, 21.4034481048584, 60.78459548950195, -1064.7158203125, -932.1962280273438, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559293065376E9, 2020-10-11 17:38:49.306
46.0, -143.26060485839844, -127.94571685791016, -1241.078369140625, -807.3359375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602455929321559E9, 2020-10-11 17:38:49.321
46.0, -61.61485290527344, -23.53519058227539, -1148.119384765625, -964.277099609375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602455929321559E9, 2020-10-11 17:38:49.321
47.0, 29.47789192199707, 85.2771987915039, -1032.328369140625, -1199.318603515625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602455929337644E9, 2020-10-11 17:38:49.337
47.0, -135.6648712158203, -112.63082885742188, -1228.0111083984375, -1331.279052734375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602455929337644E9, 2020-10-11 17:38:49.337
48.0, -106.68438720703125, -73.27960205078125, -1187.7735595703125, -1196.6220703125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602455929338411E9, 2020-10-11 17:38:49.338
48.0, 15.655220985412598, 69.24050903320312, -1049.45703125, -1294.7757568359375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602455929338411E9, 2020-10-11 17:38:49.338
49.0, -66.44306182861328, -21.97565269470215, -1136.185302734375, -1076.1263427734375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.60245592935204E9, 2020-10-11 17:38:49.352
49.0, -147.56149291992188, -122.3919677734375, -1225.318359375, -950.7162475585938, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.60245592935204E9, 2020-10-11 17:38:49.352
50.0, -2.202800989151001, 46.06434631347656, -1057.576416015625, -1151.1300048828125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559293676324E9, 2020-10-11 17:38:49.367
50.0, -19.279184341430664, 37.51119613647461, -1084.3428955078125, -950.14404296875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559293676324E9, 2020-10-11 17:38:49.367
51.0, -183.8609619140625, -154.4391632080078, -1253.01611328125, -821.6747436523438, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559293683493E9, 2020-10-11 17:38:49.368
51.0, -97.0616226196289, -47.4256706237793, -1140.5909423828125, -969.1651611328125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559293683493E9, 2020-10-11 17:38:49.368
52.0, 39.399845123291016, 103.7635269165039, -1000.8346557617188, -1184.037353515625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602455929381797E9, 2020-10-11 17:38:49.381
52.0, -87.79415130615234, -50.275474548339844, -1162.21875, -1280.6483154296875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602455929381797E9, 2020-10-11 17:38:49.381
53.0, -118.16213989257812, -74.00888061523438, -1181.62890625, -1196.1209716796875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559293972135E9, 2020-10-11 17:38:49.397
53.0, 1.0284725427627563, 73.88920593261719, -1026.72216796875, -1290.5235595703125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559293972135E9, 2020-10-11 17:38:49.397
54.0, -77.90585327148438, -30.641000747680664, -1138.788330078125, -1080.3486328125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559293979456E9, 2020-10-11 17:38:49.397
54.0, -148.5525665283203, -124.36663055419922, -1224.1103515625, -945.4280395507812, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559293979456E9, 2020-10-11 17:38:49.397
55.0, -1.7353135347366333, 37.72063064575195, -1079.0994873046875, -1160.9920654296875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559294118328E9, 2020-10-11 17:38:49.411
55.0, 19.8887882232666, 56.958675384521484, -1068.422119140625, -929.3015747070312, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559294118328E9, 2020-10-11 17:38:49.411
56.0, -147.84571838378906, -139.93209838867188, -1262.2237548828125, -806.6515502929688, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559294271972E9, 2020-10-11 17:38:49.427
56.0, -26.82630157470703, -3.556644916534424, -1132.2734375, -948.0945434570312, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559294271972E9, 2020-10-11 17:38:49.427
57.0, 74.779296875, 110.6711196899414, -1028.2705078125, -1182.971435546875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559294279153E9, 2020-10-11 17:38:49.427
57.0, -97.55529022216797, -87.04617309570312, -1230.9244384765625, -1315.3919677734375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559294279153E9, 2020-10-11 17:38:49.427
58.0, -78.92684936523438, -69.4200210571289, -1197.736572265625, -1193.49560546875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559294419456E9, 2020-10-11 17:38:49.441
58.0, 39.75887680053711, 77.31121063232422, -1054.91357421875, -1294.9627685546875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559294419456E9, 2020-10-11 17:38:49.441
59.0, -73.02528381347656, -50.89255905151367, -1182.5975341796875, -1094.3546142578125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602455929457198E9, 2020-10-11 17:38:49.457
59.0, -111.67715454101562, -104.25719451904297, -1235.0758056640625, -936.0333862304688, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602455929457198E9, 2020-10-11 17:38:49.457
60.0, 49.276920318603516, 70.800048828125, -1065.32177734375, -1130.83349609375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559294579203E9, 2020-10-11 17:38:49.457
60.0, 56.450050354003906, 86.36924743652344, -1062.8907470703125, -913.219970703125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559294579203E9, 2020-10-11 17:38:49.457
61.0, -146.70130920410156, -124.6620864868164, -1252.6234130859375, -800.6078491210938, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559294714983E9, 2020-10-11 17:38:49.471
61.0, -32.428672790527344, -6.679461479187012, -1132.2808837890625, -945.02783203125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559294714983E9, 2020-10-11 17:38:49.471
62.0, 55.339298248291016, 97.6600112915039, -1024.9307861328125, -700.4627075195312, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602455929487203E9, 2020-10-11 17:38:49.487
62.0, -96.04811096191406, -77.80487823486328, -1200.5115966796875, -814.9279174804688, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602455929487203E9, 2020-10-11 17:38:49.487
63.0, -98.2883071899414, -79.4728775024414, -1200.2872314453125, -702.3700561523438, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559294879315E9, 2020-10-11 17:38:49.487
63.0, 44.11212158203125, 85.36695861816406, -1039.0750732421875, -794.7418212890625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559294879315E9, 2020-10-11 17:38:49.487
64.0, -49.93140411376953, -11.085063934326172, -1135.7926025390625, -582.969970703125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559295018997E9, 2020-10-11 17:38:49.501
64.0, -175.3826141357422, -147.97662353515625, -1258.4688720703125, -479.95819091796875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559295018997E9, 2020-10-11 17:38:49.501
65.0, -1.7315737009048462, 38.66682434082031, -1084.2755126953125, -674.33203125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559295172272E9, 2020-10-11 17:38:49.517
65.0, -0.25805309414863586, 51.74525451660156, -1069.8994140625, -449.7996520996094, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559295172272E9, 2020-10-11 17:38:49.517
66.0, -165.95057678222656, -138.73158264160156, -1259.661865234375, -319.47161865234375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.60245592951793E9, 2020-10-11 17:38:49.517
66.0, -72.04169464111328, -36.886634826660156, -1153.84521484375, -478.0545959472656, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.60245592951793E9, 2020-10-11 17:38:49.517
67.0, 24.619760513305664, 79.0914077758789, -1046.96630859375, -719.510009765625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559295315535E9, 2020-10-11 17:38:49.531
67.0, -123.65231323242188, -96.77365112304688, -1212.711181640625, -825.1079711914062, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559295315535E9, 2020-10-11 17:38:49.531
68.0, -134.37086486816406, -93.61717224121094, -1209.37890625, -715.4746704101562, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559295475605E9, 2020-10-11 17:38:49.547
68.0, 17.809404373168945, 77.51690673828125, -1053.1558837890625, -804.3159790039062, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559295475605E9, 2020-10-11 17:38:49.547
69.0, -69.75287628173828, -24.705780029296875, -1143.9493408203125, -592.3272094726562, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559295483088E9, 2020-10-11 17:38:49.548
69.0, -150.6768341064453, -125.6082763671875, -1220.856689453125, -454.8709411621094, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559295483088E9, 2020-10-11 17:38:49.548
70.0, -20.87238121032715, 29.63870620727539, -1079.1630859375, -685.0991821289062, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559295615504E9, 2020-10-11 17:38:49.561
70.0, -7.547118186950684, 54.41554260253906, -1052.1497802734375, -453.51708984375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559295615504E9, 2020-10-11 17:38:49.561
71.0, -162.60711669921875, -128.66751098632812, -1231.9566650390625, -309.650634765625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559295775726E9, 2020-10-11 17:38:49.577
71.0, -75.40760040283203, -27.600461959838867, -1137.0828857421875, -467.53424072265625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559295775726E9, 2020-10-11 17:38:49.577
72.0, 37.204524993896484, 102.338623046875, -1021.6546630859375, -707.3777465820312, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559295779712E9, 2020-10-11 17:38:49.577
72.0, -145.5830841064453, -97.72732543945312, -1210.5570068359375, -827.1911010742188, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559295779712E9, 2020-10-11 17:38:49.577
73.0, -114.7850112915039, -75.15702819824219, -1176.0489501953125, -700.5374755859375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559295915408E9, 2020-10-11 17:38:49.591
73.0, 11.915321350097656, 86.55624389648438, -1012.2225952148438, -795.744140625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559295915408E9, 2020-10-11 17:38:49.591
74.0, -89.46588897705078, -17.491512298583984, -1119.17626953125, -588.2058715820312, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559296075811E9, 2020-10-11 17:38:49.607
74.0, -173.45655822753906, -126.82374572753906, -1223.194091796875, -459.4149169921875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559296075811E9, 2020-10-11 17:38:49.607
75.0, -19.623254776000977, 50.387672424316406, -1053.9674072265625, -663.699462890625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559296083076E9, 2020-10-11 17:38:49.608
75.0, -17.540130615234375, 61.4166374206543, -1053.8851318359375, -452.2081298828125, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559296083076E9, 2020-10-11 17:38:49.608
76.0, -178.0529022216797, -124.18711853027344, -1221.4364013671875, -305.6938171386719, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559296215453E9, 2020-10-11 17:38:49.621
76.0, -56.767940521240234, 7.060931205749512, -1077.4315185546875, -438.9202575683594, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559296215453E9, 2020-10-11 17:38:49.621
77.0, 22.170127868652344, 107.98213195800781, -1005.6179809570312, -216.86932373046875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602455929637506E9, 2020-10-11 17:38:49.637
77.0, -150.56089782714844, -91.70234680175781, -1191.46484375, -333.94500732421875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602455929637506E9, 2020-10-11 17:38:49.637
78.0, -139.32623291015625, -81.63453674316406, -1184.8189697265625, -216.89549255371094, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559296381998E9, 2020-10-11 17:38:49.638
78.0, -7.565817832946777, 77.73381805419922, -1024.90087890625, -312.42376708984375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559296381998E9, 2020-10-11 17:38:49.638
79.0, -111.84918975830078, -36.75199508666992, -1118.9332275390625, -108.83108520507812, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602455929651569E9, 2020-10-11 17:38:49.651
79.0, -177.52931213378906, -112.8365249633789, -1198.944580078125, 42.27956771850586, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602455929651569E9, 2020-10-11 17:38:49.651
80.0, -40.76116943359375, 37.98990249633789, -1064.783203125, -183.19900512695312, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559296671984E9, 2020-10-11 17:38:49.667
80.0, -44.25049591064453, 36.52012252807617, -1051.5364990234375, 29.967819213867188, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559296671984E9, 2020-10-11 17:38:49.667
81.0, -210.5264434814453, -146.27870178222656, -1228.803955078125, 173.86795043945312, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559296679256E9, 2020-10-11 17:38:49.667
81.0, -104.33198547363281, -21.37352752685547, -1111.1766357421875, 21.680200576782227, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559296679256E9, 2020-10-11 17:38:49.667
82.0, -11.776945114135742, 83.82611846923828, -1009.9076538085938, 259.37890625, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559296815093E9, 2020-10-11 17:38:49.681
82.0, -190.71994018554688, -117.66473388671875, -1191.6817626953125, 140.43698120117188, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559296815093E9, 2020-10-11 17:38:49.681
83.0, -143.4176788330078, -64.12432098388672, -1142.73388671875, 285.8760681152344, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559296971416E9, 2020-10-11 17:38:49.697
83.0, 0.6208233833312988, 96.9756088256836, -992.072021484375, 187.69622802734375, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559296971416E9, 2020-10-11 17:38:49.697
84.0, -117.5749740600586, -15.341069221496582, -1095.6859130859375, 389.9687194824219, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559296983175E9, 2020-10-11 17:38:49.698
84.0, -185.74586486816406, -103.98043823242188, -1176.714599609375, 541.8684692382812, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559296983175E9, 2020-10-11 17:38:49.698
85.0, -49.20960235595703, 45.1181526184082, -1042.17919921875, 312.58270263671875, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559297114892E9, 2020-10-11 17:38:49.711
85.0, -40.510597229003906, 59.404571533203125, -1026.3856201171875, 523.9393920898438, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559297114892E9, 2020-10-11 17:38:49.711
86.0, -186.15725708007812, -108.12799072265625, -1187.406982421875, 682.6345825195312, 0.0, 0.03200000151991844, 1.0080000162124634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024559297272213E9, 2020-10-11 17:38:49.727
