%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
85.0, 1214.5811293097213, 684.7700720368885, 1654.2101090010256, 1027.537512825802, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086208942254E9, 0.0, 2022-03-23 20:43:28.942
86.0, 1216.4361196877435, 682.6607684618793, 1665.7850993638858, 1032.7771126637235, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862089557693E9, 0.0, 2022-03-23 20:43:28.955
86.0, 1213.3020835248753, 686.0341582219116, 1673.4444144731387, 1029.1269703069702, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862089557693E9, 0.0, 2022-03-23 20:43:28.955
87.0, 1201.4204213656485, 686.5577442157082, 1667.905622638762, 1021.9987209914252, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086208971481E9, 0.0, 2022-03-23 20:43:28.971
87.0, 1209.9735725643113, 680.9254548824392, 1674.6898011583835, 1018.0381669383496, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086208971481E9, 0.0, 2022-03-23 20:43:28.971
88.0, 1213.3207830246538, 688.610949291382, 1677.0309785306454, 1025.6002446487546, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086208972276E9, 0.0, 2022-03-23 20:43:28.972
88.0, 1220.5874086385593, 689.5047853807919, 1654.3447453994304, 1019.2611142238602, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086208972276E9, 0.0, 2022-03-23 20:43:28.972
89.0, 1221.9487322224304, 687.3543429062702, 1669.3454841217026, 1018.0082477387041, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086208985819E9, 0.0, 2022-03-23 20:43:28.985
89.0, 1206.6562813036144, 680.4467476881109, 1655.8706245813519, 1002.872872618027, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086208985819E9, 0.0, 2022-03-23 20:43:28.985
90.0, 1223.9458387987688, 691.8646622528322, 1667.699928141199, 1025.6039845487103, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209001446E9, 0.0, 2022-03-23 20:43:29.001
90.0, 1220.8492016354576, 697.8896410814486, 1664.2442605821416, 1036.3150580218062, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209001446E9, 0.0, 2022-03-23 20:43:29.001
91.0, 1220.976358233951, 689.5721035799943, 1672.7263536816463, 1049.2738113682717, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209002194E9, 0.0, 2022-03-23 20:43:29.002
91.0, 1214.958859205246, 682.604669962544, 1680.7596587864682, 1055.5157043943182, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209002194E9, 0.0, 2022-03-23 20:43:29.002
92.0, 1207.33694309555, 668.3893102309667, 1678.3062844155356, 1026.2173281414434, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862090157976E9, 0.0, 2022-03-23 20:43:29.015
92.0, 1214.4838919108734, 695.847655705642, 1674.6374425590038, 1029.8786901980639, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862090157976E9, 0.0, 2022-03-23 20:43:29.015
93.0, 1222.9772047102451, 696.6143351965584, 1665.4185891682282, 1053.5821761172265, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862090314994E9, 0.0, 2022-03-23 20:43:29.031
93.0, 1215.3852078001946, 695.9598527043127, 1672.58423748333, 1043.62656243518, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862090314994E9, 0.0, 2022-03-23 20:43:29.031
94.0, 1208.0101250875741, 679.3584368010052, 1672.8086314806715, 1046.9625531956553, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209032156E9, 0.0, 2022-03-23 20:43:29.032
94.0, 1225.2735032830387, 690.8922882643528, 1678.2202667165548, 1050.8520491495728, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209032156E9, 0.0, 2022-03-23 20:43:29.032
95.0, 1222.6667930139229, 678.1130501157604, 1665.2914325697348, 1039.1947809876874, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862090458038E9, 0.0, 2022-03-23 20:43:29.045
95.0, 1219.1849461551756, 667.6001913403161, 1654.7935333941132, 1029.8674704981968, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862090458038E9, 0.0, 2022-03-23 20:43:29.045
96.0, 1223.2950962064788, 671.60562419286, 1646.704129789956, 1039.8829225795344, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862090614643E9, 0.0, 2022-03-23 20:43:29.061
96.0, 1252.2232223637402, 683.7154202493839, 1656.435349474661, 1037.2126340111718, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862090614643E9, 0.0, 2022-03-23 20:43:29.061
97.0, 1235.5320488614962, 671.773919690866, 1651.8427523290738, 1067.2103715557605, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862090622077E9, 0.0, 2022-03-23 20:43:29.062
97.0, 1207.5276779932901, 672.2189677855931, 1659.498327538371, 1016.7815605532378, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862090622077E9, 0.0, 2022-03-23 20:43:29.062
98.0, 1227.5062235565856, 676.9985599289648, 1675.7033140463755, 1033.9963200492784, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808620907577E9, 0.0, 2022-03-23 20:43:29.075
98.0, 1214.801783407107, 674.5564052578993, 1668.3469308335334, 1034.4264085441828, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808620907577E9, 0.0, 2022-03-23 20:43:29.075
99.0, 1212.0080781402066, 675.6596757448278, 1672.8310708804056, 1026.3108256403357, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862090916555E9, 0.0, 2022-03-23 20:43:29.091
99.0, 1226.3692939700559, 676.9910801290534, 1675.1086699534208, 1051.7122261393815, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862090916555E9, 0.0, 2022-03-23 20:43:29.091
100.0, 1224.7723566889763, 675.4465014473535, 1658.3950570514426, 1037.6539422059432, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862090922856E9, 0.0, 2022-03-23 20:43:29.092
100.0, 1204.5768969282508, 666.1453702575527, 1658.5745722493157, 1057.6661468688399, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862090922856E9, 0.0, 2022-03-23 20:43:29.092
0.0, 1204.4628299796022, 677.0116495788097, 1660.6857457743026, 1034.9855235875584, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862091065624E9, 0.0, 2022-03-23 20:43:29.106
1.0, 1208.0905329366215, 675.6877249944955, 1663.7674233377911, 1041.4144116113894, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862091072664E9, 0.0, 2022-03-23 20:43:29.107
1.0, 1214.983168554958, 687.1654779585078, 1689.1875233366154, 1054.8144731526263, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862091072664E9, 0.0, 2022-03-23 20:43:29.107
2.0, 1195.988216680009, 685.5087022781372, 1692.0597665025853, 1056.6545039308257, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862091208057E9, 0.0, 2022-03-23 20:43:29.120
2.0, 1201.2839150172658, 661.5883021615446, 1687.8112401529215, 1029.3756736540236, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862091208057E9, 0.0, 2022-03-23 20:43:29.120
3.0, 1208.277527934406, 668.7240312770009, 1685.7468153773807, 1052.3199598821811, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862091364484E9, 0.0, 2022-03-23 20:43:29.136
3.0, 1217.6497172233649, 674.0982675133273, 1674.0521482159384, 1044.2791749774478, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862091364484E9, 0.0, 2022-03-23 20:43:29.136
4.0, 1219.7926798979752, 662.3811609521508, 1668.8387276777066, 1028.5304562640376, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862091372375E9, 0.0, 2022-03-23 20:43:29.137
4.0, 1207.4061312447302, 661.2591909654438, 1648.9686392131262, 1037.8166278540157, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862091372375E9, 0.0, 2022-03-23 20:43:29.137
5.0, 1223.315665656235, 675.4147122977301, 1651.1003821878694, 1055.192203048151, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209150887E9, 0.0, 2022-03-23 20:43:29.150
5.0, 1210.9328569029458, 671.0053702499717, 1658.3333487021737, 1029.9703177469783, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209150887E9, 0.0, 2022-03-23 20:43:29.150
6.0, 1207.1892170473002, 672.0862013371661, 1666.845361001324, 1030.1012142454274, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862091664317E9, 0.0, 2022-03-23 20:43:29.166
6.0, 1223.824292050209, 668.4435387803242, 1681.6965037253685, 1034.2973819957115, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862091664317E9, 0.0, 2022-03-23 20:43:29.166
7.0, 1201.295134717133, 653.3418227592483, 1664.2835295316763, 1047.1888171429746, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862091671066E9, 0.0, 2022-03-23 20:43:29.167
7.0, 1211.9575894908048, 648.618329115212, 1652.8917942666449, 1027.0045770821162, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862091671066E9, 0.0, 2022-03-23 20:43:29.167
8.0, 1217.444022725802, 650.4920189930126, 1659.9639450828545, 1041.7884016069584, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862091807492E9, 0.0, 2022-03-23 20:43:29.180
8.0, 1193.587200908456, 643.793858172372, 1654.8851609430276, 1032.603207315784, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862091807492E9, 0.0, 2022-03-23 20:43:29.180
9.0, 1207.600606042426, 651.0156049868092, 1655.5022444357164, 1044.5484477742575, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862091964407E9, 0.0, 2022-03-23 20:43:29.196
9.0, 1212.7841073810123, 662.1567669548094, 1656.8635680195875, 1042.4241845994256, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862091964407E9, 0.0, 2022-03-23 20:43:29.196
10.0, 1199.5972201372497, 663.319875841029, 1666.639666503761, 1033.4521646057256, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862091971784E9, 0.0, 2022-03-23 20:43:29.197
10.0, 1196.5716410730965, 656.2514649247751, 1653.2807438620366, 1024.7568972087465, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862091971784E9, 0.0, 2022-03-23 20:43:29.197
11.0, 1180.235758066643, 630.0983445346355, 1642.5285314894281, 1035.7222838788293, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862092107372E9, 0.0, 2022-03-23 20:43:29.210
11.0, 1185.325761906337, 638.546778534539, 1658.774656896945, 1042.6186593971215, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862092107372E9, 0.0, 2022-03-23 20:43:29.210
12.0, 1190.1464929492213, 653.29694395978, 1658.0079774060287, 1040.8796059177257, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862092266262E9, 0.0, 2022-03-23 20:43:29.226
12.0, 1195.1242997902445, 645.783484948799, 1646.5526638417505, 1009.2662315922789, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862092266262E9, 0.0, 2022-03-23 20:43:29.226
13.0, 1209.5116949197836, 645.4992525521666, 1647.4464999311604, 1047.1327186436392, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209227301E9, 0.0, 2022-03-23 20:43:29.227
13.0, 1204.3468930809759, 640.3194911135361, 1659.2159650917165, 1052.2563815829344, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209227301E9, 0.0, 2022-03-23 20:43:29.227
14.0, 1189.5406291563995, 628.9314957484603, 1648.9237604136579, 1065.080498530995, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862092407956E9, 0.0, 2022-03-23 20:43:29.240
14.0, 1200.1993440301158, 637.8025384433568, 1649.9971117009409, 1059.2761737997644, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862092407956E9, 0.0, 2022-03-23 20:43:29.240
15.0, 1197.1139265666716, 643.5694641750306, 1654.8776811431162, 1038.7590826428495, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862092564292E9, 0.0, 2022-03-23 20:43:29.256
15.0, 1190.4793440452777, 639.126463027671, 1638.52683853684, 1034.5367355928756, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862092564292E9, 0.0, 2022-03-23 20:43:29.256
16.0, 1181.6905791494064, 640.4017689125612, 1647.835449526552, 1044.9747963692062, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808620925718E9, 0.0, 2022-03-23 20:43:29.257
16.0, 1188.4223990696482, 639.1227231277153, 1636.8102244571783, 1044.2604754776694, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808620925718E9, 0.0, 2022-03-23 20:43:29.257
17.0, 1177.5617295983247, 630.0759051349014, 1650.8797280904837, 1034.170225397218, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209270821E9, 0.0, 2022-03-23 20:43:29.270
17.0, 1195.0046229916625, 635.4651009710506, 1660.1808592802845, 1035.292195383925, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209270821E9, 0.0, 2022-03-23 20:43:29.270
18.0, 1200.9959427206777, 637.836197542958, 1644.0955495708622, 1025.7666701967828, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862092864113E9, 0.0, 2022-03-23 20:43:29.286
18.0, 1196.7287168712355, 634.0813379874453, 1646.691040140111, 1018.3915874841623, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862092864113E9, 0.0, 2022-03-23 20:43:29.286
19.0, 1183.3398750298657, 634.1149970870465, 1646.1263152468018, 1056.059859837871, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862092871428E9, 0.0, 2022-03-23 20:43:29.287
19.0, 1206.7479088525288, 625.8498181849718, 1652.9553725658916, 1046.6988902487792, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862092871428E9, 0.0, 2022-03-23 20:43:29.287
20.0, 1222.2123951693065, 638.812311431393, 1645.688746951986, 1033.7775359018706, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862093171184E9, 0.0, 2022-03-23 20:43:29.317
20.0, 1213.004761478398, 641.4601606000215, 1668.5058765816502, 1034.880806388799, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862093171184E9, 0.0, 2022-03-23 20:43:29.317
21.0, 1172.3071701605804, 638.6253164336085, 1663.9095395361073, 1048.0228148330934, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209317904E9, 0.0, 2022-03-23 20:43:29.317
21.0, 1186.5225298921578, 630.2666400326416, 1648.452533019241, 1025.946185394656, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209317904E9, 0.0, 2022-03-23 20:43:29.317
22.0, 1177.9244998940267, 619.5742660593241, 1637.2029139525257, 1019.5060776709579, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209318596E9, 0.0, 2022-03-23 20:43:29.318
22.0, 1181.4437457523309, 615.5800529066473, 1626.7611132762395, 1018.8441153788008, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209318596E9, 0.0, 2022-03-23 20:43:29.318
23.0, 1181.3165891538374, 617.128371488303, 1630.385076333303, 1036.9340114644729, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862093308785E9, 0.0, 2022-03-23 20:43:29.330
23.0, 1184.4955041161738, 623.3927039140835, 1639.3982352265157, 1040.4495174228214, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862093308785E9, 0.0, 2022-03-23 20:43:29.330
24.0, 1191.9790439275093, 631.1193372225389, 1637.947154043708, 1030.3929264419712, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862093465984E9, 0.0, 2022-03-23 20:43:29.346
24.0, 1204.260875381995, 621.9678020309657, 1643.7701782747172, 1045.326346965041, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862093465984E9, 0.0, 2022-03-23 20:43:29.346
25.0, 1203.0267083966173, 633.9841005885974, 1645.677527252119, 1028.6127340630628, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862093472714E9, 0.0, 2022-03-23 20:43:29.347
25.0, 1217.3243459272198, 621.1637235404924, 1648.7629447155632, 1049.4851157157682, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862093472714E9, 0.0, 2022-03-23 20:43:29.347
26.0, 1218.8988438085653, 617.9399297786877, 1645.8084237505682, 1033.6466394034214, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862093771384E9, 0.0, 2022-03-23 20:43:29.377
26.0, 1209.3209600220434, 624.002307606861, 1653.1722867633216, 1033.6204601037316, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862093771384E9, 0.0, 2022-03-23 20:43:29.377
27.0, 1217.129871129524, 632.8583907019347, 1659.0588892935775, 1041.8071011067368, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862093778667E9, 0.0, 2022-03-23 20:43:29.377
27.0, 1211.1609908002429, 628.5687254527584, 1636.4661536612548, 1030.7519568377174, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862093778667E9, 0.0, 2022-03-23 20:43:29.377
28.0, 1227.5305329062976, 624.5745123000816, 1642.506092089694, 1040.7449695193209, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862093786004E9, 0.0, 2022-03-23 20:43:29.378
28.0, 1201.8748192102648, 615.3145200097933, 1641.9825060958974, 1031.795388925355, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862093786004E9, 0.0, 2022-03-23 20:43:29.378
29.0, 1221.0343266832642, 638.9656473295763, 1647.4091009316035, 1041.2161969137378, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862093907733E9, 0.0, 2022-03-23 20:43:29.390
29.0, 1212.110925388988, 637.4921267470345, 1634.293271786999, 1036.462784070056, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862093907733E9, 0.0, 2022-03-23 20:43:29.390
30.0, 1216.273434039671, 640.0763976164162, 1652.1999127748422, 1055.5474935439415, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862094064343E9, 0.0, 2022-03-23 20:43:29.406
30.0, 1248.6048691566102, 644.7363129612058, 1661.8974733599462, 1067.324438504409, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862094064343E9, 0.0, 2022-03-23 20:43:29.406
31.0, 1258.7699172361754, 641.9463475942612, 1654.4176734485663, 1085.234819392208, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862094071908E9, 0.0, 2022-03-23 20:43:29.407
31.0, 1248.9152808529325, 642.0959435924888, 1657.050563017372, 1073.7458467283286, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862094071908E9, 0.0, 2022-03-23 20:43:29.407
32.0, 1252.5130646103062, 641.4227616004646, 1657.256257514935, 1071.6028840537183, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862094208136E9, 0.0, 2022-03-23 20:43:29.420
32.0, 1253.7247921959497, 626.5566592765972, 1669.7213440672494, 1052.9557428746484, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862094208136E9, 0.0, 2022-03-23 20:43:29.420
33.0, 1249.0947960508056, 631.2128347214311, 1662.551955852192, 1062.933795956429, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862094364388E9, 0.0, 2022-03-23 20:43:29.436
33.0, 1239.490732964594, 642.395135588944, 1649.9746723012067, 1080.4327878491022, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862094364388E9, 0.0, 2022-03-23 20:43:29.436
34.0, 1244.5246383049525, 639.3994757244363, 1631.9932333142497, 1099.9438459179364, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862094372454E9, 0.0, 2022-03-23 20:43:29.437
34.0, 1243.275511719752, 623.9462091075256, 1633.4929331964813, 1083.039498118218, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862094372454E9, 0.0, 2022-03-23 20:43:29.437
35.0, 1255.288070377428, 626.4332425780594, 1635.8864691681229, 1066.9242692091502, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862094508293E9, 0.0, 2022-03-23 20:43:29.450
35.0, 1250.8899480295368, 610.8453395627439, 1636.11460306542, 1086.3493095790036, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862094508293E9, 0.0, 2022-03-23 20:43:29.450
36.0, 1262.319082294125, 613.85969892703, 1646.0963960471563, 1094.7117258799262, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862094664233E9, 0.0, 2022-03-23 20:43:29.466
36.0, 1279.2084704940207, 622.7195219220594, 1655.434926236514, 1096.2563045616262, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862094664233E9, 0.0, 2022-03-23 20:43:29.466
37.0, 1285.427924120333, 624.0247470065951, 1661.7890162612312, 1093.6009755930863, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209467114E9, 0.0, 2022-03-23 20:43:29.467
37.0, 1301.5581126292236, 620.4830617485568, 1654.6196280461736, 1091.458012918476, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209467114E9, 0.0, 2022-03-23 20:43:29.467
38.0, 1278.0939803072251, 612.3525192448869, 1639.069124030415, 1100.022383817006, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862094971707E9, 0.0, 2022-03-23 20:43:29.497
38.0, 1266.058982249815, 622.9925346188247, 1653.9614056539722, 1069.8787901741453, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862094971707E9, 0.0, 2022-03-23 20:43:29.497
