%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
7.0, 16.95296649914235, -0.9461946887895465, 9.877075782977045, -0.09349749889224768, -0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858263894963E9, 0.0, 2022-03-23 20:37:06.389
7.0, -0.7778991907835007, 9.570403986610472, 11.376775665208697, 3.3172912606969476, -0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858263894963E9, 0.0, 2022-03-23 20:37:06.389
8.0, 10.8943285709247, 5.7332666320726275, 17.820623288862407, 0.923755289055407, -0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858264029608E9, 0.0, 2022-03-23 20:37:06.402
8.0, 19.600815667770803, 9.046817992813885, 20.633028055541217, 1.9410080770030618, -0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858264029608E9, 0.0, 2022-03-23 20:37:06.402
9.0, 12.48004615213722, 10.344563277438283, 20.16928046103567, -5.3330973368138075, -0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858264187207E9, 0.0, 2022-03-23 20:37:06.418
9.0, -3.8520969543606043, 2.9620007649064064, 13.830150036141276, -17.34565599448979, -0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858264187207E9, 0.0, 2022-03-23 20:37:06.418
10.0, 15.909534411504865, 5.905302030034363, 23.32201612368226, 3.62770295701921, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858264193928E9, 0.0, 2022-03-23 20:37:06.419
10.0, 5.912781829945743, 4.472920347005129, 18.96503267530352, -3.137776062823832, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858264193928E9, 0.0, 2022-03-23 20:37:06.419
11.0, 10.120169280096889, 13.781531336717308, 22.98542512767017, 1.3014851845800877, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826432958E9, 0.0, 2022-03-23 20:37:06.432
11.0, 15.127895320765674, 11.346856465563178, 20.999538251198828, -4.81325124297291, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826432958E9, 0.0, 2022-03-23 20:37:06.432
12.0, 12.782978048548102, 6.140915727242827, 9.768618684262037, -11.070103868842125, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858264486125E9, 0.0, 2022-03-23 20:37:06.448
12.0, 5.359276636503637, 8.07444400433451, 15.008218522183597, -10.02667178120464, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858264486125E9, 0.0, 2022-03-23 20:37:06.448
13.0, -3.0293189641088247, -0.7517198910936713, 13.474859540350735, -19.178206972777843, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858264493437E9, 0.0, 2022-03-23 20:37:06.449
13.0, 7.715413608588278, 4.861869942396879, 15.599122715182602, -10.408141576685011, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858264493437E9, 0.0, 2022-03-23 20:37:06.449
14.0, -7.764032308012247, 1.4398614829406142, 14.574390127323568, -17.6747671905905, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858264630032E9, 0.0, 2022-03-23 20:37:06.463
14.0, -1.5483185816556215, 3.3696498600766063, 13.26916504278779, -27.41346667520702, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858264630032E9, 0.0, 2022-03-23 20:37:06.463
15.0, 18.377868382260203, 5.24333973787725, 15.632781814783812, -10.729772972874343, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858264786353E9, 0.0, 2022-03-23 20:37:06.478
15.0, 20.54327045660466, 9.398368588648736, 26.848741781897843, -1.2341669853776693, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858264786353E9, 0.0, 2022-03-23 20:37:06.478
16.0, 2.131742974743247, 4.3682031482458115, 21.063116550445557, -24.1971527133137, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826479367E9, 0.0, 2022-03-23 20:37:06.479
16.0, 5.037645240314305, -1.7240938795730472, 11.186040767468512, -25.502377797849476, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826479367E9, 0.0, 2022-03-23 20:37:06.479
17.0, 13.25046554300934, 12.779238148592412, 21.216452448628843, -14.533251227810979, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858264929047E9, 0.0, 2022-03-23 20:37:06.492
17.0, 11.058884168975055, 11.066363968886435, 24.18593301344663, -18.57234317995608, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858264929047E9, 0.0, 2022-03-23 20:37:06.492
18.0, 16.728572501800954, 18.97999227512628, 31.949965321458876, -16.736052301712334, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858265086148E9, 0.0, 2022-03-23 20:37:06.508
18.0, 19.38764137029648, 12.308010754175484, 26.721585183404386, -15.015698322094977, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858265086148E9, 0.0, 2022-03-23 20:37:06.508
19.0, 13.074690245091915, 7.3040246134623885, 19.395121170207858, -24.55618310905993, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858265094433E9, 0.0, 2022-03-23 20:37:06.509
19.0, 10.150088479742408, 15.887095011770725, 30.371727540157735, -20.51709115691483, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858265094433E9, 0.0, 2022-03-23 20:37:06.509
20.0, 14.05828393343836, 15.146594820544124, 29.02162365615368, -16.50791840441525, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826523004E9, 0.0, 2022-03-23 20:37:06.523
20.0, 17.65606769081205, 14.08820313308388, 33.92463249806315, -19.469919169321656, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826523004E9, 0.0, 2022-03-23 20:37:06.523
21.0, 14.581869927234948, 21.39970754645765, 38.001123449765146, -13.052250845357776, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858265387168E9, 0.0, 2022-03-23 20:37:06.538
21.0, 34.67635238915682, 31.246864129789174, 48.19609072897583, 6.84401691891253, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858265387168E9, 0.0, 2022-03-23 20:37:06.538
22.0, 38.74536354094744, 34.94936508592218, 49.62473251204938, 6.6607618210837245, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858265394087E9, 0.0, 2022-03-23 20:37:06.539
22.0, 25.248064600862563, 32.391273516230285, 48.932851020246744, -1.6829549800604582, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858265394087E9, 0.0, 2022-03-23 20:37:06.539
23.0, 31.00377063266933, 31.893866822123528, 50.69434389937669, -6.283031925559044, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826553053E9, 0.0, 2022-03-23 20:37:06.553
23.0, 41.613866806961596, 28.292343164794147, 48.79447472188622, -5.288218537345529, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826553053E9, 0.0, 2022-03-23 20:37:06.553
24.0, 29.990257744677365, 31.160846430808306, 48.910411620512605, -8.624209297820926, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858265686882E9, 0.0, 2022-03-23 20:37:06.568
24.0, 34.414559392258525, 35.78336277604103, 52.71014997549355, -7.180607914924622, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858265686882E9, 0.0, 2022-03-23 20:37:06.568
25.0, 39.77009612880647, 32.05842242017388, 48.18113112915307, -6.4176683239638805, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858265694733E9, 0.0, 2022-03-23 20:37:06.569
25.0, 24.09243551455438, 23.35941512323916, 43.300561686977744, -15.28123121894896, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858265694733E9, 0.0, 2022-03-23 20:37:06.569
26.0, 26.58320888504386, 26.15312039013952, 41.84200070425868, -25.487418198026717, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858265829382E9, 0.0, 2022-03-23 20:37:06.582
26.0, 32.21549821831286, 31.280523229390383, 44.71798377018422, -18.06745668593794, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858265829382E9, 0.0, 2022-03-23 20:37:06.582
27.0, 27.39102727547288, 27.544363173656166, 49.04130811896175, -8.986979593522847, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858265986512E9, 0.0, 2022-03-23 20:37:06.598
27.0, 28.453158862888813, 25.139607502147555, 46.101746753789485, -18.13103498518467, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858265986512E9, 0.0, 2022-03-23 20:37:06.598
28.0, 30.94393223337829, 32.11452091950923, 45.3537667626515, -15.29245091881603, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858265994513E9, 0.0, 2022-03-23 20:37:06.599
28.0, 48.3943054266274, 38.62942664232105, 48.955290419980884, -0.964894188567996, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858265994513E9, 0.0, 2022-03-23 20:37:06.599
29.0, 32.791442811489105, 33.29258940555155, 53.364632467739284, -8.799984595738351, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858266129682E9, 0.0, 2022-03-23 20:37:06.612
29.0, 30.831735234707594, 36.6846786653623, 59.801000291481614, -15.505625216290355, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858266129682E9, 0.0, 2022-03-23 20:37:06.612
30.0, 41.00052321422845, 32.64184681326151, 49.250742516480386, -9.454467087984085, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858266286302E9, 0.0, 2022-03-23 20:37:06.628
30.0, 44.471150373108685, 45.38368596229702, 56.08353973552585, -3.7548595555126667, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858266286302E9, 0.0, 2022-03-23 20:37:06.628
31.0, 34.773589788004756, 50.466210002079606, 60.586379282176495, -18.213312784209847, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858266293788E9, 0.0, 2022-03-23 20:37:06.629
31.0, 30.786856435239315, 34.28366289380938, 45.73897645808756, -19.122108473442495, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858266293788E9, 0.0, 2022-03-23 20:37:06.629
32.0, 26.063362791202962, 29.76212384738028, 44.16447857674211, -16.10400920920074, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858266430933E9, 0.0, 2022-03-23 20:37:06.643
32.0, 23.576329320669174, 23.32575602363795, 45.17799146473408, -24.290650212205946, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858266430933E9, 0.0, 2022-03-23 20:37:06.643
33.0, 24.50756440963596, 23.73714501876384, 46.442077649757266, -24.61228160839528, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858266588213E9, 0.0, 2022-03-23 20:37:06.658
33.0, 29.616267749108374, 23.28835702408105, 44.901238868013024, -17.798183889128268, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858266588213E9, 0.0, 2022-03-23 20:37:06.658
34.0, 26.388734087347984, 22.47679873369634, 39.53074253164232, -30.472704838961363, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826659439E9, 0.0, 2022-03-23 20:37:06.659
34.0, 26.99833778012544, 30.25205074157566, 40.74247011728585, -24.028857215307653, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826659439E9, 0.0, 2022-03-23 20:37:06.659
35.0, 32.776483211666346, 27.82485567033291, 43.711950682103634, -16.216206207871437, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808582667303E9, 0.0, 2022-03-23 20:37:06.673
35.0, 22.48801843356341, 25.446279298514128, 47.90063863247633, -18.4900653809309, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808582667303E9, 0.0, 2022-03-23 20:37:06.673
36.0, 27.3835474755615, 28.860807958059013, 54.34822615608573, -18.366648682393134, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858266886115E9, 0.0, 2022-03-23 20:37:06.688
36.0, 32.18931891862303, 34.63895338959992, 51.77891488652676, -17.095082697458565, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858266886115E9, 0.0, 2022-03-23 20:37:06.688
37.0, 41.47923040855676, 33.995690597221255, 52.59421307686716, -6.155875327065587, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858266893256E9, 0.0, 2022-03-23 20:37:06.689
37.0, 34.34350129310042, 34.425779092125595, 56.04240083601326, -10.905548270791769, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858266893256E9, 0.0, 2022-03-23 20:37:06.689
38.0, 28.10534816700965, 38.27413614653051, 49.05252781882882, -18.5274643804878, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826703013E9, 0.0, 2022-03-23 20:37:06.703
38.0, 28.363401263952255, 26.21295878943056, 40.14034622441977, -21.73255864251405, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826703013E9, 0.0, 2022-03-23 20:37:06.703
39.0, 15.528064616024494, 24.48886490985751, 38.96227773837745, -26.09328199084848, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858267185893E9, 0.0, 2022-03-23 20:37:06.718
39.0, 26.317675988189876, 24.91521350480616, 42.088834101334214, -24.862854905426502, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858267185893E9, 0.0, 2022-03-23 20:37:06.718
40.0, 30.091235043480992, 28.789749858900905, 51.21418999321759, -18.254451683722436, -0.288000013679266, 0.0, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858267193644E9, 0.0, 2022-03-23 20:37:06.719
40.0, 34.784809487871826, 33.90967289824039, 52.61291257664561, -18.703239678405225, -0.288000013679266, 0.0, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858267193644E9, 0.0, 2022-03-23 20:37:06.719
41.0, 27.099315078929067, 35.7571834763512, 42.7246170938015, -26.22417848929763, -0.288000013679266, 0.0, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826733006E9, 0.0, 2022-03-23 20:37:06.733
41.0, 31.40767982788384, 37.81412845198065, 50.37645240314305, -13.31404384225607, -0.288000013679266, 0.0, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826733006E9, 0.0, 2022-03-23 20:37:06.733
42.0, 33.72641780041158, 34.95684488583356, 56.31915343273431, -19.25674487184733, -0.288000013679266, 0.0, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858267486591E9, 0.0, 2022-03-23 20:37:06.748
42.0, 28.90942665748298, 36.23215077072382, 70.94964205939323, -16.8594690002501, -0.288000013679266, 0.0, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858267486591E9, 0.0, 2022-03-23 20:37:06.748
43.0, 34.792289287783206, 37.83656785171479, 84.93686789367348, -10.251065778546035, -0.288000013679266, 0.0, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826749477E9, 0.0, 2022-03-23 20:37:06.749
43.0, 51.44606379047036, 41.41939200926572, 98.5276643326506, 4.615036545321345, -0.288000013679266, 0.0, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826749477E9, 0.0, 2022-03-23 20:37:06.749
44.0, 31.654513224959373, 26.9758983803913, 99.78427071776241, -1.5857175812125206, -0.288000013679266, 0.0, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826762969E9, 0.0, 2022-03-23 20:37:06.762
44.0, 29.522770250216126, 25.37896109931171, 107.07333573140204, 8.568110798485577, -0.288000013679266, 0.0, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826762969E9, 0.0, 2022-03-23 20:37:06.762
45.0, 33.49080410320312, 25.468718698248267, 110.48038459103554, 9.63024238590151, -0.288000013679266, 0.0, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858267786882E9, 0.0, 2022-03-23 20:37:06.778
45.0, 41.91305880341679, 17.442893393337727, 116.14259312395006, 14.170480932109058, -0.288000013679266, 0.0, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858267786882E9, 0.0, 2022-03-23 20:37:06.778
46.0, 47.47055013757199, 23.135021125897765, 128.49548267759383, 22.719892230816185, -0.288000013679266, 0.0, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826779365E9, 0.0, 2022-03-23 20:37:06.779
46.0, 50.58962670061737, 24.55992300901562, 124.14223912917078, 19.608295467682183, -0.288000013679266, 0.0, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826779365E9, 0.0, 2022-03-23 20:37:06.779
47.0, 38.64438624214381, 1.7764524789527059, 95.86485556419939, -0.605863792821765, -0.288000013679266, 0.0, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826792946E9, 0.0, 2022-03-23 20:37:06.792
47.0, 30.58490183763206, 7.25166601408273, 103.18757967744023, 1.8662100778892636, -0.288000013679266, 0.0, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826792946E9, 0.0, 2022-03-23 20:37:06.792
48.0, 37.03622926119715, 3.702500956133008, 102.71261238306761, 8.0407849047333, -0.288000013679266, 0.0, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858268086495E9, 0.0, 2022-03-23 20:37:06.808
48.0, 35.47669097967446, -7.782731807790697, 94.23425918351859, 4.82821084279567, -0.288000013679266, 0.0, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858268086495E9, 0.0, 2022-03-23 20:37:06.808
49.0, 29.541469749994576, -1.8026317786425352, 89.4509271401912, 4.2073874501511455, -0.288000013679266, 0.0, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858268093648E9, 0.0, 2022-03-23 20:37:06.809
49.0, 21.964432439766824, -1.9073489774018526, 88.72538654878736, -1.4174220832064748, -0.288000013679266, 0.0, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858268093648E9, 0.0, 2022-03-23 20:37:06.809
50.0, 32.05842242017388, 2.3112581726163626, 88.13448235578835, 1.5969372810795903, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808582682297E9, 0.0, 2022-03-23 20:37:06.822
50.0, 18.385348182171583, -1.854990378022194, 80.65468244440854, -8.949580593965948, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808582682297E9, 0.0, 2022-03-23 20:37:06.822
51.0, 21.31368984747678, 11.215959967114031, 99.03255082666874, 0.5684647932648659, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826838658E9, 0.0, 2022-03-23 20:37:06.838
51.0, 48.439184226095676, 25.431319698691368, 117.2757828105241, 21.597922244109213, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826838658E9, 0.0, 2022-03-23 20:37:06.838
52.0, 58.44715650752187, 35.70108497701585, 120.55941497161984, 30.61108113732189, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858268393316E9, 0.0, 2022-03-23 20:37:06.839
52.0, 48.55512112472206, 43.58853398356587, 131.61081934068352, 22.10280873812735, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858268393316E9, 0.0, 2022-03-23 20:37:06.839
53.0, 48.18861092906445, 38.016083049587905, 126.9471640959382, 20.419853758066893, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808582685297E9, 0.0, 2022-03-23 20:37:06.852
53.0, 62.1047786641866, 43.315521286800504, 120.73893016949296, 25.603355096653104, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808582685297E9, 0.0, 2022-03-23 20:37:06.852
54.0, 63.28284715022892, 51.11695259436965, 130.27193515654653, 31.691912224516273, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858268686006E9, 0.0, 2022-03-23 20:37:06.868
54.0, 64.48709493596107, 54.75587525125593, 131.21812984533608, 33.06819540821016, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858268686006E9, 0.0, 2022-03-23 20:37:06.868
55.0, 77.95447467640042, 55.795567438937724, 131.52106174174696, 42.74331659357995, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858268693335E9, 0.0, 2022-03-23 20:37:06.869
55.0, 64.98076173011214, 50.481169601902366, 119.3925661854446, 37.32046165782958, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858268693335E9, 0.0, 2022-03-23 20:37:06.869
56.0, 56.805340426974, 51.89859168510884, 124.29931492730975, 35.671165777370334, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858268829892E9, 0.0, 2022-03-23 20:37:06.882
56.0, 62.44510956015438, 47.05542124249041, 118.19205829966813, 26.471011886373162, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858268829892E9, 0.0, 2022-03-23 20:37:06.882
57.0, 71.52184675261378, 47.302254639565945, 128.5029624775052, 34.14902649540454, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826898593E9, 0.0, 2022-03-23 20:37:06.898
57.0, 56.71558282803744, 39.76635622885078, 120.1667254762724, 28.21380526572466, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826898593E9, 0.0, 2022-03-23 20:37:06.898
