%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
18.0, 893.8603987595998, 543.1138814152218, 1602.7977043101564, 988.4050696394406, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946007944E9, 0.0, 2022-03-23 20:39:06.007
18.0, 896.5082479282282, 547.3025693655945, 1609.9857920249924, 989.8224917226471, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946007944E9, 0.0, 2022-03-23 20:39:06.007
19.0, 883.9010451775976, 539.0560899632983, 1600.0002591433004, 986.5538191613741, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859460086243E9, 0.0, 2022-03-23 20:39:06.008
19.0, 889.6156123098917, 564.640745560173, 1606.806877062656, 994.3328110692091, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859460086243E9, 0.0, 2022-03-23 20:39:06.008
20.0, 906.6919955075718, 559.984570115339, 1597.9620136674494, 996.4234151444398, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946022246E9, 0.0, 2022-03-23 20:39:06.022
20.0, 898.8344657006674, 553.6678790901788, 1598.2574657639489, 995.9185286504216, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946022246E9, 0.0, 2022-03-23 20:39:06.022
21.0, 891.0816530925222, 542.2237852257676, 1598.5379582606256, 985.349571375642, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859460540166E9, 0.0, 2022-03-23 20:39:06.054
21.0, 889.237882414367, 525.0838237288408, 1579.1914557898417, 980.308186235372, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859460540166E9, 0.0, 2022-03-23 20:39:06.054
22.0, 898.2585211074911, 541.5880022333004, 1591.7649994408712, 983.4085632986389, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946054708E9, 0.0, 2022-03-23 20:39:06.054
22.0, 889.1705642151646, 546.139460479375, 1592.2998051345348, 989.7701331232674, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946054708E9, 0.0, 2022-03-23 20:39:06.054
23.0, 899.6909027905203, 540.4548125467263, 1593.2572195231915, 992.8368510869332, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859460685787E9, 0.0, 2022-03-23 20:39:06.068
23.0, 891.2836076901294, 543.2260784138925, 1587.9540413860232, 988.8912566336803, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859460685787E9, 0.0, 2022-03-23 20:39:06.068
24.0, 896.1679170322604, 552.2803762066178, 1599.315857451409, 985.7759199705906, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859460694425E9, 0.0, 2022-03-23 20:39:06.069
24.0, 895.0197677458636, 547.5307032628916, 1607.0312710599974, 996.6852081413381, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859460694425E9, 0.0, 2022-03-23 20:39:06.069
25.0, 904.3246388356201, 555.7323038657196, 1614.6419674698263, 1005.9526802315377, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859460699942E9, 0.0, 2022-03-23 20:39:06.069
25.0, 906.0786519148387, 566.3536197398789, 1630.2261305851862, 1006.8539961208589, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859460699942E9, 0.0, 2022-03-23 20:39:06.069
26.0, 908.9396753809415, 577.4050241089426, 1624.5302629526705, 1013.619475140702, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859460822978E9, 0.0, 2022-03-23 20:39:06.082
26.0, 918.0351120731793, 571.5670402781107, 1624.3769270544872, 1017.056443199981, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859460822978E9, 0.0, 2022-03-23 20:39:06.082
27.0, 891.9306103824638, 555.5116497683339, 1618.8942337194458, 996.4346348443069, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946097937E9, 0.0, 2022-03-23 20:39:06.097
27.0, 887.2931344374083, 544.475204999093, 1607.0424907598644, 994.1607756712474, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946097937E9, 0.0, 2022-03-23 20:39:06.097
28.0, 898.9242232996039, 550.4777444279753, 1618.9952110182494, 1005.0962431416847, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946098597E9, 0.0, 2022-03-23 20:39:06.098
28.0, 908.4011297873221, 560.1379060135223, 1617.3496550377458, 1012.7405986511149, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946098597E9, 0.0, 2022-03-23 20:39:06.098
29.0, 897.439483017195, 550.4889641278423, 1609.8287162268534, 995.3126648575999, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946112281E9, 0.0, 2022-03-23 20:39:06.112
29.0, 896.1305180327035, 549.6811457374133, 1620.9586584949866, 1001.2703254870139, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946112281E9, 0.0, 2022-03-23 20:39:06.112
30.0, 909.4146426753141, 544.957652093377, 1626.5685084285215, 1006.0274782306515, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859461442635E9, 0.0, 2022-03-23 20:39:06.144
30.0, 899.2271551960148, 547.2876097657718, 1617.3272156380117, 998.8580900155939, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859461442635E9, 0.0, 2022-03-23 20:39:06.144
31.0, 887.5586673342623, 546.1656397790648, 1624.548962452449, 1001.449840684887, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859461450171E9, 0.0, 2022-03-23 20:39:06.145
31.0, 904.7771667302586, 552.4000530051999, 1627.4399051181972, 1011.4091942668892, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859461450171E9, 0.0, 2022-03-23 20:39:06.145
32.0, 899.8965972880833, 554.0568286855705, 1612.4092471962795, 1006.5061854249798, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859461458275E9, 0.0, 2022-03-23 20:39:06.145
32.0, 896.46336912876, 556.7308571538888, 1613.8191894795746, 1002.474573272746, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859461458275E9, 0.0, 2022-03-23 20:39:06.145
33.0, 899.3281324948184, 555.534089168068, 1624.4442452536896, 1010.290964180138, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859461465106E9, 0.0, 2022-03-23 20:39:06.146
33.0, 894.9748889463954, 545.716851784382, 1627.2641298202798, 1012.9163739490323, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859461465106E9, 0.0, 2022-03-23 20:39:06.146
34.0, 904.1264241379686, 562.3893257868476, 1635.4320713235065, 1020.7215451565571, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859461572244E9, 0.0, 2022-03-23 20:39:06.157
34.0, 893.9838154581375, 535.7537583024241, 1635.1889778263867, 999.1423224122263, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859461572244E9, 0.0, 2022-03-23 20:39:06.157
35.0, 901.5945118679665, 523.5392450471409, 1619.6122945109382, 1004.8905486441217, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859461721704E9, 0.0, 2022-03-23 20:39:06.172
35.0, 897.6376977148466, 538.9064939650707, 1628.7862691022456, 1008.2863778038882, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859461721704E9, 0.0, 2022-03-23 20:39:06.172
36.0, 882.8576130899601, 545.657013385091, 1618.445445724763, 1003.6975205582567, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859461879363E9, 0.0, 2022-03-23 20:39:06.187
36.0, 893.4864087640308, 538.1996528734453, 1612.1661536991596, 1001.7116336817853, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859461879363E9, 0.0, 2022-03-23 20:39:06.187
37.0, 885.2661086614244, 530.847009560559, 1609.6342414291576, 996.2663393463008, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946188626E9, 0.0, 2022-03-23 20:39:06.188
37.0, 884.7836615671404, 538.035097275395, 1620.012463806197, 992.5638383901678, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946188626E9, 0.0, 2022-03-23 20:39:06.188
38.0, 902.3163125594147, 531.0302646583878, 1615.285230262205, 1001.341383586172, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946202155E9, 0.0, 2022-03-23 20:39:06.202
38.0, 885.5727804577909, 544.1460938029923, 1600.7444992344826, 998.2110873232596, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946202155E9, 0.0, 2022-03-23 20:39:06.202
39.0, 874.2408835920505, 537.8144431780092, 1591.4097089450806, 987.6907487479039, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859462179456E9, 0.0, 2022-03-23 20:39:06.217
39.0, 878.2463164445944, 506.87051094463095, 1597.5768039720133, 984.6801292835735, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859462179456E9, 0.0, 2022-03-23 20:39:06.217
40.0, 893.7220224612392, 527.1856475039385, 1601.3354034274817, 992.6199368895032, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859462186704E9, 0.0, 2022-03-23 20:39:06.218
40.0, 884.1142194750719, 532.8777752364986, 1603.8261767979711, 994.7516798642464, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859462186704E9, 0.0, 2022-03-23 20:39:06.218
41.0, 877.5544349527918, 528.8050241847523, 1590.0259459614754, 986.9913874561898, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808594623221E9, 0.0, 2022-03-23 20:39:06.232
41.0, 898.1425842088647, 525.4353743246756, 1596.6380890831351, 1000.0810373011045, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808594623221E9, 0.0, 2022-03-23 20:39:06.232
42.0, 887.6671244329773, 532.6272019394673, 1604.4096011910588, 997.4444078323431, -0.27200001291930676, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859462643328E9, 0.0, 2022-03-23 20:39:06.264
42.0, 875.8340809731744, 529.6091026752256, 1597.7899782694876, 992.9490480856039, -0.27200001291930676, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859462643328E9, 0.0, 2022-03-23 20:39:06.264
43.0, 875.2394368802197, 516.7438468276523, 1579.1428370904177, 982.6531035075895, -0.27200001291930676, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859462650044E9, 0.0, 2022-03-23 20:39:06.265
43.0, 872.1390598169528, 509.94096880825236, 1585.3660306166857, 980.4016837342642, -0.27200001291930676, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859462650044E9, 0.0, 2022-03-23 20:39:06.265
44.0, 881.6758047039621, 519.6834081928246, 1590.5644915550947, 987.8141654464416, -0.27200001291930676, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859462657475E9, 0.0, 2022-03-23 20:39:06.265
44.0, 875.0113029829226, 516.9944201246835, 1595.1159498011693, 984.3472781875171, -0.27200001291930676, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859462657475E9, 0.0, 2022-03-23 20:39:06.265
45.0, 884.4882094706409, 513.213381269481, 1594.203414211981, 975.3640384939499, -0.27200001291930676, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859462664726E9, 0.0, 2022-03-23 20:39:06.266
45.0, 872.004423418548, 505.0716190659441, 1588.6945415772498, 972.903184323106, -0.27200001291930676, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859462664726E9, 0.0, 2022-03-23 20:39:06.266
46.0, 857.6581671885215, 500.3369057220407, 1575.6235912321135, 969.791587559972, -0.27200001291930676, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859462772374E9, 0.0, 2022-03-23 20:39:06.277
46.0, 864.7527574044652, 484.49468950973824, 1554.0518482876942, 957.0572282108478, -0.27200001291930676, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859462772374E9, 0.0, 2022-03-23 20:39:06.277
47.0, 873.3844465021975, 510.16910270554945, 1583.1856689425185, 977.9183901636861, -0.27200001291930676, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859462922907E9, 0.0, 2022-03-23 20:39:06.292
47.0, 867.8381748679094, 518.6848549046554, 1593.2123407237232, 985.6973820715211, -0.27200001291930676, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859462922907E9, 0.0, 2022-03-23 20:39:06.292
48.0, 872.9393984074704, 523.3111111498438, 1584.9135027220473, 979.2049157484435, -0.27200001291930676, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859463082051E9, 0.0, 2022-03-23 20:39:06.308
48.0, 876.8662933609448, 527.3913420015015, 1578.6416904963553, 981.8901639166288, -0.27200001291930676, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859463082051E9, 0.0, 2022-03-23 20:39:06.308
49.0, 875.7106642746367, 519.268279297743, 1593.9640606148168, 977.2526879715733, -0.27200001291930676, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859463228457E9, 0.0, 2022-03-23 20:39:06.322
49.0, 877.7302102507092, 505.4530888614245, 1595.1720483005047, 978.8945040521212, -0.27200001291930676, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859463228457E9, 0.0, 2022-03-23 20:39:06.322
50.0, 878.5305488412268, 497.34872565744445, 1593.03282552585, 978.5167741565965, -0.27200001291930676, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946323588E9, 0.0, 2022-03-23 20:39:06.323
50.0, 870.400006337557, 497.37864485708997, 1595.0561114018783, 975.9960815864615, -0.27200001291930676, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946323588E9, 0.0, 2022-03-23 20:39:06.323
51.0, 867.3407681738026, 497.42726355651394, 1592.2212672354653, 973.3145733182319, -0.27200001291930676, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946337916E9, 0.0, 2022-03-23 20:39:06.337
51.0, 868.8255084562115, 495.7704878761433, 1585.2014750186354, 980.9664086275734, -0.27200001291930676, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946337916E9, 0.0, 2022-03-23 20:39:06.337
52.0, 857.2168589937501, 483.00994922732934, 1566.2327024433762, 967.6523647853173, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946338647E9, 0.0, 2022-03-23 20:39:06.338
52.0, 852.7327189468779, 495.7667479761876, 1586.364583904855, 970.8237999477424, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946338647E9, 0.0, 2022-03-23 20:39:06.338
53.0, 876.7353968624957, 514.9935736483894, 1591.839797439985, 983.539459797088, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859463522468E9, 0.0, 2022-03-23 20:39:06.352
53.0, 888.8489328189753, 506.43294264981523, 1584.6330102253705, 987.073665255215, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859463522468E9, 0.0, 2022-03-23 20:39:06.352
54.0, 864.7340579046868, 502.8201992926188, 1593.3133180225268, 973.8157199122943, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859463679712E9, 0.0, 2022-03-23 20:39:06.367
54.0, 872.8945196080022, 493.5527272024192, 1595.1944877002388, 974.1336114085279, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859463679712E9, 0.0, 2022-03-23 20:39:06.367
55.0, 899.4515491933562, 513.9987602601759, 1605.2099397815764, 987.7805063468404, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946368578E9, 0.0, 2022-03-23 20:39:06.368
55.0, 878.818521137815, 516.0183062362485, 1585.3174119172618, 978.4419761574827, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946368578E9, 0.0, 2022-03-23 20:39:06.368
56.0, 870.7665165332146, 523.718760245014, 1574.1164115499705, 977.0245540742762, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859463822443E9, 0.0, 2022-03-23 20:39:06.382
56.0, 879.57772082882, 517.9181754137389, 1578.645430396311, 977.847332064528, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859463822443E9, 0.0, 2022-03-23 20:39:06.382
57.0, 878.7960817380808, 514.6644624522887, 1584.651709725149, 971.3735652412288, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859463979232E9, 0.0, 2022-03-23 20:39:06.397
57.0, 877.8872860488482, 510.4196760025807, 1592.176388435997, 972.1514644320123, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859463979232E9, 0.0, 2022-03-23 20:39:06.397
58.0, 880.4715569182299, 506.8144124452956, 1598.8147108573467, 974.1560508082621, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859463986351E9, 0.0, 2022-03-23 20:39:06.398
58.0, 885.8794522541575, 527.5409379997291, 1586.6450764015317, 980.102491737809, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859463986351E9, 0.0, 2022-03-23 20:39:06.398
59.0, 878.5567281409167, 529.725039573852, 1597.0569578781724, 973.6287249145098, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859464122272E9, 0.0, 2022-03-23 20:39:06.412
59.0, 889.1743041151203, 535.2339122085832, 1622.473317977041, 988.1507564424537, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859464122272E9, 0.0, 2022-03-23 20:39:06.412
60.0, 885.0155353643931, 523.5654243468307, 1614.1333410758525, 984.9194828807376, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946427988E9, 0.0, 2022-03-23 20:39:06.427
60.0, 880.3406604197808, 517.6676021167077, 1616.1117481524125, 977.3948041698895, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946427988E9, 0.0, 2022-03-23 20:39:06.427
61.0, 896.7176823257469, 538.6634004679509, 1627.585761216469, 989.8935498218052, -0.288000013679266, 0.0800000037997961, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859464285977E9, 0.0, 2022-03-23 20:39:06.428
61.0, 906.76305360673, 542.7174520199187, 1633.4200051473454, 996.7001677411608, -0.288000013679266, 0.0800000037997961, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859464285977E9, 0.0, 2022-03-23 20:39:06.428
62.0, 903.2737269480713, 540.5744893453084, 1630.6188200805336, 992.3544039926492, -0.27200001291930676, 0.0800000037997961, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859464422345E9, 0.0, 2022-03-23 20:39:06.442
62.0, 892.1475245798938, 535.5480638048612, 1617.3646146375686, 977.9183901636861, -0.27200001291930676, 0.0800000037997961, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859464422345E9, 0.0, 2022-03-23 20:39:06.442
63.0, 892.9964818698354, 536.7298721908592, 1620.554749299772, 980.7943732296117, -0.27200001291930676, 0.0800000037997961, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859464578884E9, 0.0, 2022-03-23 20:39:06.457
63.0, 896.8635384240188, 544.8903338941745, 1621.9085930837318, 978.4307564576156, -0.27200001291930676, 0.0800000037997961, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859464578884E9, 0.0, 2022-03-23 20:39:06.457
64.0, 882.098413398955, 553.6940583898686, 1625.4353187419474, 968.2881477777846, -0.27200001291930676, 0.0800000037997961, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859464586265E9, 0.0, 2022-03-23 20:39:06.458
64.0, 887.1659778389148, 586.6463168994524, 1673.1489623766392, 981.1197445257567, -0.27200001291930676, 0.0800000037997961, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859464586265E9, 0.0, 2022-03-23 20:39:06.458
65.0, 915.7201140006073, 611.6625077030621, 1703.157919621095, 998.7309334171005, -0.27200001291930676, 0.0800000037997961, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946472199E9, 0.0, 2022-03-23 20:39:06.472
65.0, 912.6870551365428, 622.6727731726132, 1713.711917296052, 1000.1782746999525, -0.27200001291930676, 0.0800000037997961, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946472199E9, 0.0, 2022-03-23 20:39:06.472
66.0, 917.6312028779648, 639.3489870750345, 1731.0762727903202, 1009.3410295913927, -0.27200001291930676, 0.0800000037997961, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859464879198E9, 0.0, 2022-03-23 20:39:06.487
66.0, 944.1919723632745, 648.5828000656329, 1771.3101165136322, 1027.4234458771534, -0.27200001291930676, 0.0800000037997961, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859464879198E9, 0.0, 2022-03-23 20:39:06.487
67.0, 955.6697253272869, 669.5860782167874, 1800.3803588692099, 1046.9943423452787, -0.27200001291930676, 0.0800000037997961, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859464885936E9, 0.0, 2022-03-23 20:39:06.488
67.0, 961.1860777619295, 689.2205529841594, 1799.9764496739954, 1056.2244154359214, -0.27200001291930676, 0.0800000037997961, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859464885936E9, 0.0, 2022-03-23 20:39:06.488
68.0, 975.8764047878794, 691.023184762802, 1822.0455993125215, 1067.9078628974967, -0.27200001291930676, 0.0800000037997961, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946502217E9, 0.0, 2022-03-23 20:39:06.502
68.0, 965.9282709057443, 667.4468554421328, 1840.2850913964212, 1074.6471626176499, -0.27200001291930676, 0.0800000037997961, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946502217E9, 0.0, 2022-03-23 20:39:06.502
69.0, 992.5713181900792, 673.1165437749587, 1817.1089313710108, 1085.391895190347, -0.27200001291930676, 0.0800000037997961, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859465178823E9, 0.0, 2022-03-23 20:39:06.517
69.0, 1005.3281169389375, 698.4094871752895, 1816.0168805839494, 1091.1363815222867, -0.27200001291930676, 0.0800000037997961, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859465178823E9, 0.0, 2022-03-23 20:39:06.517
70.0, 1012.063676759135, 699.5950354612432, 1833.8562033725902, 1100.1981591149233, -0.27200001291930676, 0.0800000037997961, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946518607E9, 0.0, 2022-03-23 20:39:06.518
70.0, 994.3552504689433, 691.6028692559339, 1833.643029075116, 1087.478759365622, -0.27200001291930676, 0.0800000037997961, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946518607E9, 0.0, 2022-03-23 20:39:06.518
71.0, 994.2804524698295, 687.1972671081312, 1822.4831676073372, 1091.1737805218436, -0.27200001291930676, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946532234E9, 0.0, 2022-03-23 20:39:06.532
71.0, 990.5031535145827, 685.3946353294887, 1802.3587659457698, 1083.5256851124577, -0.27200001291930676, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946532234E9, 0.0, 2022-03-23 20:39:06.532
