%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
18.0, 3018.039425842464, 301.7426082249731, 1438.1803979105316, 2128.631377980113, -0.19200000911951065, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855945222454E9, 0.0, 2022-03-23 20:33:14.522
18.0, 3006.872084574774, 307.8573446525261, 1426.549309048336, 2118.0512010054663, -0.19200000911951065, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855945222454E9, 0.0, 2022-03-23 20:33:14.522
19.0, 3008.3007263578475, 304.5961518911645, 1443.289101250004, 2135.841905094683, -0.19200000911951065, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855945229812E9, 0.0, 2022-03-23 20:33:14.522
19.0, 3018.9744008313864, 292.82668673060834, 1446.666230909992, 2136.6684229848906, -0.19200000911951065, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855945229812E9, 0.0, 2022-03-23 20:33:14.522
20.0, 3001.767121135257, 296.73862208426, 1445.8023140202276, 2152.716333694756, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855945366E9, 0.0, 2022-03-23 20:33:14.536
20.0, 2998.562026873231, 296.61146548576653, 1440.2710019857623, 2157.940973932855, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855945366E9, 0.0, 2022-03-23 20:33:14.536
21.0, 2980.386113088578, 294.8724120063707, 1443.1507249516435, 2144.5670916913077, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855945523992E9, 0.0, 2022-03-23 20:33:14.552
21.0, 2941.9287218442187, 290.7248629555106, 1436.6507788286544, 2166.0827361363918, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855945523992E9, 0.0, 2022-03-23 20:33:14.552
22.0, 2956.0879830764607, 300.3663250412792, 1442.6046995581128, 2168.1845599114895, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594553026E9, 0.0, 2022-03-23 20:33:14.553
22.0, 2932.3096991581842, 300.68795643746853, 1438.6179662053473, 2183.4321320308372, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594553026E9, 0.0, 2022-03-23 20:33:14.553
23.0, 2939.2060746764764, 313.75890678260475, 1444.0782201406546, 2183.338634531945, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594566545E9, 0.0, 2022-03-23 20:33:14.566
23.0, 2904.6157399863005, 311.68326230719686, 1444.8860385310836, 2195.231516391039, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594566545E9, 0.0, 2022-03-23 20:33:14.566
24.0, 2916.467482945882, 321.54163859039545, 1451.37102505425, 2219.7540404004976, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855945987537E9, 0.0, 2022-03-23 20:33:14.598
24.0, 2893.6877523157746, 314.4732276741415, 1442.7767349560745, 2208.306206636131, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855945987537E9, 0.0, 2022-03-23 20:33:14.598
25.0, 2895.273469896987, 320.2177140060812, 1449.5833528754301, 2210.351931911893, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855945993795E9, 0.0, 2022-03-23 20:33:14.599
25.0, 2892.9435122245923, 317.7456401353702, 1453.5364271285944, 2212.932462881319, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855945993795E9, 0.0, 2022-03-23 20:33:14.599
26.0, 2856.453308356926, 314.5255862735212, 1445.0655537289567, 2221.1527629839256, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594600104E9, 0.0, 2022-03-23 20:33:14.600
26.0, 2848.382604252547, 308.30987254716456, 1445.701336721424, 2232.2116471529007, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594600104E9, 0.0, 2022-03-23 20:33:14.600
27.0, 2862.5605649845675, 306.12577097304165, 1444.8710789312609, 2212.8913239818066, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855946008587E9, 0.0, 2022-03-23 20:33:14.600
27.0, 2856.752500353381, 314.4470483744517, 1445.0169350295328, 2211.705775695853, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855946008587E9, 0.0, 2022-03-23 20:33:14.600
28.0, 2868.391069015488, 324.98608644958586, 1449.766607973259, 2210.0490000154823, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855946115944E9, 0.0, 2022-03-23 20:33:14.611
28.0, 2855.488414168358, 315.4493415625766, 1445.3535260255449, 2178.372047390789, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855946115944E9, 0.0, 2022-03-23 20:33:14.611
29.0, 2846.0264672804624, 323.8229775633663, 1443.8014675439335, 2151.0969570139423, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855946265888E9, 0.0, 2022-03-23 20:33:14.626
29.0, 2860.0623118141666, 315.75975325889885, 1446.183783815708, 2144.9934402862564, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855946265888E9, 0.0, 2022-03-23 20:33:14.626
30.0, 2866.618356436491, 312.8912499928847, 1439.4557037954219, 2118.34291320201, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594642286E9, 0.0, 2022-03-23 20:33:14.642
30.0, 2829.469930176623, 322.8655631747097, 1448.0911327931099, 2106.681905140169, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594642286E9, 0.0, 2022-03-23 20:33:14.642
31.0, 2823.81520144362, 318.2617463292554, 1439.5005825948901, 2093.3342021983117, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855946429713E9, 0.0, 2022-03-23 20:33:14.642
31.0, 2823.2916154498234, 319.98210030887276, 1440.1550650871359, 2067.293278806843, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855946429713E9, 0.0, 2022-03-23 20:33:14.642
32.0, 2816.6345935286954, 306.7802534652874, 1434.4105787551962, 2079.956580056809, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855946565316E9, 0.0, 2022-03-23 20:33:14.656
32.0, 2795.208706682548, 315.46804106235504, 1440.4205979839899, 2096.1204276653007, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855946565316E9, 0.0, 2022-03-23 20:33:14.656
33.0, 2785.1408960018307, 320.1129968073219, 1439.1378122991882, 2066.160089120269, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594672257E9, 0.0, 2022-03-23 20:33:14.672
33.0, 2791.7754785232246, 334.7210460342467, 1458.342198571656, 2109.7299236040562, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594672257E9, 0.0, 2022-03-23 20:33:14.672
34.0, 2784.041365414858, 332.2975908629596, 1462.1194975269027, 2123.6947100386024, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855946729693E9, 0.0, 2022-03-23 20:33:14.672
34.0, 2773.7454208368436, 329.2271329993382, 1450.26027476741, 2130.7332017552108, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855946729693E9, 0.0, 2022-03-23 20:33:14.672
35.0, 2766.5348937222734, 336.91636730823666, 1466.8355113710277, 2153.9916395796463, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594686578E9, 0.0, 2022-03-23 20:33:14.686
35.0, 2777.7396339895204, 324.38770245667547, 1448.6782970861532, 2140.400843140669, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594686578E9, 0.0, 2022-03-23 20:33:14.686
36.0, 2770.4505689758807, 312.0796917025, 1440.7646687799133, 2160.4915857026353, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855947022235E9, 0.0, 2022-03-23 20:33:14.702
36.0, 2762.103112274781, 326.4184681326151, 1452.6313713393174, 2165.693786541, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855947022235E9, 0.0, 2022-03-23 20:33:14.702
37.0, 2764.189976450056, 329.5637239953503, 1450.379951565992, 2165.345975845121, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855947029953E9, 0.0, 2022-03-23 20:33:14.702
37.0, 2754.069807169959, 328.62500910647213, 1458.9144032648765, 2153.464313685894, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855947029953E9, 0.0, 2022-03-23 20:33:14.702
38.0, 2760.9998417878523, 320.50942620262504, 1454.0787126221694, 2145.4010893814266, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594716613E9, 0.0, 2022-03-23 20:33:14.716
38.0, 2769.1490837913007, 322.84312377497554, 1450.2901939670555, 2150.4798735212535, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594716613E9, 0.0, 2022-03-23 20:33:14.716
39.0, 2769.7025889847428, 319.06582481972873, 1460.4290627469309, 2136.2607738897204, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594732356E9, 0.0, 2022-03-23 20:33:14.732
39.0, 2749.7913616206497, 327.1140895243734, 1461.9138030293398, 2131.2642675489187, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594732356E9, 0.0, 2022-03-23 20:33:14.732
40.0, 2746.6909845573828, 333.6738740466535, 1463.9782278048806, 2112.0785807762295, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855947330563E9, 0.0, 2022-03-23 20:33:14.733
40.0, 2722.1983797475696, 333.69631344638765, 1455.8252459014766, 2106.5061298422515, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855947330563E9, 0.0, 2022-03-23 20:33:14.733
41.0, 2713.245059253648, 327.8957286151126, 1452.504214740824, 2098.2596504399553, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855947465737E9, 0.0, 2022-03-23 20:33:14.746
41.0, 2731.708945334889, 328.95412030257285, 1454.6359577155672, 2113.2229901626706, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855947465737E9, 0.0, 2022-03-23 20:33:14.746
42.0, 2712.785051559098, 323.87907606270164, 1457.5418599811383, 2104.4342252667993, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594762313E9, 0.0, 2022-03-23 20:33:14.762
42.0, 2704.5647514564916, 317.5212461380288, 1465.3545109885745, 2113.690477657132, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594762313E9, 0.0, 2022-03-23 20:33:14.762
43.0, 2685.2219888856634, 331.2018001759425, 1455.8476853012107, 2103.2711163805798, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594762996E9, 0.0, 2022-03-23 20:33:14.762
43.0, 2697.7132547376677, 329.91527459118515, 1448.5810596873052, 2111.9364645779133, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594762996E9, 0.0, 2022-03-23 20:33:14.762
44.0, 2684.0027815001085, 319.5594916138798, 1445.0318946293555, 2102.654032887891, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855947765725E9, 0.0, 2022-03-23 20:33:14.776
44.0, 2661.1332932710648, 311.50374710932374, 1442.058674164582, 2090.8247293280438, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855947765725E9, 0.0, 2022-03-23 20:33:14.776
45.0, 2661.0023967726156, 323.1834546709433, 1455.7205287027173, 2091.3969340212643, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594792288E9, 0.0, 2022-03-23 20:33:14.792
45.0, 2659.5176564902067, 323.9052553623915, 1454.9089704123326, 2104.363167167641, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594792288E9, 0.0, 2022-03-23 20:33:14.792
46.0, 2674.3314002146944, 325.14316224772483, 1462.0484394277446, 2110.032855500467, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855947930274E9, 0.0, 2022-03-23 20:33:14.793
46.0, 2664.0279758367687, 324.2979448577389, 1457.7288549789228, 2118.4738097004592, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855947930274E9, 0.0, 2022-03-23 20:33:14.793
47.0, 2641.667114001699, 342.2045858455822, 1460.1635298500769, 2121.058080569841, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855948067336E9, 0.0, 2022-03-23 20:33:14.806
47.0, 2647.9688454270363, 330.1134892888367, 1454.4863617173396, 2129.3382190717384, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855948067336E9, 0.0, 2022-03-23 20:33:14.806
48.0, 2671.4479373488575, 331.9759594667703, 1470.7586664245464, 2133.5942252213135, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594822364E9, 0.0, 2022-03-23 20:33:14.822
48.0, 2671.0253286538646, 330.532358083874, 1461.7193282316439, 2137.7455141721293, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594822364E9, 0.0, 2022-03-23 20:33:14.822
49.0, 2666.2120774108917, 348.67087286897004, 1461.7567272312008, 2144.5708315912634, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855948231E9, 0.0, 2022-03-23 20:33:14.823
49.0, 2673.4375641252846, 342.4252399429679, 1465.7733797836117, 2159.97547950875, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855948231E9, 0.0, 2022-03-23 20:33:14.823
50.0, 2678.665944263339, 332.4247474614531, 1465.7023216844536, 2156.755425646901, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594836548E9, 0.0, 2022-03-23 20:33:14.836
50.0, 2679.750515250489, 328.7035470055416, 1470.171502131503, 2179.419219378382, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594836548E9, 0.0, 2022-03-23 20:33:14.836
51.0, 2660.706944676116, 339.650234175846, 1467.0748649681918, 2181.6781189516187, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855948526947E9, 0.0, 2022-03-23 20:33:14.852
51.0, 2674.4024583138525, 340.02796407137066, 1466.3755036764778, 2157.8848754335195, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855948526947E9, 0.0, 2022-03-23 20:33:14.852
52.0, 2649.225451812148, 324.1857478590682, 1464.6327102971263, 2164.2015664586797, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594867294E9, 0.0, 2022-03-23 20:33:14.867
52.0, 2644.5318773677573, 347.8780140783638, 1471.3570504174568, 2167.2645445223898, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594867294E9, 0.0, 2022-03-23 20:33:14.867
53.0, 2624.852523800917, 353.74591710884124, 1466.880390170496, 2153.804644581862, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855948680449E9, 0.0, 2022-03-23 20:33:14.868
53.0, 2615.5700921108946, 352.7286643208936, 1461.0162270399742, 2125.8788116127253, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855948680449E9, 0.0, 2022-03-23 20:33:14.868
54.0, 2629.9948862399906, 351.3561210371554, 1472.6585356020369, 2141.208661531098, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594882304E9, 0.0, 2022-03-23 20:33:14.882
54.0, 2612.4622352477163, 358.92941844742745, 1480.1196360136382, 2142.3007123181596, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594882304E9, 0.0, 2022-03-23 20:33:14.882
55.0, 2633.525351798162, 351.9133661305532, 1471.3607903174125, 2125.2879074197263, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855948830063E9, 0.0, 2022-03-23 20:33:14.883
55.0, 2635.2793648773804, 356.6144203748554, 1471.0316791213118, 2139.1292771557346, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855948830063E9, 0.0, 2022-03-23 20:33:14.883
56.0, 2581.2490302175283, 343.7229852275923, 1464.2063617021777, 2110.2460297979414, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594896536E9, 0.0, 2022-03-23 20:33:14.896
56.0, 2589.828360715881, 345.44333920720965, 1475.2876852708869, 2131.118411450647, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085594896536E9, 0.0, 2022-03-23 20:33:14.896
57.0, 2605.8164330264553, 348.5998147698119, 1466.794372471515, 2128.593978980556, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855949123018E9, 0.0, 2022-03-23 20:33:14.912
57.0, 2620.158949356526, 360.15610563289374, 1460.1934490497224, 2124.2482152320445, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855949123018E9, 0.0, 2022-03-23 20:33:14.912
58.0, 2634.4229277875274, 356.8799532717094, 1467.8415444591083, 2117.3368801139295, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855949130275E9, 0.0, 2022-03-23 20:33:14.913
58.0, 2615.8580644074827, 351.2738432381302, 1468.4997668513097, 2110.7995349913836, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855949130275E9, 0.0, 2022-03-23 20:33:14.913
59.0, 2640.9565330101177, 355.4326119888574, 1482.5692704846151, 2133.747561119497, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855949265175E9, 0.0, 2022-03-23 20:33:14.926
59.0, 2642.7591647887602, 356.6480794744566, 1481.1518484014086, 2076.8001044942066, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855949265175E9, 0.0, 2022-03-23 20:33:14.926
60.0, 2627.1750016734004, 361.78296211361885, 1479.6484086192213, 2061.141143379733, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855949422696E9, 0.0, 2022-03-23 20:33:14.942
60.0, 2610.12479777541, 363.1779447970912, 1472.2808057065122, 2067.820604700595, -0.19200000911951065, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855949422696E9, 0.0, 2022-03-23 20:33:14.942
61.0, 2612.8437050431967, 344.0109575241804, 1474.7865386768244, 2059.742420796305, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855949430397E9, 0.0, 2022-03-23 20:33:14.943
61.0, 2591.8254672922194, 347.11507448740304, 1478.1412289370783, 2057.1918090265244, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855949430397E9, 0.0, 2022-03-23 20:33:14.943
62.0, 2612.2191417505965, 356.0197762819007, 1476.7350265537389, 2068.4900467926636, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855949566195E9, 0.0, 2022-03-23 20:33:14.956
62.0, 2578.1823122538626, 359.04909524600953, 1480.7292397064157, 2060.370723988861, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855949566195E9, 0.0, 2022-03-23 20:33:14.956
63.0, 2589.491769719869, 353.543962511234, 1476.2525794594549, 2055.0301468521357, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855949727235E9, 0.0, 2022-03-23 20:33:14.972
63.0, 2560.2494919663295, 348.41281977202743, 1482.438373986166, 2037.8191272560507, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855949727235E9, 0.0, 2022-03-23 20:33:14.972
64.0, 2578.7395573472604, 344.25031112134457, 1482.161621389445, 2061.851724371314, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855949872675E9, 0.0, 2022-03-23 20:33:14.987
64.0, 2562.8936012350023, 349.07104216422886, 1479.3342570229433, 2063.9311087466776, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855949872675E9, 0.0, 2022-03-23 20:33:14.987
65.0, 2550.596810180694, 357.3624003659934, 1476.7387664536946, 2072.682474642992, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855949880466E9, 0.0, 2022-03-23 20:33:14.988
65.0, 2554.961273428984, 357.620453462936, 1479.6334490193985, 2085.6674072891474, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855949880466E9, 0.0, 2022-03-23 20:33:14.988
66.0, 2550.7314465790987, 359.75219643767923, 1477.0753574497066, 2072.016772450879, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595002285E9, 0.0, 2022-03-23 20:33:15.002
66.0, 2551.0867370748892, 347.8219155790284, 1479.5848303199746, 2097.6163876475766, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595002285E9, 0.0, 2022-03-23 20:33:15.002
67.0, 2543.356363866478, 347.6424003811553, 1478.567577532027, 2091.329615822062, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595003006E9, 0.0, 2022-03-23 20:33:15.003
67.0, 2570.44445924554, 360.5076562287286, 1472.9614674984477, 2093.764290693216, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595003006E9, 0.0, 2022-03-23 20:33:15.003
68.0, 2552.5639975573868, 350.9522118419409, 1463.2639069133438, 2079.1674611661583, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855950165951E9, 0.0, 2022-03-23 20:33:15.016
68.0, 2578.406706251204, 346.81214259099215, 1477.2586125475354, 2091.741004817188, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855950165951E9, 0.0, 2022-03-23 20:33:15.016
69.0, 2568.069622773677, 357.2763826670125, 1484.1961269653402, 2087.8515088632703, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855950322642E9, 0.0, 2022-03-23 20:33:15.032
69.0, 2551.5991033688188, 350.30146924965084, 1485.4265540507622, 2066.5976574150845, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855950322642E9, 0.0, 2022-03-23 20:33:15.032
70.0, 2537.1556097399443, 349.6918655568734, 1477.142675648909, 2062.128476968035, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855950330524E9, 0.0, 2022-03-23 20:33:15.033
70.0, 2532.349838296883, 350.7315577445552, 1474.5546648795716, 2066.578957915306, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855950330524E9, 0.0, 2022-03-23 20:33:15.033
71.0, 2529.1784031344578, 352.85208101943135, 1481.869909192901, 2065.255033330992, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855950466554E9, 0.0, 2022-03-23 20:33:15.046
