%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
78.0, 947.4232459249906, -1677.0160189308226, 636.147632712964, 337.6998763489537, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061648961166E9, 0.0, 2022-02-16 19:34:08.961
79.0, 999.7594059049152, -1619.8965269075707, 637.7483098939992, 258.8889645827003, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616489767892E9, 0.0, 2022-02-16 19:34:08.976
79.0, 983.2215683008544, -1599.6113095479086, 637.6323729953729, 338.24216184252873, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616489767892E9, 0.0, 2022-02-16 19:34:08.976
80.0, 1015.706339315977, -1566.0120483459905, 607.1222691568546, 270.0301265507005, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506164897748E9, 0.0, 2022-02-16 19:34:08.977
80.0, 1001.1880476879887, -1581.9814211567864, 574.5327809429727, 297.3014770275913, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506164897748E9, 0.0, 2022-02-16 19:34:08.977
81.0, 954.4355583419092, -1686.1264152228832, 605.3271171781234, 194.87683694111183, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616489912765E9, 0.0, 2022-02-16 19:34:08.991
81.0, 989.2128880298696, -1825.9537947662175, 666.5118804532103, 159.56470155948773, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616489912765E9, 0.0, 2022-02-16 19:34:08.991
82.0, 905.169856225606, -1890.3436523033306, 595.7978520910256, 96.81666010292247, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616490067494E9, 0.0, 2022-02-16 19:34:09.006
82.0, 982.3800908108242, -1796.1168729197234, 604.3734426894225, 152.3466946450062, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616490067494E9, 0.0, 2022-02-16 19:34:09.006
83.0, 909.9793675686233, -1948.6337330127135, 585.4345893138088, 237.496736836154, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616490075276E9, 0.0, 2022-02-16 19:34:09.007
83.0, 949.7681631972082, -1997.8882154291496, 657.2556280628778, 258.86278528301045, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616490075276E9, 0.0, 2022-02-16 19:34:09.007
84.0, 982.8737576049753, -1873.1962110064924, 562.7333965827711, 109.59589825151488, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616490210955E9, 0.0, 2022-02-16 19:34:09.021
84.0, 933.1480477941222, -1947.1639523301274, 672.8248315784149, 101.9926816415973, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616490210955E9, 0.0, 2022-02-16 19:34:09.021
85.0, 952.2963355672546, -1972.6850296277553, 535.6415613037534, 194.86561724124476, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649052691E9, 0.0, 2022-02-16 19:34:09.052
85.0, 920.765239040833, -1873.6786581007764, 432.98130752006546, 105.49696790007874, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649052691E9, 0.0, 2022-02-16 19:34:09.052
86.0, 980.5624994323589, -1730.5190276969224, 409.12448570271954, 110.69542883848771, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616490532436E9, 0.0, 2022-02-16 19:34:09.053
86.0, 948.1824456159957, -1724.54266756773, 451.13852180493996, 106.5516196875833, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616490532436E9, 0.0, 2022-02-16 19:34:09.053
87.0, 987.2644001529552, -1826.1482695639133, 491.9557899213396, 134.97859925078228, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616490539887E9, 0.0, 2022-02-16 19:34:09.053
87.0, 991.5316260023974, -1648.6413979670033, 517.2749126213603, 156.12025370029733, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616490539887E9, 0.0, 2022-02-16 19:34:09.053
88.0, 972.2113028313033, -1703.3224752191454, 290.72299300553277, 166.37505937879905, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616490668397E9, 0.0, 2022-02-16 19:34:09.066
88.0, 980.2296483363025, -1486.3764886395074, 485.22397000109777, 63.209919101092964, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616490668397E9, 0.0, 2022-02-16 19:34:09.066
89.0, 979.2684940476902, -1610.980605413206, 391.5095569114201, 175.7659481675364, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616490676165E9, 0.0, 2022-02-16 19:34:09.067
89.0, 934.5579900774173, -1783.3413746710867, 550.0139968334697, 292.25261208740994, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616490676165E9, 0.0, 2022-02-16 19:34:09.067
90.0, 933.4061008910649, -1555.8843992659822, 599.7808455438353, 176.7308423561044, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616490812032E9, 0.0, 2022-02-16 19:34:09.081
90.0, 975.1396444966085, -1595.179528100416, 446.723569907248, 55.87597528798506, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616490812032E9, 0.0, 2022-02-16 19:34:09.081
91.0, 1018.6085016815923, -1608.990978636779, 461.2643009349704, 139.95266619184986, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649096841E9, 0.0, 2022-02-16 19:34:09.096
91.0, 860.3097562571056, -1460.5636991453357, 597.3630002224818, 185.75896084913984, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649096841E9, 0.0, 2022-02-16 19:34:09.096
92.0, 946.0731420409866, -1357.080667371396, 773.7815609322861, 16.846379350405186, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649097552E9, 0.0, 2022-02-16 19:34:09.097
92.0, 974.0887326090597, -1572.167923673056, 897.0224841721356, 143.96931874426082, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649097552E9, 0.0, 2022-02-16 19:34:09.097
93.0, 990.2002216181718, -1567.5192280281335, 693.1680173873901, 162.75483622169122, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616491111164E9, 0.0, 2022-02-16 19:34:09.111
93.0, 984.6726494836621, -1679.001905807294, 806.8534962404519, 93.81352043850347, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616491111164E9, 0.0, 2022-02-16 19:34:09.111
94.0, 925.0362047902308, -1649.8680851524696, 943.7749735182151, 184.9922813582234, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616491269584E9, 0.0, 2022-02-16 19:34:09.126
94.0, 954.6861316389404, -1625.525076340884, 1028.681922212243, 94.46800293074921, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616491269584E9, 0.0, 2022-02-16 19:34:09.126
95.0, 893.1198985683732, -1689.6494009811431, 951.0266395322978, 160.22292395168915, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649127618E9, 0.0, 2022-02-16 19:34:09.127
95.0, 965.8048542072065, -1682.3154571680352, 885.6606681067497, 157.18986508762464, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649127618E9, 0.0, 2022-02-16 19:34:09.127
96.0, 932.5496638012119, -1661.947962009348, 1005.4384439876303, 3.3191612106747925, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616491410897E9, 0.0, 2022-02-16 19:34:09.141
96.0, 861.6897793407552, -1633.0422752518207, 998.0671011749655, -41.065971463453025, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616491410897E9, 0.0, 2022-02-16 19:34:09.141
97.0, 949.902799595613, -1554.0443684877828, 1032.253526669927, 116.67552886763588, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616491568108E9, 0.0, 2022-02-16 19:34:09.156
97.0, 852.2016531531699, -1591.0282391496003, 992.670425538905, 237.6463328343816, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616491568108E9, 0.0, 2022-02-16 19:34:09.156
98.0, 947.9318723189645, -1692.3084698496386, 973.9372666608542, 438.4696107050404, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616491576524E9, 0.0, 2022-02-16 19:34:09.157
98.0, 897.4731421167962, -1653.9370963042602, 970.4516799021512, 414.47441258933395, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616491576524E9, 0.0, 2022-02-16 19:34:09.157
99.0, 864.9060933026485, -1699.6386737627909, 991.5073166526854, 504.17965292651206, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649171044E9, 0.0, 2022-02-16 19:34:09.171
99.0, 921.7039539297111, -1754.2786121154204, 1136.3611217364669, 535.8940045507625, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649171044E9, 0.0, 2022-02-16 19:34:09.171
100.0, 919.2505795587786, -1707.0062766755, 1021.6209910959005, 550.3262784797698, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506164918695E9, 0.0, 2022-02-16 19:34:09.186
100.0, 941.3384286970831, -1653.1591971134767, 951.2846926292405, 502.17880645021796, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506164918695E9, 0.0, 2022-02-16 19:34:09.186
0.0, 890.5561971487477, 1209.8894248153083, 1483.4051381247118, 509.93535895831883, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616491875935E9, 0.0, 2022-02-16 19:34:09.187
1.0, 855.950902858749, 1049.5299945152365, 1512.9802669743076, 527.4081715513021, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616492018416E9, 0.0, 2022-02-16 19:34:09.201
1.0, 880.5968435667455, 1031.2007448324002, 1637.6647915970534, 532.9432234857231, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616492018416E9, 0.0, 2022-02-16 19:34:09.201
2.0, 882.870702739805, 912.5131497886032, 1473.3709865435958, 472.0800916068256, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616492025733E9, 0.0, 2022-02-16 19:34:09.202
2.0, 869.6090174969286, 706.3511647311971, 1436.2562193833292, 545.7187217343599, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616492025733E9, 0.0, 2022-02-16 19:34:09.202
3.0, 896.3493021801114, 723.3826691294089, 1450.9315868094563, 484.859329755418, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616492324457E9, 0.0, 2022-02-16 19:34:09.232
3.0, 876.441814715974, 520.1153666377068, 1533.7217521285638, 331.1270021768287, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616492324457E9, 0.0, 2022-02-16 19:34:09.232
4.0, 883.6710413303226, 628.4752279538661, 1578.7277081953362, 506.5283100986853, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616492331793E9, 0.0, 2022-02-16 19:34:09.233
4.0, 821.8355354629457, 573.1097490098327, 1393.9766503842548, 478.4491412313655, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616492331793E9, 0.0, 2022-02-16 19:34:09.233
5.0, 820.855681674555, 757.3110415274277, 1487.661144274287, 427.80715593136847, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616492339E9, 0.0, 2022-02-16 19:34:09.233
5.0, 890.4552198499441, 832.1389598408714, 1500.9714482165873, 382.34119217004627, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616492339E9, 0.0, 2022-02-16 19:34:09.233
6.0, 835.2243773043156, 684.727063187398, 1440.4523871336132, 456.37999159283936, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616492460847E9, 0.0, 2022-02-16 19:34:09.246
6.0, 825.1827459232882, 538.4034774210304, 1517.6850611185655, 416.25460496824235, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616492460847E9, 0.0, 2022-02-16 19:34:09.246
7.0, 837.1990444809198, 492.4625463653356, 1432.7893321244046, 390.4156361743808, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616492610707E9, 0.0, 2022-02-16 19:34:09.261
7.0, 825.3398217214271, 729.0074786627665, 1336.2699940679595, 507.44832548778504, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616492610707E9, 0.0, 2022-02-16 19:34:09.261
8.0, 903.5972282942384, 736.0871092788875, 1449.282290928997, 483.32971067354083, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649276591E9, 0.0, 2022-02-16 19:34:09.276
8.0, 833.2235308280215, 596.6935581304133, 1505.9380353577435, 430.03239640500396, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649276591E9, 0.0, 2022-02-16 19:34:09.276
9.0, 893.7725111106411, 597.9314650157467, 1398.472010130994, 538.8485255157575, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616492924364E9, 0.0, 2022-02-16 19:34:09.292
9.0, 806.1354354489595, 745.0853085722774, 1374.9442995097488, 485.0799838528037, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616492924364E9, 0.0, 2022-02-16 19:34:09.292
10.0, 775.8759049074724, 588.1516266316175, 1394.1599054820836, 366.1436854619533, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616492930915E9, 0.0, 2022-02-16 19:34:09.293
10.0, 846.7619686676189, 828.2251545372419, 1344.983960964717, 478.54263873025775, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616492930915E9, 0.0, 2022-02-16 19:34:09.293
11.0, 792.6231769090518, 592.5460090795532, 1458.4113867208362, 335.62610182352364, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616492939115E9, 0.0, 2022-02-16 19:34:09.293
11.0, 800.3834693171084, 746.2072785589844, 1349.1988282147795, 424.134574174881, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616492939115E9, 0.0, 2022-02-16 19:34:09.293
12.0, 820.335835580714, 549.8700106851757, 1325.1624911995605, 455.60209240205586, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616493060985E9, 0.0, 2022-02-16 19:34:09.306
12.0, 812.6428613718599, 618.7290486693382, 1320.9663234492764, 387.6967289065942, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616493060985E9, 0.0, 2022-02-16 19:34:09.306
13.0, 891.0872629424557, 690.1050393236801, 1324.324753609486, 574.4112341944128, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616493218093E9, 0.0, 2022-02-16 19:34:09.321
13.0, 783.5688791163266, 584.0078174807131, 1365.6730875195935, 372.6286719851196, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616493218093E9, 0.0, 2022-02-16 19:34:09.321
14.0, 782.0392600344494, 608.3882252918556, 1402.1819908870384, 389.61903748381883, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616493224545E9, 0.0, 2022-02-16 19:34:09.322
14.0, 820.5714492779225, 494.61672873981297, 1308.5797747960314, 448.6570981843397, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616493224545E9, 0.0, 2022-02-16 19:34:09.322
15.0, 765.5051623303443, 264.0014078221284, 1282.015265410766, 533.4144508801401, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616493360953E9, 0.0, 2022-02-16 19:34:09.336
15.0, 798.2629460422322, 213.07145022554323, 1406.3893783371896, 458.68376996554434, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616493360953E9, 0.0, 2022-02-16 19:34:09.336
16.0, 810.2156663006172, -29.019753706175834, 1383.2954961108044, 590.2197913071141, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616493676462E9, 0.0, 2022-02-16 19:34:09.367
16.0, 823.9037001384422, 27.12736432859674, 1303.4448921568692, 422.02901049982756, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616493676462E9, 0.0, 2022-02-16 19:34:09.367
17.0, 778.5574131757021, -179.91162726841867, 1299.1327875079587, 471.6687026116997, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649368172E9, 0.0, 2022-02-16 19:34:09.368
17.0, 918.220237120986, -255.02003807853907, 1315.4312715148553, 536.4736890438944, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649368172E9, 0.0, 2022-02-16 19:34:09.368
18.0, 812.5493638729677, -320.7487797997892, 1346.2480471497402, 412.6792606106028, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649368918E9, 0.0, 2022-02-16 19:34:09.368
18.0, 851.9005912067369, -322.6037701778114, 1313.1574123417959, 420.28621712047607, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649368918E9, 0.0, 2022-02-16 19:34:09.368
19.0, 827.8118955921382, -414.18270039279014, 1296.9561657337472, 419.7962902262807, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616493817825E9, 0.0, 2022-02-16 19:34:09.381
19.0, 729.0186983626336, -595.418252245523, 1271.1059772400185, 498.39776759501547, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616493817825E9, 0.0, 2022-02-16 19:34:09.381
20.0, 755.2540965517983, -422.1711266981438, 1337.1638301573694, 403.69976081699133, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649382602E9, 0.0, 2022-02-16 19:34:09.382
20.0, 843.7513492032886, -350.99709064140916, 1266.2702865973115, 488.8572828080505, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649382602E9, 0.0, 2022-02-16 19:34:09.382
21.0, 817.852542010136, -147.4418158531189, 1379.7014522533864, 403.20235412288457, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649396082E9, 0.0, 2022-02-16 19:34:09.396
21.0, 808.7645851178095, -224.89888383541256, 1275.2423065910116, 448.5000223862007, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649396082E9, 0.0, 2022-02-16 19:34:09.396
22.0, 837.8198678735644, -377.04923373274505, 1249.8558656917885, 444.4609304340556, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616494118333E9, 0.0, 2022-02-16 19:34:09.411
22.0, 845.6325188810006, -465.3370519867167, 1264.8827837137505, 561.8863092428073, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616494118333E9, 0.0, 2022-02-16 19:34:09.411
23.0, 842.2254700213671, -430.48866419959813, 1249.18642359972, 549.817652085796, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616494125068E9, 0.0, 2022-02-16 19:34:09.412
23.0, 873.9921802449971, -666.7100951508619, 1414.826592637226, 526.7723885588348, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616494125068E9, 0.0, 2022-02-16 19:34:09.412
24.0, 832.0454623419791, -687.1523883086629, 1285.646708267741, 581.41606681142, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616494263988E9, 0.0, 2022-02-16 19:34:09.426
24.0, 781.440876041539, -802.7564358389936, 1206.5665237046778, 432.2426772788167, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616494263988E9, 0.0, 2022-02-16 19:34:09.426
25.0, 865.8504180414602, -937.553649941925, 1266.5432992940769, 459.67858335375786, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616494418037E9, 0.0, 2022-02-16 19:34:09.441
25.0, 870.9254622813314, -1008.155481305439, 1356.1587820323184, 452.04544754419476, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616494418037E9, 0.0, 2022-02-16 19:34:09.441
26.0, 857.12149154488, -924.6509950947948, 1253.2479549515992, 500.3761746715754, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649442557E9, 0.0, 2022-02-16 19:34:09.442
26.0, 828.9376054788008, -771.3711954108439, 1236.0855540549383, 480.2368134101853, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649442557E9, 0.0, 2022-02-16 19:34:09.442
27.0, 822.3890406563878, -721.5594679010101, 1281.1924874205142, 475.49836016632617, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616494561424E9, 0.0, 2022-02-16 19:34:09.456
27.0, 854.7354353731498, -789.9285789909773, 1374.4132337160408, 522.0750742144883, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616494561424E9, 0.0, 2022-02-16 19:34:09.456
28.0, 776.24241510313, -895.8612452358939, 1232.3456540992483, 485.68958754558116, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616494717724E9, 0.0, 2022-02-16 19:34:09.471
28.0, 860.8800910003483, -729.6451316052116, 1214.7456849077716, 420.3909343192354, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616494717724E9, 0.0, 2022-02-16 19:34:09.471
29.0, 890.1448081536219, -762.6460088142194, 1317.9856231845915, 446.5029158098623, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649472533E9, 0.0, 2022-02-16 19:34:09.472
29.0, 798.663115337491, -869.5286096478812, 1270.0550653524697, 500.3537352718413, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649472533E9, 0.0, 2022-02-16 19:34:09.472
30.0, 859.7469013137743, -982.0023609152995, 1226.862960764207, 507.89711348246783, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649486272E9, 0.0, 2022-02-16 19:34:09.486
30.0, 905.6953121693805, -840.6977208894677, 1224.9892708864063, 520.799768329598, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649486272E9, 0.0, 2022-02-16 19:34:09.486
31.0, 827.1611529998481, -858.5333037781529, 1266.8873700900003, 523.4588371980935, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616495016925E9, 0.0, 2022-02-16 19:34:09.501
31.0, 819.7262318879366, -780.3282558047213, 1263.0577125353739, 485.05754445306957, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616495016925E9, 0.0, 2022-02-16 19:34:09.501
