%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
33.0, 777.4429229889065, 59.7505116420798, 804.6076863170601, 799.942161122337, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378939115753E9, 0.0, 2022-03-26 18:38:13.911
34.0, 772.2594216503203, 69.33587522851303, 801.1258394583128, 809.8491561049595, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378939122813E9, 0.0, 2022-03-26 18:38:13.912
34.0, 769.6676709810272, 67.25275095319375, 795.4748506252654, 808.0053854268044, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378939122813E9, 0.0, 2022-03-26 18:38:13.912
35.0, 774.8549122195691, 74.56425536656752, 799.0314954831265, 806.5842234436423, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378939259255E9, 0.0, 2022-03-26 18:38:13.925
35.0, 769.5704335821792, 68.7187917358242, 793.5226228483953, 801.5540580032393, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378939259255E9, 0.0, 2022-03-26 18:38:13.925
36.0, 769.8771053785458, 67.80999604659155, 788.6570130060427, 817.0746428193524, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337893988592E9, 0.0, 2022-03-26 18:38:13.988
36.0, 766.099806423299, 73.80131577560678, 791.2712030750699, 810.8851083926857, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337893988592E9, 0.0, 2022-03-26 18:38:13.988
37.0, 764.9703566366807, 65.99988446803764, 793.2944889510982, 823.327755545266, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378939894407E9, 0.0, 2022-03-26 18:38:13.989
37.0, 753.7730961693451, 62.88080790499225, 795.2541965278797, 826.2486174106598, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378939894407E9, 0.0, 2022-03-26 18:38:13.989
38.0, 745.0292100729421, 60.24417843623087, 789.3152353982441, 797.8104181475937, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378939900625E9, 0.0, 2022-03-26 18:38:13.990
38.0, 740.2645775293931, 58.23959205998108, 775.182153465692, 779.9187367595732, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378939900625E9, 0.0, 2022-03-26 18:38:13.990
39.0, 737.1081019667909, 60.47231233352795, 780.6012685014866, 791.6208837209269, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378939909043E9, 0.0, 2022-03-26 18:38:13.990
39.0, 734.4976517977193, 66.53469016170129, 792.3146351627074, 802.8331037880853, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378939909043E9, 0.0, 2022-03-26 18:38:13.990
40.0, 731.9732193276286, 71.26940350560471, 793.5226228483953, 798.1619687434286, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894002977E9, 0.0, 2022-03-26 18:38:14.002
40.0, 729.7891177535057, 67.46592525066808, 794.0948275416158, 814.258498152718, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894002977E9, 0.0, 2022-03-26 18:38:14.002
41.0, 729.4824459571391, 68.80480943480507, 792.7671630573459, 813.4506797622889, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894003853E9, 0.0, 2022-03-26 18:38:14.003
41.0, 729.6058626556769, 69.59766822541133, 799.7645158744417, 812.3698486750945, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894003853E9, 0.0, 2022-03-26 18:38:14.003
42.0, 732.7922574179247, 71.3105424051173, 800.7294100630097, 823.6306874416769, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894004546E9, 0.0, 2022-03-26 18:38:14.004
42.0, 724.1830077199265, 63.11642160220072, 789.1581596001051, 807.7398525299504, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894004546E9, 0.0, 2022-03-26 18:38:14.004
43.0, 734.3817148990929, 67.6454404485412, 794.1023073415272, 827.6847389936447, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378940052445E9, 0.0, 2022-03-26 18:38:14.005
43.0, 735.7991369822994, 65.96248546848074, 785.6875324412249, 807.0778902377933, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378940052445E9, 0.0, 2022-03-26 18:38:14.005
44.0, 734.5574901970103, 59.31294334726408, 774.60246897256, 806.8273169407621, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378940477169E9, 0.0, 2022-03-26 18:38:14.047
44.0, 727.9715263750404, 54.23415920743719, 767.3582827583887, 819.8459086865187, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378940477169E9, 0.0, 2022-03-26 18:38:14.047
45.0, 733.0577903147787, 52.07623693300411, 770.6755740190856, 814.9055008450523, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378940484085E9, 0.0, 2022-03-26 18:38:14.048
45.0, 726.7074401900172, 46.88151589455083, 775.4065474630333, 825.5118571193889, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378940484085E9, 0.0, 2022-03-26 18:38:14.048
46.0, 717.7316802963614, 46.35419000079855, 775.9114339570515, 790.3605374358594, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833789406296E9, 0.0, 2022-03-26 18:38:14.062
46.0, 724.3326037181541, 53.34406301798299, 781.4390060915612, 804.5796370673925, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833789406296E9, 0.0, 2022-03-26 18:38:14.062
47.0, 737.5755894612521, 65.43889947468415, 790.0332961897366, 829.1582595761865, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894063688E9, 0.0, 2022-03-26 18:38:14.063
47.0, 726.5354047920555, 49.465786763932556, 771.7825844059698, 827.30700909812, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894063688E9, 0.0, 2022-03-26 18:38:14.063
48.0, 725.6303490027785, 51.23475944297388, 788.7766898046248, 831.1217070529237, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894064448E9, 0.0, 2022-03-26 18:38:14.064
48.0, 721.7670323485509, 52.338029929902405, 788.339121509809, 819.6514338888228, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894064448E9, 0.0, 2022-03-26 18:38:14.064
49.0, 721.6249161502346, 65.70817227149382, 792.4679710608907, 822.3441618569195, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378940652175E9, 0.0, 2022-03-26 18:38:14.065
49.0, 717.2380135022104, 65.52117727370933, 795.8264012211002, 828.4214992849156, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378940652175E9, 0.0, 2022-03-26 18:38:14.065
50.0, 714.2647930374369, 64.21221228921786, 801.8139810501598, 803.7194600775838, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378940759978E9, 0.0, 2022-03-26 18:38:14.075
50.0, 714.7734194314107, 66.2354981652461, 798.4742503897287, 811.7228459827602, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378940759978E9, 0.0, 2022-03-26 18:38:14.075
51.0, 704.8514648489654, 59.7505116420798, 788.5822150069289, 823.967278437689, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378940916188E9, 0.0, 2022-03-26 18:38:14.091
51.0, 700.4944814005867, 57.4168140697293, 786.0989214363508, 809.0787367140874, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378940916188E9, 0.0, 2022-03-26 18:38:14.091
52.0, 701.7548276856542, 62.46567900991067, 789.9996370901354, 814.9316801447421, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894092389E9, 0.0, 2022-03-26 18:38:14.092
52.0, 694.5816995706409, 58.329349658917636, 791.6900718701072, 785.2106951968744, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894092389E9, 0.0, 2022-03-26 18:38:14.092
53.0, 690.4752894192934, 63.232358500827104, 793.3281480506994, 811.9883788796142, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378941222875E9, 0.0, 2022-03-26 18:38:14.122
53.0, 697.3267861381173, 65.92508646892384, 802.1356124463491, 819.2849236931652, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378941222875E9, 0.0, 2022-03-26 18:38:14.122
54.0, 689.2224229341373, 56.68005377845839, 788.6420534062199, 798.8912492347881, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894123024E9, 0.0, 2022-03-26 18:38:14.123
54.0, 685.2992678806186, 53.27300491882488, 779.2773439171724, 819.20264589414, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894123024E9, 0.0, 2022-03-26 18:38:14.123
55.0, 683.1525653060526, 60.58824923215434, 780.3245159047656, 820.9566589733586, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378941238253E9, 0.0, 2022-03-26 18:38:14.123
55.0, 682.1390524180606, 52.9326740228571, 780.5376902022399, 789.4966205460951, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378941238253E9, 0.0, 2022-03-26 18:38:14.123
56.0, 676.3721266863868, 66.37387446360663, 777.8300026343204, 804.5160587681457, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378941359167E9, 0.0, 2022-03-26 18:38:14.135
56.0, 672.2170978356153, 61.990711715538055, 784.8834539507516, 841.56350772921, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378941359167E9, 0.0, 2022-03-26 18:38:14.135
57.0, 666.7979827998206, 57.046563974116, 787.3330884217285, 800.7611992126331, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378941515496E9, 0.0, 2022-03-26 18:38:14.151
57.0, 665.5114572150633, 60.730365430470556, 781.0837155957706, 797.589764050208, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378941515496E9, 0.0, 2022-03-26 18:38:14.151
58.0, 661.7453779596835, 62.3086032117717, 780.5189907024615, 827.2060317993164, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378941522875E9, 0.0, 2022-03-26 18:38:14.152
58.0, 662.7551509477198, 68.80854933476076, 798.0105027952231, 819.7785904873163, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378941522875E9, 0.0, 2022-03-26 18:38:14.152
59.0, 651.5878096800297, 70.28206991730258, 797.5430153007619, 821.5513030663133, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378941658435E9, 0.0, 2022-03-26 18:38:14.165
59.0, 654.2880174480379, 66.31403606431559, 794.6819918346591, 831.7986289449036, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378941658435E9, 0.0, 2022-03-26 18:38:14.165
60.0, 661.4424460632727, 62.6040553082712, 789.6368667944334, 810.3390829991549, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894182099E9, 0.0, 2022-03-26 18:38:14.182
60.0, 655.3912879349664, 68.65895333653316, 791.5180364721455, 807.1826074365526, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894182099E9, 0.0, 2022-03-26 18:38:14.182
61.0, 654.527371045202, 59.31668324721977, 794.4725574371405, 821.7083788644522, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894196602E9, 0.0, 2022-03-26 18:38:14.196
61.0, 654.2206992488354, 61.231512024533004, 791.5890945713036, 845.3931652838364, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894196602E9, 0.0, 2022-03-26 18:38:14.196
62.0, 658.7085791956633, 64.1972526893951, 792.7110645580105, 838.4967897655442, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378941973212E9, 0.0, 2022-03-26 18:38:14.197
62.0, 659.9951047804207, 62.12534811394289, 801.8177209501155, 820.2124188821763, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378941973212E9, 0.0, 2022-03-26 18:38:14.197
63.0, 658.7310185953975, 66.61322806077078, 798.2161972927861, 810.507378497161, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894211581E9, 0.0, 2022-03-26 18:38:14.211
63.0, 667.2018919950351, 67.34998835204169, 791.1926651760004, 806.4084481457248, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894211581E9, 0.0, 2022-03-26 18:38:14.211
64.0, 658.2410917012021, 60.67426693113521, 793.9340118435211, 818.4359664032236, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378942122927E9, 0.0, 2022-03-26 18:38:14.212
64.0, 659.3817611876875, 56.82590987673029, 798.2386366925202, 819.6327343890443, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378942122927E9, 0.0, 2022-03-26 18:38:14.212
65.0, 665.1673864191398, 61.6391611197032, 798.7435231865384, 820.6911260765046, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378942413385E9, 0.0, 2022-03-26 18:38:14.241
65.0, 663.2787369415164, 70.940292309504, 791.9593446669169, 816.1284481305629, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378942413385E9, 0.0, 2022-03-26 18:38:14.241
66.0, 661.9398527573794, 63.71106569515541, 786.1774593354203, 814.7372053470463, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894257992E9, 0.0, 2022-03-26 18:38:14.257
66.0, 666.274396806024, 66.51599066192284, 798.8781595849432, 810.7130729947239, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894257992E9, 0.0, 2022-03-26 18:38:14.257
67.0, 663.5517496382818, 67.24527115328237, 799.5550814769231, 823.712965240702, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378942587483E9, 0.0, 2022-03-26 18:38:14.258
67.0, 662.029610356316, 59.42888024589047, 799.603700176347, 836.6754584871233, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378942587483E9, 0.0, 2022-03-26 18:38:14.258
68.0, 666.2407377064228, 68.47943813866004, 809.6079325578175, 828.3990598851815, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378942594995E9, 0.0, 2022-03-26 18:38:14.259
68.0, 666.3791140047833, 73.2739898818545, 803.3735193316825, 825.257543922402, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378942594995E9, 0.0, 2022-03-26 18:38:14.259
69.0, 665.7395911123604, 69.46677172696218, 799.8019148739986, 862.8921571765095, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378942602196E9, 0.0, 2022-03-26 18:38:14.260
69.0, 660.4139735754579, 65.00133117986843, 803.4670168305747, 834.1921649165452, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378942602196E9, 0.0, 2022-03-26 18:38:14.260
70.0, 663.7574441358447, 66.42997296294197, 792.946678255219, 836.3351275911555, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378942709196E9, 0.0, 2022-03-26 18:38:14.270
70.0, 669.5542890671641, 71.89396679820493, 789.6518263942562, 838.5005296654999, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378942709196E9, 0.0, 2022-03-26 18:38:14.270
71.0, 663.9780982332304, 67.66787984827533, 794.4501180374064, 860.1208913093433, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378942859309E9, 0.0, 2022-03-26 18:38:14.285
71.0, 669.2363975709304, 64.02895719138905, 797.5766744003631, 864.4629151578993, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378942859309E9, 0.0, 2022-03-26 18:38:14.285
72.0, 676.1290331892669, 63.546510097105056, 798.1787982932292, 855.7676477609202, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378943016562E9, 0.0, 2022-03-26 18:38:14.301
72.0, 680.216743840836, 70.55882251402363, 795.7740426217206, 871.0040001804009, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378943016562E9, 0.0, 2022-03-26 18:38:14.301
73.0, 680.0222690431401, 70.7944362112321, 787.5462627192028, 852.1736039035022, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378943023975E9, 0.0, 2022-03-26 18:38:14.302
73.0, 688.4594833431765, 73.4235858800821, 795.0859010298736, 864.6873091552407, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378943023975E9, 0.0, 2022-03-26 18:38:14.302
74.0, 692.4162974962965, 73.3861868805252, 802.6741580399685, 853.6920032855123, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378943158996E9, 0.0, 2022-03-26 18:38:14.315
74.0, 691.4102644082159, 66.87502105766907, 794.925085331779, 865.0463395509869, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378943158996E9, 0.0, 2022-03-26 18:38:14.315
75.0, 698.8302259203047, 65.30426307627931, 791.6751122702844, 886.3712490983307, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378943320522E9, 0.0, 2022-03-26 18:38:14.332
75.0, 701.0704259937629, 55.45710649294779, 782.8489483748563, 910.4823841126636, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378943320522E9, 0.0, 2022-03-26 18:38:14.332
76.0, 700.4383829012513, 59.556036844383925, 794.2444235398434, 914.9702640594915, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894346612E9, 0.0, 2022-03-26 18:38:14.346
76.0, 701.6650700867176, 57.951619763392955, 796.5669014123268, 912.2102178921923, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894346612E9, 0.0, 2022-03-26 18:38:14.346
77.0, 703.2657472677529, 58.385448158252984, 796.1442927173339, 900.407093632035, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378943473768E9, 0.0, 2022-03-26 18:38:14.347
77.0, 697.5810993351042, 53.920007611159235, 789.3975131972693, 903.7879631919786, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378943473768E9, 0.0, 2022-03-26 18:38:14.347
78.0, 704.6719496510923, 59.33164284704253, 800.8303873618133, 883.4728266326711, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378943615496E9, 0.0, 2022-03-26 18:38:14.361
78.0, 715.6934348205104, 64.55628308514133, 803.2987213325687, 893.5892560128123, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378943615496E9, 0.0, 2022-03-26 18:38:14.361
79.0, 696.6573440460488, 55.24019229551777, 785.5192369432189, 869.7773129949346, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378943624935E9, 0.0, 2022-03-26 18:38:14.362
79.0, 708.6325037041679, 69.54904952598736, 801.5895870528184, 888.6451082713902, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378943624935E9, 0.0, 2022-03-26 18:38:14.362
80.0, 708.5577057050541, 59.918807140085846, 794.6558125349693, 904.01235718932, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378943758793E9, 0.0, 2022-03-26 18:38:14.375
80.0, 708.7671401025727, 61.67282021930441, 795.6468860232271, 871.3106719767675, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378943758793E9, 0.0, 2022-03-26 18:38:14.375
81.0, 707.7947661140934, 58.9352134517394, 801.3913723551668, 905.1418069759384, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378943920257E9, 0.0, 2022-03-26 18:38:14.392
81.0, 713.8197449427098, 59.41018074611202, 803.6240926287137, 900.9082402260974, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378943920257E9, 0.0, 2022-03-26 18:38:14.392
82.0, 712.1928884619847, 60.8612619289197, 788.4924574079923, 895.4180670911446, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378944066308E9, 0.0, 2022-03-26 18:38:14.406
82.0, 719.2500796783715, 66.22053856542334, 791.5105566722341, 888.611449171789, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378944066308E9, 0.0, 2022-03-26 18:38:14.406
83.0, 726.3521496942267, 66.78152355877683, 802.5507413414307, 913.4369050776586, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378944073977E9, 0.0, 2022-03-26 18:38:14.407
83.0, 722.7842851364985, 64.65352048398927, 800.9650237602182, 921.9638769766316, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378944073977E9, 0.0, 2022-03-26 18:38:14.407
84.0, 725.7836849009618, 66.4224931630306, 798.0703411945142, 919.6825380036607, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833789442199E9, 0.0, 2022-03-26 18:38:14.421
84.0, 723.8613763237372, 58.44154665758833, 788.2157048112713, 927.0613606162369, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833789442199E9, 0.0, 2022-03-26 18:38:14.421
85.0, 723.2929115304723, 56.46687948098406, 787.9950507138856, 927.7457623081282, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378944366481E9, 0.0, 2022-03-26 18:38:14.436
85.0, 728.4577133692801, 57.177460472565144, 785.5753354425542, 907.871933943592, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378944366481E9, 0.0, 2022-03-26 18:38:14.436
86.0, 729.1982135605067, 53.953666710760444, 787.3069091220386, 908.6610528342426, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894437503E9, 0.0, 2022-03-26 18:38:14.437
86.0, 732.0704567264766, 53.946186910849065, 797.83098759735, 923.3252005605027, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894437503E9, 0.0, 2022-03-26 18:38:14.437
87.0, 734.7295255949721, 55.973212686832994, 797.0044697071426, 928.1758508030325, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894451598E9, 0.0, 2022-03-26 18:38:14.451
