%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
39.0, 691.1017226618715, 55.44027694314718, 797.361630152911, 456.6717037893832, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377425302644E9, 0.0, 2022-03-26 18:35:42.530
39.0, 690.4659396694042, 59.49806839507073, 790.8429845301434, 429.5836084103212, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377425302644E9, 0.0, 2022-03-26 18:35:42.530
40.0, 688.8540427885018, 61.364278472959995, 804.1794677721336, 468.3775906506926, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377425309885E9, 0.0, 2022-03-26 18:35:42.530
40.0, 697.7250854833983, 55.283201145008206, 803.6110029788688, 451.01697505638003, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377425309885E9, 0.0, 2022-03-26 18:35:42.530
41.0, 710.4070862331428, 71.94819534756243, 813.7461318587884, 447.3219539001584, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377425446105E9, 0.0, 2022-03-26 18:35:42.544
41.0, 702.8188292230479, 65.98679481819272, 798.0647313445807, 433.3459477657452, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377425446105E9, 0.0, 2022-03-26 18:35:42.544
42.0, 700.634727648925, 61.775667468085885, 804.4749198686332, 453.48904892709106, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742576648E9, 0.0, 2022-03-26 18:35:42.576
42.0, 704.1165745076723, 68.45886868890375, 801.1314493082464, 454.816713411361, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742576648E9, 0.0, 2022-03-26 18:35:42.576
43.0, 706.1398603837006, 71.88087714836001, 792.1369899148121, 453.2085564304143, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377425773861E9, 0.0, 2022-03-26 18:35:42.577
43.0, 706.7719034762122, 69.05351278185844, 796.082584368065, 422.204785797745, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377425773861E9, 0.0, 2022-03-26 18:35:42.577
44.0, 700.7693640473299, 69.20310878008604, 794.21263439022, 420.73874501511455, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377425781608E9, 0.0, 2022-03-26 18:35:42.578
44.0, 698.8171362704597, 69.56213917583227, 799.4858933277428, 455.12338520772755, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377425781608E9, 0.0, 2022-03-26 18:35:42.578
45.0, 708.2753432583995, 76.00598679948598, 810.1109491018578, 471.8968365089968, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742578871E9, 0.0, 2022-03-26 18:35:42.578
45.0, 711.3906799214892, 71.30119265522808, 813.5179979614913, 440.0628080861643, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742578871E9, 0.0, 2022-03-26 18:35:42.578
46.0, 706.2109184828587, 64.07944584079087, 811.7116262828931, 455.34777920506895, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377425895877E9, 0.0, 2022-03-26 18:35:42.589
46.0, 711.8245083163492, 63.49228154774755, 811.1282018898055, 428.70473192073405, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377425895877E9, 0.0, 2022-03-26 18:35:42.589
47.0, 705.1151277958415, 64.56563283503056, 805.3126574587077, 455.75168840028346, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377426045928E9, 0.0, 2022-03-26 18:35:42.604
47.0, 700.2906568530016, 54.984009148553014, 798.3564435411245, 433.6825387617573, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377426045928E9, 0.0, 2022-03-26 18:35:42.604
48.0, 723.754789175, 72.20624844450504, 809.7219995064661, 446.16258491389453, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377426203368E9, 0.0, 2022-03-26 18:35:42.620
48.0, 701.8501951345243, 50.03612150717527, 798.3227844415233, 436.30794853065163, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377426203368E9, 0.0, 2022-03-26 18:35:42.620
49.0, 701.5921420375817, 54.580099953338504, 795.4131422759965, 434.4005995532498, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377426210556E9, 0.0, 2022-03-26 18:35:42.621
49.0, 713.503723396454, 65.08921882882714, 802.7321264892817, 448.2531889891252, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377426210556E9, 0.0, 2022-03-26 18:35:42.621
50.0, 713.2344505996443, 60.66865708120167, 806.1877940483391, 441.091280573979, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377426346717E9, 0.0, 2022-03-26 18:35:42.634
50.0, 715.2465167758055, 64.3636782374233, 805.0284250620753, 444.56564763281494, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377426346717E9, 0.0, 2022-03-26 18:35:42.634
51.0, 717.7410300462507, 60.24604838620871, 809.228332712315, 443.08090735040605, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742650303E9, 0.0, 2022-03-26 18:35:42.650
51.0, 713.1035541011952, 62.75926115643233, 816.042430431582, 459.4766287561506, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742650303E9, 0.0, 2022-03-26 18:35:42.650
52.0, 716.0805144659244, 64.80498643219471, 811.6480479836464, 454.8129735114053, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742651081E9, 0.0, 2022-03-26 18:35:42.651
52.0, 712.5051701082848, 57.56828001793474, 807.2835847353563, 459.20361605938524, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742651081E9, 0.0, 2022-03-26 18:35:42.651
53.0, 714.1806452884339, 63.8812311431393, 810.6906335949898, 463.61295810714364, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377426645925E9, 0.0, 2022-03-26 18:35:42.664
53.0, 706.0052239852957, 60.87435157876462, 804.9498871630058, 443.70547064300627, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377426645925E9, 0.0, 2022-03-26 18:35:42.664
54.0, 716.5779211600311, 54.76335505116731, 803.7119802776724, 464.6676098946482, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742680345E9, 0.0, 2022-03-26 18:35:42.680
54.0, 725.7219765516929, 61.18476327508688, 810.2381057003513, 442.4750435575843, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742680345E9, 0.0, 2022-03-26 18:35:42.680
55.0, 724.5626075654291, 68.68700258620083, 812.0033384794369, 477.01675954833627, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742681029E9, 0.0, 2022-03-26 18:35:42.681
55.0, 721.499629501719, 69.70799527410418, 810.290464299731, 469.98948753159493, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742681029E9, 0.0, 2022-03-26 18:35:42.681
56.0, 731.907771078404, 67.4752750005573, 813.087909466587, 461.2156822355464, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742710985E9, 0.0, 2022-03-26 18:35:42.710
56.0, 734.1778903515078, 72.75975363794714, 810.0623304024339, 444.89101892895997, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742710985E9, 0.0, 2022-03-26 18:35:42.710
57.0, 728.2239696220495, 65.01442082971334, 808.0390445264056, 467.2182216644287, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742711753E9, 0.0, 2022-03-26 18:35:42.711
57.0, 727.0795602356084, 69.09465168137103, 808.3681557225063, 482.61538978200406, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742711753E9, 0.0, 2022-03-26 18:35:42.711
58.0, 731.9451700779609, 79.51401295792311, 810.5260779969394, 459.27841405849904, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742712514E9, 0.0, 2022-03-26 18:35:42.712
58.0, 738.5984520991333, 81.61209683306515, 817.863761710003, 470.16152292955667, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742712514E9, 0.0, 2022-03-26 18:35:42.712
59.0, 733.3962512607686, 63.66805684566498, 809.8416763050482, 468.04847945459187, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377427245662E9, 0.0, 2022-03-26 18:35:42.724
59.0, 725.4153047553264, 68.79545968491584, 809.3592292107642, 455.04858720861375, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377427245662E9, 0.0, 2022-03-26 18:35:42.724
60.0, 728.036974624265, 72.35958434268832, 810.4064011983573, 466.20844867639244, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377427402804E9, 0.0, 2022-03-26 18:35:42.740
60.0, 730.4417302957736, 66.47298181243241, 804.886308863759, 440.4330581817776, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377427402804E9, 0.0, 2022-03-26 18:35:42.740
61.0, 730.015381700825, 56.491188830696046, 797.7430999483913, 434.26970305480063, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377427409964E9, 0.0, 2022-03-26 18:35:42.740
61.0, 727.6816841284744, 66.08403221704066, 812.8148967698216, 452.1838238425553, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377427409964E9, 0.0, 2022-03-26 18:35:42.740
62.0, 723.4705567783676, 67.00778750609607, 800.6228229142725, 431.66299278568476, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377427546628E9, 0.0, 2022-03-26 18:35:42.754
62.0, 728.0818534237333, 59.82717959117144, 803.1809144839644, 431.44607858825475, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377427546628E9, 0.0, 2022-03-26 18:35:42.754
63.0, 727.4498103312217, 70.74394756183028, 808.3382365228608, 441.1025002738461, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742786718E9, 0.0, 2022-03-26 18:35:42.786
63.0, 722.6365590882488, 75.72549430280924, 810.2755046999082, 456.42487039230764, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742786718E9, 0.0, 2022-03-26 18:35:42.786
64.0, 721.548248201143, 65.08173902891576, 810.0810299022123, 458.4855552678928, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742787405E9, 0.0, 2022-03-26 18:35:42.787
64.0, 727.4759896309115, 71.45452855341136, 815.2084327414632, 448.2868480887264, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742787405E9, 0.0, 2022-03-26 18:35:42.787
65.0, 733.2316956627183, 66.02045391779393, 810.0585905024782, 458.5154744675383, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742788176E9, 0.0, 2022-03-26 18:35:42.788
65.0, 728.6951970164664, 81.2979452367872, 801.0042927097529, 452.01552834454924, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742788176E9, 0.0, 2022-03-26 18:35:42.788
66.0, 725.0674940594472, 65.99053471814841, 806.3710491461679, 440.48167688120157, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742788893E9, 0.0, 2022-03-26 18:35:42.788
66.0, 722.5804605889134, 59.789780591614544, 804.3851622696966, 466.9601685674861, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742788893E9, 0.0, 2022-03-26 18:35:42.788
67.0, 724.0726806712337, 75.4450018061325, 813.4581595622003, 455.2916807057336, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377427995749E9, 0.0, 2022-03-26 18:35:42.799
67.0, 721.6903643994592, 58.24520190991461, 798.9884866336361, 440.30964148323983, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377427995749E9, 0.0, 2022-03-26 18:35:42.799
68.0, 720.69181111129, 61.771927568130195, 807.9193677278236, 447.93155759293586, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377428473487E9, 0.0, 2022-03-26 18:35:42.847
68.0, 718.6236464357935, 66.24858781509101, 794.949394681491, 437.5121963163838, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377428473487E9, 0.0, 2022-03-26 18:35:42.847
69.0, 721.391172403004, 70.57939196377993, 806.5056855445728, 450.1717576663941, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377428480792E9, 0.0, 2022-03-26 18:35:42.848
69.0, 722.8946121851914, 65.72874172125012, 815.6721803359687, 445.33980692364275, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377428480792E9, 0.0, 2022-03-26 18:35:42.848
70.0, 714.9136656797491, 63.49976134765893, 793.4683942990378, 448.4027849873528, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377428489156E9, 0.0, 2022-03-26 18:35:42.848
70.0, 716.7873555575497, 76.1817620974034, 803.7643388770521, 436.8764133239165, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377428489156E9, 0.0, 2022-03-26 18:35:42.848
71.0, 711.199945023749, 67.95024229492992, 806.6141426432878, 437.2915422189981, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377428495855E9, 0.0, 2022-03-26 18:35:42.849
71.0, 721.5145891015418, 87.5211387630552, 819.7636308874935, 427.59772153384984, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377428495855E9, 0.0, 2022-03-26 18:35:42.849
72.0, 711.0503490255214, 93.35912259388715, 818.8922341978177, 456.46226939186454, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742860257E9, 0.0, 2022-03-26 18:35:42.860
72.0, 715.8785598683171, 89.92215453460813, 809.5237848088145, 416.1611074693501, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742860257E9, 0.0, 2022-03-26 18:35:42.860
73.0, 719.0163359311409, 91.10396292060614, 810.9561664918438, 461.16706353612244, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377428609984E9, 0.0, 2022-03-26 18:35:42.860
73.0, 713.829094692599, 96.21266626007855, 811.09828269016, 455.46371610369533, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377428609984E9, 0.0, 2022-03-26 18:35:42.860
74.0, 714.3302412866615, 93.49375899229199, 818.9707720968872, 441.3605533707887, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377428746533E9, 0.0, 2022-03-26 18:35:42.874
74.0, 715.9533578674309, 111.69211217667907, 824.6367205297574, 418.8575753374025, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377428746533E9, 0.0, 2022-03-26 18:35:42.874
75.0, 723.1975440816022, 117.0177297135815, 827.4304257966578, 474.0472789835185, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742890407E9, 0.0, 2022-03-26 18:35:42.890
75.0, 727.229156233836, 129.542654665187, 824.8311953274533, 420.70134601555765, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742890407E9, 0.0, 2022-03-26 18:35:42.890
76.0, 722.3261473919265, 134.00435531232506, 815.1037155427039, 453.9527965215966, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377428910353E9, 0.0, 2022-03-26 18:35:42.891
76.0, 723.1414455822669, 119.86753347981721, 822.1534269591793, 422.3469019960612, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377428910353E9, 0.0, 2022-03-26 18:35:42.891
77.0, 723.9305644729175, 119.53094248380512, 821.5513030663133, 445.85591311752796, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377429046223E9, 0.0, 2022-03-26 18:35:42.904
77.0, 725.7593755512498, 135.22730259783566, 832.2025381401181, 456.8026002878323, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377429046223E9, 0.0, 2022-03-26 18:35:42.904
78.0, 728.1678711227141, 130.53746805340052, 819.5541964899749, 462.61066491901875, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377429202952E9, 0.0, 2022-03-26 18:35:42.920
78.0, 720.5459550130181, 121.82724105659872, 812.4820456737652, 436.04615553375334, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377429202952E9, 0.0, 2022-03-26 18:35:42.920
79.0, 725.3891254556365, 132.3961983313784, 813.1627074657008, 427.9492721296847, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377429210277E9, 0.0, 2022-03-26 18:35:42.921
79.0, 727.6742043285631, 123.42043843772262, 836.4174053901806, 434.651172850281, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377429210277E9, 0.0, 2022-03-26 18:35:42.921
80.0, 737.1137118167244, 146.79481316078454, 831.8958663437515, 431.44981848821044, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377429346795E9, 0.0, 2022-03-26 18:35:42.934
80.0, 733.4411300602369, 144.1432240922004, 828.6982518816367, 472.75701349880546, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377429346795E9, 0.0, 2022-03-26 18:35:42.934
81.0, 735.8832847313024, 136.52504788246006, 830.7439771573991, 416.91656726039946, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377429502506E9, 0.0, 2022-03-26 18:35:42.950
81.0, 732.5921727702953, 132.62807212863117, 821.4503257675096, 435.63476653862745, 0.09600000455975533, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377429502506E9, 0.0, 2022-03-26 18:35:42.950
82.0, 728.8148738150485, 138.81386665534228, 827.3182287979871, 458.19384307134897, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742950968E9, 0.0, 2022-03-26 18:35:42.950
82.0, 731.9152508783154, 140.0667331404984, 827.30700909812, 450.0707803675905, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742950968E9, 0.0, 2022-03-26 18:35:42.950
83.0, 739.5109876883216, 135.3208000967279, 820.7995831752196, 453.86303892266005, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742964622E9, 0.0, 2022-03-26 18:35:42.964
83.0, 728.5867399177514, 139.24395515024662, 822.905146850273, 442.2768288599327, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742964622E9, 0.0, 2022-03-26 18:35:42.964
84.0, 741.713788762223, 155.87903015315533, 841.7692022267729, 462.173096624203, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377429966512E9, 0.0, 2022-03-26 18:35:42.996
84.0, 735.0418072412722, 142.9165369067341, 823.8775208387524, 467.5211535608396, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377429966512E9, 0.0, 2022-03-26 18:35:42.996
85.0, 732.1920034750365, 147.04912635777146, 823.7204450406134, 435.1971982438117, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377429974177E9, 0.0, 2022-03-26 18:35:42.997
85.0, 721.9745967960916, 147.97288164682686, 827.4192060967907, 454.5960593139753, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377429974177E9, 0.0, 2022-03-26 18:35:42.997
86.0, 728.3997449199669, 140.5080413352698, 833.6536193229258, 441.4615306695923, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742998128E9, 0.0, 2022-03-26 18:35:42.998
86.0, 728.0033155246638, 131.90253153722733, 831.4134192494676, 435.6908650379628, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337742998128E9, 0.0, 2022-03-26 18:35:42.998
87.0, 728.470803019125, 150.44869541749358, 826.0840618126094, 472.76075339876115, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377429988627E9, 0.0, 2022-03-26 18:35:42.998
87.0, 733.6468245577998, 150.39633681811392, 831.9257855433971, 439.04181539826095, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377429988627E9, 0.0, 2022-03-26 18:35:42.998
88.0, 731.1822304870002, 152.67767579108477, 823.9223996382207, 425.9446857534349, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743009646E9, 0.0, 2022-03-26 18:35:43.009
88.0, 726.7990677389316, 155.40032295882702, 828.9637847784907, 446.70861030742526, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743009646E9, 0.0, 2022-03-26 18:35:43.009
89.0, 725.1497718584724, 132.48969583027065, 825.4669783199206, 439.9880100870505, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377430246344E9, 0.0, 2022-03-26 18:35:43.024
89.0, 730.2397756981663, 146.08049226924777, 821.4765050671995, 443.66807164344937, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377430246344E9, 0.0, 2022-03-26 18:35:43.024
90.0, 727.6592447287403, 156.61579044442624, 825.2912030220032, 446.8095876062289, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377430567565E9, 0.0, 2022-03-26 18:35:43.056
90.0, 736.9267168189399, 164.69397434871644, 832.4680710369721, 450.37745216395706, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377430567565E9, 0.0, 2022-03-26 18:35:43.056
91.0, 729.9106645020656, 149.32298553083092, 823.4810914434493, 451.01323515642434, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743057431E9, 0.0, 2022-03-26 18:35:43.057
91.0, 728.7699950155802, 150.4449555175379, 816.7492715232074, 453.22725593019277, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743057431E9, 0.0, 2022-03-26 18:35:43.057
92.0, 727.9995756247081, 142.30319331400096, 822.2170052584261, 433.0130966696888, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377430581713E9, 0.0, 2022-03-26 18:35:43.058
92.0, 724.6299257646315, 157.4086492350325, 821.4952045669779, 435.29443564265966, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377430581713E9, 0.0, 2022-03-26 18:35:43.058
