%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
5.0, 1035.5371588310227, 268.45936856931075, 47.81462093349546, 886.0701871518977, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738611132236E9, 0.0, 2021-11-04 19:57:41.113
5.0, 1039.4827532842755, 273.2165213129483, 60.78833387978375, 886.4179978477769, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738611132236E9, 0.0, 2021-11-04 19:57:41.113
6.0, 1012.3609988056123, 269.4467021576129, 59.61400529369712, 877.6666319514625, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738611403568E9, 0.0, 2021-11-04 19:57:41.140
6.0, 926.0366280283779, 274.0318195032887, 57.46730271913111, 888.6544580212794, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738611403568E9, 0.0, 2021-11-04 19:57:41.140
7.0, 874.5643849382177, 280.9955132207833, 74.57734501641244, 894.5373206515796, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738611410463E9, 0.0, 2021-11-04 19:57:41.141
7.0, 875.9930267212912, 291.8187836925499, 90.18394753150642, 904.4891944336705, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738611410463E9, 0.0, 2021-11-04 19:57:41.141
8.0, 805.6417686548084, 295.43526694970205, 96.01819146238267, 910.7497869594954, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861141821E9, 0.0, 2021-11-04 19:57:41.141
8.0, 733.9441466042772, 298.80865670973435, 94.35393598210067, 917.4217684804462, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861141821E9, 0.0, 2021-11-04 19:57:41.141
9.0, 713.9057626416907, 310.1667328751646, 116.15007292386144, 929.0117184431292, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738611425984E9, 0.0, 2021-11-04 19:57:41.142
9.0, 653.5063783572987, 310.1966520748101, 105.25948425289243, 931.2294791168533, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738611425984E9, 0.0, 2021-11-04 19:57:41.142
10.0, 586.7865631477907, 331.9853092166595, 125.2829086156562, 953.3734267544933, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861153218E9, 0.0, 2021-11-04 19:57:41.153
10.0, 552.5515189534053, 321.8427005368285, 122.89685244392604, 948.2086249156855, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861153218E9, 0.0, 2021-11-04 19:57:41.153
11.0, 533.5490872785449, 327.82280056597665, 131.39016524329782, 959.5928803808056, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738611689148E9, 0.0, 2021-11-04 19:57:41.168
11.0, 458.2649011705071, 330.1452784384601, 146.34976506605744, 968.6957968729548, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738611689148E9, 0.0, 2021-11-04 19:57:41.168
12.0, 428.0240701287985, 353.12322376621887, 160.35943030007184, 985.2859930763952, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738611695778E9, 0.0, 2021-11-04 19:57:41.169
12.0, 426.6403071451932, 358.9649474970065, 162.40515557583421, 992.6685555889271, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738611695778E9, 0.0, 2021-11-04 19:57:41.169
13.0, 373.01014178059995, 356.53401252580807, 167.53629831504077, 987.7318876474164, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738611832137E9, 0.0, 2021-11-04 19:57:41.183
13.0, 342.03629034757614, 362.21492055850103, 178.20623288862407, 996.9470011382364, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738611832137E9, 0.0, 2021-11-04 19:57:41.183
14.0, 377.19134993106127, 365.1844011233188, 181.03359725512564, 1004.6923339464702, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861200038E9, 0.0, 2021-11-04 19:57:41.200
14.0, 369.0308882277459, 367.19646729948, 167.85044991131872, 994.2879322697408, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861200038E9, 0.0, 2021-11-04 19:57:41.200
15.0, 321.0105727966875, 366.50084590772167, 171.25749877095222, 989.7589134234004, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738612138855E9, 0.0, 2021-11-04 19:57:41.213
15.0, 350.55578244663775, 373.65153462300077, 190.15147334709764, 986.4790211622603, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738612138855E9, 0.0, 2021-11-04 19:57:41.213
16.0, 357.5680948635563, 369.5638239714317, 179.9041474685073, 968.4302639761008, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738612145731E9, 0.0, 2021-11-04 19:57:41.214
16.0, 296.9966751812026, 375.674820499029, 191.66987272910774, 956.1970512210391, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738612145731E9, 0.0, 2021-11-04 19:57:41.214
17.0, 286.064947610721, 377.2081794808619, 193.5697419065982, 946.6977053335868, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738612760236E9, 0.0, 2021-11-04 19:57:41.276
17.0, 312.0647321026772, 377.76542457425967, 199.22073073964566, 925.9188211797737, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738612760236E9, 0.0, 2021-11-04 19:57:41.276
18.0, 290.9193377532065, 388.00153075298294, 209.47553641814739, 923.1961740120314, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738612767165E9, 0.0, 2021-11-04 19:57:41.276
18.0, 282.78505534958094, 396.88753304770216, 201.7601228095591, 927.6429150593467, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738612767165E9, 0.0, 2021-11-04 19:57:41.276
19.0, 340.5702495649457, 396.96607094677165, 199.25064993929118, 922.9082017154433, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861277501E9, 0.0, 2021-11-04 19:57:41.277
19.0, 369.2440625252202, 400.78824870148674, 211.1023928988725, 931.7343656108715, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861277501E9, 0.0, 2021-11-04 19:57:41.277
20.0, 373.6309651732445, 394.21724447933957, 207.75518243853003, 943.9077399666421, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738612781756E9, 0.0, 2021-11-04 19:57:41.278
20.0, 435.12240024469793, 386.9057400659658, 200.51099622435868, 938.1707334346138, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738612781756E9, 0.0, 2021-11-04 19:57:41.278
21.0, 484.24224626272917, 380.8209228380583, 185.0913887070492, 944.270510262344, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738612893493E9, 0.0, 2021-11-04 19:57:41.289
21.0, 478.5164594305679, 379.07064965879545, 180.12854146584868, 959.9219915769063, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738612893493E9, 0.0, 2021-11-04 19:57:41.289
22.0, 529.3828387279063, 381.4941048300825, 186.3891339916736, 973.5015683160163, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738613060005E9, 0.0, 2021-11-04 19:57:41.306
22.0, 602.3595065632835, 374.2798378155567, 180.7905037580058, 975.5061546922661, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738613060005E9, 0.0, 2021-11-04 19:57:41.306
23.0, 604.0312418434769, 358.6994146001525, 146.13659076858312, 975.8128264886327, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738613067267E9, 0.0, 2021-11-04 19:57:41.306
23.0, 607.6589448004961, 351.5487258848734, 142.0638397168368, 979.0553197502159, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738613067267E9, 0.0, 2021-11-04 19:57:41.306
24.0, 680.4261782383546, 340.94610951049253, 130.63096555229276, 976.0334805860184, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861307453E9, 0.0, 2021-11-04 19:57:41.307
24.0, 690.7370824161917, 328.03971476340666, 117.80310870427638, 969.2268626666628, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861307453E9, 0.0, 2021-11-04 19:57:41.307
25.0, 680.9422844322398, 325.59756009234115, 112.88140036258847, 971.8934113350697, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738613082063E9, 0.0, 2021-11-04 19:57:41.308
25.0, 731.5094717331231, 321.4238317417912, 117.76570970471948, 977.5481400680728, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738613082063E9, 0.0, 2021-11-04 19:57:41.308
26.0, 760.2805220922455, 313.7981757321395, 95.65916106663644, 964.2041770261712, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861318934E9, 0.0, 2021-11-04 19:57:41.318
26.0, 744.9357125740498, 311.4270791602321, 103.63636767212301, 970.9920954457484, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861318934E9, 0.0, 2021-11-04 19:57:41.318
27.0, 765.351826432161, 307.6161211053841, 102.57423608470708, 967.4765894873999, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738613196461E9, 0.0, 2021-11-04 19:57:41.319
27.0, 813.7087328592315, 303.99215804832056, 97.50667164474726, 955.5500485287048, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738613196461E9, 0.0, 2021-11-04 19:57:41.319
28.0, 802.9826997863129, 301.00771788368, 81.34282403625548, 948.2422840152867, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861333183E9, 0.0, 2021-11-04 19:57:41.333
28.0, 792.7129345079884, 301.2358517809771, 98.70343963056803, 943.5187903712504, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861333183E9, 0.0, 2021-11-04 19:57:41.333
29.0, 852.188563503325, 302.8664481616579, 89.78003833629191, 941.2150119985454, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861365234E9, 0.0, 2021-11-04 19:57:41.365
29.0, 863.1913491729647, 290.1582681122236, 78.66131576802582, 927.0894098659046, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861365234E9, 0.0, 2021-11-04 19:57:41.365
30.0, 846.3430998725817, 298.8647552090697, 84.77231229562312, 927.7700716578402, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738613660076E9, 0.0, 2021-11-04 19:57:41.366
30.0, 889.8867550566792, 293.3745820741169, 91.04786442127079, 925.3204371868633, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738613660076E9, 0.0, 2021-11-04 19:57:41.366
31.0, 934.320506430231, 302.0922888708301, 106.29917644057423, 929.1725341412239, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738613666973E9, 0.0, 2021-11-04 19:57:41.366
31.0, 909.1061009289697, 312.07034195261076, 101.32884939946234, 931.3828150150366, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738613666973E9, 0.0, 2021-11-04 19:57:41.366
32.0, 904.1806526873261, 300.11014189431444, 90.35598292946815, 915.9706872976385, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861367612E9, 0.0, 2021-11-04 19:57:41.367
32.0, 942.4772282335907, 295.77559784566984, 87.77171206008643, 904.3769974349998, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861367612E9, 0.0, 2021-11-04 19:57:41.367
33.0, 929.2828611899167, 303.3414154560305, 93.5610771914944, 903.9581286399625, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738613782537E9, 0.0, 2021-11-04 19:57:41.378
33.0, 911.6417530989274, 302.6383142643608, 102.31244308780879, 898.8606450003572, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738613782537E9, 0.0, 2021-11-04 19:57:41.378
34.0, 953.6408296013251, 303.22173865744844, 92.35308950580657, 901.6580901672132, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738613932588E9, 0.0, 2021-11-04 19:57:41.393
34.0, 947.1072243787348, 301.87911457335576, 92.25959200691432, 885.3633460602723, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738613932588E9, 0.0, 2021-11-04 19:57:41.393
35.0, 916.4774437416345, 305.8658479261212, 106.55722953751683, 886.7471090438776, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607386140931E9, 0.0, 2021-11-04 19:57:41.409
35.0, 931.2313490668312, 291.239099199418, 100.28915721178055, 876.937351460103, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607386140931E9, 0.0, 2021-11-04 19:57:41.409
36.0, 955.6940346769989, 293.87946856813505, 105.09866855479777, 864.6368205058388, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738614239728E9, 0.0, 2021-11-04 19:57:41.423
36.0, 920.6549119921401, 303.1357209584676, 93.5984761910513, 863.2493176222779, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738614239728E9, 0.0, 2021-11-04 19:57:41.423
37.0, 918.1416992219165, 297.2640780280344, 78.59773746877909, 853.8920879331417, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738614246533E9, 0.0, 2021-11-04 19:57:41.424
37.0, 950.9481016332284, 297.0471638306044, 92.90659469924867, 847.0555508141406, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738614246533E9, 0.0, 2021-11-04 19:57:41.424
38.0, 924.4247311474755, 290.599576306995, 95.85737576428801, 842.3245773701929, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738614389434E9, 0.0, 2021-11-04 19:57:41.438
38.0, 907.4044464491308, 295.95511304354295, 107.25285092927516, 838.5734577146359, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738614389434E9, 0.0, 2021-11-04 19:57:41.438
39.0, 940.749394454062, 291.8711422919296, 85.46419378742576, 831.0674785035662, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738614396648E9, 0.0, 2021-11-04 19:57:41.439
39.0, 940.4202832579613, 293.95052666729316, 93.4152210932225, 828.0905181388371, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738614396648E9, 0.0, 2021-11-04 19:57:41.439
40.0, 901.4206065200269, 291.5719502954744, 86.28323187772185, 828.5505258333869, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738614860313E9, 0.0, 2021-11-04 19:57:41.486
40.0, 928.8078938955441, 300.0577832949348, 103.03424377925694, 838.7679325123318, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738614860313E9, 0.0, 2021-11-04 19:57:41.486
41.0, 932.5889327507466, 292.5705035836436, 86.0064792810008, 830.6112107089721, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738614866805E9, 0.0, 2021-11-04 19:57:41.486
41.0, 889.9391136560589, 293.9056478678249, 84.90694869402796, 834.3959894641303, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738614866805E9, 0.0, 2021-11-04 19:57:41.486
42.0, 891.0984826423228, 302.55229656537995, 93.46009989269078, 845.507232232485, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738614874656E9, 0.0, 2021-11-04 19:57:41.487
42.0, 923.153165162541, 299.8296493976377, 90.37094252929091, 842.612549666781, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738614874656E9, 0.0, 2021-11-04 19:57:41.487
43.0, 898.6156815532595, 292.94823347916827, 98.378068334423, 844.8377901404165, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738614882073E9, 0.0, 2021-11-04 19:57:41.488
43.0, 886.6928804945201, 300.46917229006067, 93.5984761910513, 855.2571514169686, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738614882073E9, 0.0, 2021-11-04 19:57:41.488
44.0, 935.1919031199068, 307.6497802049853, 104.39556736312807, 859.4832383668981, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738614989738E9, 0.0, 2021-11-04 19:57:41.498
44.0, 921.8329804781824, 303.3750745556317, 92.77195830084383, 847.9531268035062, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738614989738E9, 0.0, 2021-11-04 19:57:41.498
45.0, 882.3957354454324, 304.81119613861665, 100.21435921266675, 859.617874765303, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738614996617E9, 0.0, 2021-11-04 19:57:41.499
45.0, 889.6100024599582, 297.1331815295853, 80.6285031447187, 853.8135500340723, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738614996617E9, 0.0, 2021-11-04 19:57:41.499
46.0, 904.1320339879021, 302.33164246799424, 82.85748351830989, 848.521591596771, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738615131543E9, 0.0, 2021-11-04 19:57:41.513
46.0, 863.9168897643685, 309.8264019791968, 107.07333573140204, 856.6596139003523, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738615131543E9, 0.0, 2021-11-04 19:57:41.513
47.0, 852.9290636945516, 307.14115381101146, 111.95390517357737, 869.3939732494764, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738615290344E9, 0.0, 2021-11-04 19:57:41.529
47.0, 861.2802602956071, 303.36759475572035, 111.02267008461058, 857.362715092022, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738615290344E9, 0.0, 2021-11-04 19:57:41.529
48.0, 838.1788982693106, 314.576074922923, 105.98876474425197, 863.4624919197522, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738615297396E9, 0.0, 2021-11-04 19:57:41.529
48.0, 806.9843927389011, 316.831234596204, 113.4610848557204, 863.6794061171822, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738615297396E9, 0.0, 2021-11-04 19:57:41.529
49.0, 824.1280941357836, 318.3159748786129, 101.17177360132337, 859.4794984669425, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738615432835E9, 0.0, 2021-11-04 19:57:41.543
49.0, 827.5014838958159, 321.40887214196846, 102.31992288772017, 868.4365588608198, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738615432835E9, 0.0, 2021-11-04 19:57:41.543
50.0, 803.801737876609, 318.9891568706371, 107.89611372165382, 865.1678862995468, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738615590465E9, 0.0, 2021-11-04 19:57:41.559
50.0, 850.1316185276955, 314.9126659189351, 108.04570971988142, 868.5337962596677, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738615590465E9, 0.0, 2021-11-04 19:57:41.559
51.0, 868.6703026080504, 301.4639856782742, 101.43356659822166, 846.0457778261043, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738615597384E9, 0.0, 2021-11-04 19:57:41.559
51.0, 844.5329882940277, 310.58560167020187, 105.3829009514302, 852.586862848606, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738615597384E9, 0.0, 2021-11-04 19:57:41.559
52.0, 862.3536115828902, 310.7538971682079, 99.72817221842706, 855.6722803120501, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738615902936E9, 0.0, 2021-11-04 19:57:41.590
52.0, 902.0376900127158, 306.43805261934176, 104.66858005989343, 847.3098640111275, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738615902936E9, 0.0, 2021-11-04 19:57:41.590
53.0, 880.5295253675431, 305.18518613418564, 92.85423609986901, 851.8314030575566, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861591006E9, 0.0, 2021-11-04 19:57:41.591
53.0, 863.6176977679133, 298.9320734082721, 81.24184673745185, 849.4004680863582, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861591006E9, 0.0, 2021-11-04 19:57:41.591
54.0, 906.5629689591005, 301.2283719810657, 83.38854931201786, 845.8251237287186, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738615918102E9, 0.0, 2021-11-04 19:57:41.591
54.0, 908.0103102419525, 304.0856555472128, 83.59050390962511, 851.1170821660198, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738615918102E9, 0.0, 2021-11-04 19:57:41.591
55.0, 868.5992445088923, 302.39522076724097, 86.3355904771015, 846.6666012187488, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738616032412E9, 0.0, 2021-11-04 19:57:41.603
55.0, 901.5963818179443, 310.18917227489874, 91.60884941462427, 847.0031922147609, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738616032412E9, 0.0, 2021-11-04 19:57:41.603
56.0, 934.7879939246923, 301.5761826769449, 90.31110412999988, 849.1985134887509, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861618975E9, 0.0, 2021-11-04 19:57:41.618
56.0, 895.47416559048, 301.3517886796035, 81.18948813807219, 848.0129652027972, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861618975E9, 0.0, 2021-11-04 19:57:41.618
57.0, 908.2272244393826, 302.0586297712289, 85.71850698441267, 846.5357047202997, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738616196296E9, 0.0, 2021-11-04 19:57:41.619
57.0, 947.455035074614, 295.46892604930326, 88.90116184670478, 841.3148043821566, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738616196296E9, 0.0, 2021-11-04 19:57:41.619
58.0, 920.1201062984765, 297.1182219297625, 84.47312029916793, 837.414088728372, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738616496131E9, 0.0, 2021-11-04 19:57:41.649
58.0, 911.9222455956042, 300.042823695112, 69.52848007623106, 836.292118741665, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738616496131E9, 0.0, 2021-11-04 19:57:41.649
