%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
78.0, 1179.9608754198998, 246.3771292809397, 74.00327037321404, 862.3648312827572, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073917944867E9, 0.0, 2021-11-04 19:58:37.944
79.0, 1170.0912794368342, 237.80901848245412, 60.10580213787034, 855.4796754643321, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607391797489E9, 0.0, 2021-11-04 19:58:37.974
79.0, 1172.095865813084, 244.39498230442405, 66.94607915682718, 857.869471536018, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607391797489E9, 0.0, 2021-11-04 19:58:37.974
80.0, 1168.7561351526529, 246.6688414774835, 54.02846470987424, 853.1796369915828, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739179756055E9, 0.0, 2021-11-04 19:58:37.975
80.0, 1164.5637073023245, 235.75581340678036, 58.48268555710092, 845.9504103772342, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739179756055E9, 0.0, 2021-11-04 19:58:37.975
81.0, 1163.1874241186306, 240.5615848498419, 59.514897944871336, 843.7887482028455, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739179763408E9, 0.0, 2021-11-04 19:58:37.976
81.0, 1169.6163121424615, 243.46000731550157, 49.959453558083624, 847.9026381541044, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739179763408E9, 0.0, 2021-11-04 19:58:37.976
82.0, 1162.783514923416, 247.49909926764667, 62.11038851412013, 848.643138345331, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073917988516E9, 0.0, 2021-11-04 19:58:37.988
82.0, 1163.7633687118068, 247.55519776698202, 53.523578215856105, 844.8845388898626, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073917988516E9, 0.0, 2021-11-04 19:58:37.988
83.0, 1154.3201213236898, 246.08541708439589, 54.63432850269601, 849.2003834387287, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739180043209E9, 0.0, 2021-11-04 19:58:38.004
83.0, 1154.4958966216072, 251.1529815243557, 73.99953047325835, 845.6886173803359, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739180043209E9, 0.0, 2021-11-04 19:58:38.004
84.0, 1146.660806214437, 245.8572831870988, 63.11642160220072, 841.7542426269501, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739180049267E9, 0.0, 2021-11-04 19:58:38.004
84.0, 1149.8359812768176, 247.6374755660072, 55.68524039024487, 847.0462010642514, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739180049267E9, 0.0, 2021-11-04 19:58:38.004
85.0, 1150.4044460700825, 248.85294305160642, 51.32451704191044, 846.8068474670872, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918018442E9, 0.0, 2021-11-04 19:58:38.018
85.0, 1145.8118489244953, 248.6397687541321, 50.699953749310225, 844.6339655928314, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918018442E9, 0.0, 2021-11-04 19:58:38.018
86.0, 1145.3107023304328, 250.31524393428117, 59.26432464784011, 850.9618763178587, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739180341978E9, 0.0, 2021-11-04 19:58:38.034
86.0, 1149.6003675796092, 251.72144631762058, 60.55085023259744, 855.842445760034, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739180341978E9, 0.0, 2021-11-04 19:58:38.034
87.0, 1147.6331802029163, 253.4156209975481, 63.85692179342732, 854.1520109800622, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918034829E9, 0.0, 2021-11-04 19:58:38.034
87.0, 1139.8766276948154, 251.29135782271624, 47.883809082675725, 849.3125804373994, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918034829E9, 0.0, 2021-11-04 19:58:38.034
88.0, 1143.3023760542274, 248.77814505249262, 56.90070787584409, 851.9118109066039, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739180484197E9, 0.0, 2021-11-04 19:58:38.048
88.0, 1137.7374049201608, 248.9352208506316, 64.95645238040015, 854.1931498795748, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739180484197E9, 0.0, 2021-11-04 19:58:38.048
89.0, 1139.8878473946825, 254.55255058407784, 50.43068095250055, 856.758721249178, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739180963142E9, 0.0, 2021-11-04 19:58:38.096
89.0, 1135.6318412451074, 249.39148864522576, 49.484486263711005, 851.4929421115667, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739180963142E9, 0.0, 2021-11-04 19:58:38.096
90.0, 1136.7201521322131, 249.86645593959838, 65.58101567300037, 850.1091791279614, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607391809705E9, 0.0, 2021-11-04 19:58:38.097
90.0, 1140.243137890473, 253.62131549511105, 54.8587225000374, 852.237182202749, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607391809705E9, 0.0, 2021-11-04 19:58:38.097
91.0, 1134.1583206625655, 246.23875298257917, 57.72722576605156, 851.7622149083763, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918097809E9, 0.0, 2021-11-04 19:58:38.097
91.0, 1140.7031455850229, 251.02956482581794, 76.71469784108922, 855.950902858749, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918097809E9, 0.0, 2021-11-04 19:58:38.097
92.0, 1137.6401675213128, 253.89058829192072, 69.04416303196922, 856.481968652457, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739180985153E9, 0.0, 2021-11-04 19:58:38.098
92.0, 1146.769263313152, 247.68235436547548, 67.65292024845257, 864.7247081547976, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739180985153E9, 0.0, 2021-11-04 19:58:38.098
93.0, 1141.0771355805919, 244.57823740225285, 52.92145432299003, 856.4894484523684, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739181091452E9, 0.0, 2021-11-04 19:58:38.109
93.0, 1133.1896865740418, 237.9249553810805, 55.36360899405554, 849.0096485409886, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739181091452E9, 0.0, 2021-11-04 19:58:38.109
94.0, 1137.9954580171034, 246.5267252791673, 54.62310880282894, 859.5524265160784, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739181098847E9, 0.0, 2021-11-04 19:58:38.109
94.0, 1131.2748577967286, 255.30053057521582, 63.07528270268813, 859.7880402132869, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739181098847E9, 0.0, 2021-11-04 19:58:38.109
95.0, 1136.7538112318143, 254.50393188465387, 66.94981905678287, 870.4953737864271, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739181248398E9, 0.0, 2021-11-04 19:58:38.124
95.0, 1122.4262545015663, 239.91458215750754, 68.89830693369731, 861.197982496582, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739181248398E9, 0.0, 2021-11-04 19:58:38.124
96.0, 1123.0508177941665, 248.0077256616205, 61.43720652209595, 859.2420148197562, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739181256273E9, 0.0, 2021-11-04 19:58:38.125
96.0, 1120.2309332275763, 251.27639822289348, 48.50837237527594, 862.9370359759778, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739181256273E9, 0.0, 2021-11-04 19:58:38.125
97.0, 1119.7185669336468, 250.89118852745742, 51.900461635086685, 863.1090713739395, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739181548493E9, 0.0, 2021-11-04 19:58:38.154
97.0, 1107.5564122777432, 230.71442826651037, 52.98129272228107, 862.5069474810734, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739181548493E9, 0.0, 2021-11-04 19:58:38.154
98.0, 1107.0328262839466, 242.31933782901615, 54.308957206550986, 870.4392752870917, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739181556067E9, 0.0, 2021-11-04 19:58:38.155
98.0, 1099.6427839715034, 232.60681764408946, 58.95017305156216, 874.8336577350274, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739181556067E9, 0.0, 2021-11-04 19:58:38.155
99.0, 1077.0313488394022, 236.77306619472802, 36.49581371759996, 855.891064459458, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918156338E9, 0.0, 2021-11-04 19:58:38.156
99.0, 1077.0874473387375, 245.9657402858138, 46.634682497475296, 861.9010836882517, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918156338E9, 0.0, 2021-11-04 19:58:38.156
100.0, 1081.9343576813117, 236.72070759534836, 59.507418144959956, 880.2452929709107, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739181692376E9, 0.0, 2021-11-04 19:58:38.169
100.0, 1078.2318567251787, 260.3905344149098, 59.989865239243954, 883.0614376375452, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739181692376E9, 0.0, 2021-11-04 19:58:38.169
0.0, 1036.3131880718283, 230.46385496947914, 35.459861429873854, 848.4355738977902, -0.0800000037997961, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739181699443E9, 0.0, 2021-11-04 19:58:38.169
1.0, 1055.7120491419919, 243.98733320925385, 57.83942276472226, 877.3524803551845, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918231041E9, 0.0, 2021-11-04 19:58:38.231
1.0, 1039.5519414334558, 242.31933782901615, 42.01216615224257, 863.705585416872, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918231041E9, 0.0, 2021-11-04 19:58:38.231
2.0, 1040.9095251173712, 246.73989957664162, 48.97959976969287, 875.0449620825239, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739182317708E9, 0.0, 2021-11-04 19:58:38.231
2.0, 1048.5763200265355, 242.68584802467376, 46.657121897209436, 888.7030767207034, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739182317708E9, 0.0, 2021-11-04 19:58:38.231
3.0, 1036.9265316645615, 248.3405767576769, 42.40485564759001, 884.6490251687355, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918232416E9, 0.0, 2021-11-04 19:58:38.232
3.0, 1035.4343115822412, 243.66570181306452, 42.87982294196263, 880.9203449129127, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918232416E9, 0.0, 2021-11-04 19:58:38.232
4.0, 1043.8378667826764, 263.2814770806581, 63.85692179342732, 901.239221372176, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918233235E9, 0.0, 2021-11-04 19:58:38.233
4.0, 1037.4351580585353, 254.6722273826599, 70.02027692040429, 898.8606450003572, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918233235E9, 0.0, 2021-11-04 19:58:38.233
5.0, 1019.7566509679891, 235.66231590788811, 54.0808233092539, 883.2839616849087, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739182455428E9, 0.0, 2021-11-04 19:58:38.245
5.0, 1014.3375359321944, 238.28024587687105, 34.225694444496185, 887.1061394396238, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739182455428E9, 0.0, 2021-11-04 19:58:38.245
6.0, 1028.4818375646137, 255.00133857876062, 60.07962283818051, 907.6606295960955, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739182463076E9, 0.0, 2021-11-04 19:58:38.246
6.0, 1012.0113181597553, 242.9663405213505, 56.11158898519352, 897.5105411163531, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739182463076E9, 0.0, 2021-11-04 19:58:38.246
7.0, 997.9156352267601, 232.21038824878633, 25.56034624716267, 884.9669166649692, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739182599304E9, 0.0, 2021-11-04 19:58:38.259
7.0, 997.0255390373059, 238.16056907828897, 41.855090354103595, 893.3816915652715, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739182599304E9, 0.0, 2021-11-04 19:58:38.259
8.0, 1002.994419366587, 253.8232700927183, 54.51465170411393, 905.4428689223714, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739182605684E9, 0.0, 2021-11-04 19:58:38.260
8.0, 969.4849157636054, 222.3669715654105, 29.494721000548452, 888.635758521501, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739182605684E9, 0.0, 2021-11-04 19:58:38.260
9.0, 983.4272627984174, 244.1144898077473, 61.07817612634972, 913.5434922263958, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739182614043E9, 0.0, 2021-11-04 19:58:38.261
9.0, 962.9139115414582, 245.4496340919286, 59.74677174212411, 906.774273306597, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739182614043E9, 0.0, 2021-11-04 19:58:38.261
10.0, 941.8096560915001, 241.09639054350555, 52.49136582808569, 905.5139270215295, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739182735395E9, 0.0, 2021-11-04 19:58:38.273
10.0, 940.5455699064769, 248.95392035041004, 59.02497105067596, 917.653642277699, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739182735395E9, 0.0, 2021-11-04 19:58:38.273
11.0, 916.5503717907704, 227.04184651002288, 30.190342392306775, 907.5147734978236, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739183053453E9, 0.0, 2021-11-04 19:58:38.305
11.0, 916.3035383936949, 242.10242363158613, 64.02521729143336, 913.5584518262185, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739183053453E9, 0.0, 2021-11-04 19:58:38.305
12.0, 886.8293868429027, 233.06682533863932, 49.43212766433135, 906.1908489135094, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739183060834E9, 0.0, 2021-11-04 19:58:38.306
12.0, 885.9392906534486, 243.61708311364055, 57.64868786698207, 923.1400755126961, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739183060834E9, 0.0, 2021-11-04 19:58:38.306
13.0, 896.3511721300893, 252.48438590858132, 68.99554433254525, 940.5119108068757, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739183198557E9, 0.0, 2021-11-04 19:58:38.319
13.0, 875.2730959798209, 250.13198883645236, 73.73773747636005, 945.2952428502031, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739183198557E9, 0.0, 2021-11-04 19:58:38.319
14.0, 853.1328882421367, 252.11413581296802, 75.28605605801567, 940.9980978011154, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739183205857E9, 0.0, 2021-11-04 19:58:38.320
14.0, 850.1147889778949, 251.95332011487335, 68.55797603772953, 945.2092251512222, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739183205857E9, 0.0, 2021-11-04 19:58:38.320
15.0, 845.2229998358525, 261.4676256021485, 74.3136820695363, 956.6533190156333, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739183213477E9, 0.0, 2021-11-04 19:58:38.321
15.0, 827.4659548462369, 257.11064215376973, 61.87103491695598, 950.602160887327, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739183213477E9, 0.0, 2021-11-04 19:58:38.321
16.0, 817.2148890676908, 250.13198883645236, 83.2071641641669, 953.1340731573291, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739183813384E9, 0.0, 2021-11-04 19:58:38.381
16.0, 811.3282865374349, 251.42599422112107, 85.7278567343019, 956.9001524127088, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739183813384E9, 0.0, 2021-11-04 19:58:38.381
17.0, 804.0205220240168, 255.99615196697414, 78.06480172509328, 959.020675687585, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739183820593E9, 0.0, 2021-11-04 19:58:38.382
17.0, 799.7420764747076, 257.66040744725615, 74.95320496195927, 965.7524956078269, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739183820593E9, 0.0, 2021-11-04 19:58:38.382
18.0, 796.3013685154729, 258.43456673808396, 77.47763743204996, 965.015735316556, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739183827913E9, 0.0, 2021-11-04 19:58:38.382
18.0, 797.2812223038636, 265.62639435287565, 70.18857241841033, 964.8960585179739, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739183827913E9, 0.0, 2021-11-04 19:58:38.382
19.0, 789.3900333973579, 262.3016232922673, 79.69913800572976, 957.3900793069042, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739183834972E9, 0.0, 2021-11-04 19:58:38.383
19.0, 798.1713184933178, 264.6727198641747, 79.79263550462201, 961.649825356435, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739183834972E9, 0.0, 2021-11-04 19:58:38.383
20.0, 791.1178671768866, 266.8343820385635, 90.39899177895859, 963.6506718327291, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739183939404E9, 0.0, 2021-11-04 19:58:38.393
20.0, 795.1270399293862, 268.33408192079514, 90.47752967802808, 968.0861931801774, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739183939404E9, 0.0, 2021-11-04 19:58:38.393
21.0, 800.7331499629654, 265.042969959788, 84.62458624737337, 967.5588672864251, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739184089384E9, 0.0, 2021-11-04 19:58:38.408
21.0, 786.0764820366167, 262.6905728876591, 84.4301114496775, 970.1319184559397, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739184089384E9, 0.0, 2021-11-04 19:58:38.408
22.0, 789.4573515965603, 260.8617618093267, 90.08858008263633, 968.4714028756134, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739184275947E9, 0.0, 2021-11-04 19:58:38.427
22.0, 799.6336193759926, 264.96443206071854, 84.63954584719613, 972.166424031835, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739184275947E9, 0.0, 2021-11-04 19:58:38.427
23.0, 804.0504412236623, 267.47390493098646, 87.38463241467252, 971.0107949455269, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739184283144E9, 0.0, 2021-11-04 19:58:38.428
23.0, 818.6921495501883, 267.99001112487167, 93.88457853766158, 973.6997830136679, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739184283144E9, 0.0, 2021-11-04 19:58:38.428
24.0, 827.5145735456608, 259.36954172700644, 96.41649080766365, 967.6336652855389, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739184290621E9, 0.0, 2021-11-04 19:58:38.429
24.0, 845.1594215366058, 266.88674063794315, 93.9144977373071, 986.3817837634124, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739184290621E9, 0.0, 2021-11-04 19:58:38.429
25.0, 846.9508336153813, 264.17905307002366, 86.56559432437643, 974.6085787029006, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918429802E9, 0.0, 2021-11-04 19:58:38.429
25.0, 853.3311029397883, 260.62614811211824, 95.69095021625981, 972.0205679335631, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918429802E9, 0.0, 2021-11-04 19:58:38.429
26.0, 863.9150198143907, 264.8971138615161, 99.90581746632233, 980.947709127795, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739184391885E9, 0.0, 2021-11-04 19:58:38.439
26.0, 869.6482864464633, 266.36689454410225, 98.44725648360327, 980.4914413332008, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739184391885E9, 0.0, 2021-11-04 19:58:38.439
27.0, 875.007563082967, 262.10340859461576, 86.11306642973796, 979.3657314465381, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918439916E9, 0.0, 2021-11-04 19:58:38.439
27.0, 881.2344965091906, 261.1983528053388, 102.13479783991352, 982.9261162043549, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918439916E9, 0.0, 2021-11-04 19:58:38.439
28.0, 889.2715415139683, 254.3057171870023, 96.07989981165156, 983.2963662999682, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739184534883E9, 0.0, 2021-11-04 19:58:38.453
28.0, 888.4113645241596, 259.88938782084733, 85.8363138330169, 973.8231997122057, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739184534883E9, 0.0, 2021-11-04 19:58:38.453
29.0, 896.6092252270319, 259.48173872567713, 94.16507103433833, 977.3798445700668, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739184855893E9, 0.0, 2021-11-04 19:58:38.485
29.0, 908.2627534889616, 256.9685259554535, 97.82269319100305, 979.137597549241, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739184855893E9, 0.0, 2021-11-04 19:58:38.485
30.0, 914.5944041139446, 258.88709463272244, 85.51468243682757, 972.9256237228401, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918486292E9, 0.0, 2021-11-04 19:58:38.486
30.0, 916.8121647876687, 260.3830546149984, 91.11331267049536, 965.7300562080927, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918486292E9, 0.0, 2021-11-04 19:58:38.486
31.0, 923.4504872090183, 259.2685644282028, 96.94755660137162, 962.5623609456234, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918487036E9, 0.0, 2021-11-04 19:58:38.487
31.0, 927.687793858815, 257.98577874340117, 96.21827611001208, 957.513496005442, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918487036E9, 0.0, 2021-11-04 19:58:38.487
