%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
64.0, 562.4547740360722, 428.90855646831915, 147.621331050992, 791.7816994190216, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734572464383E9, 0.0, 2021-11-04 19:50:57.246
65.0, 551.0218998715281, 439.53735214238986, 138.72036915645003, 798.7005143370479, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734572781737E9, 0.0, 2021-11-04 19:50:57.278
65.0, 548.9462553961203, 439.5186526426114, 148.94151573535055, 792.0098333163187, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734572781737E9, 0.0, 2021-11-04 19:50:57.278
66.0, 565.9478405946866, 433.6657092119567, 152.23636759631336, 795.4879402751103, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734572789404E9, 0.0, 2021-11-04 19:50:57.278
66.0, 541.9601222788915, 431.50404703756794, 140.36966503690928, 790.5363127337769, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734572789404E9, 0.0, 2021-11-04 19:50:57.278
67.0, 533.3770518805832, 423.410903533455, 134.15395131055266, 803.8877555755898, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457321844E9, 0.0, 2021-11-04 19:50:57.321
67.0, 540.8044931925833, 433.1608227179386, 108.64783361274749, 807.238705935888, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457321844E9, 0.0, 2021-11-04 19:50:57.321
68.0, 565.955320394598, 429.30872576357797, 128.9106115726754, 806.1541349487379, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734573391523E9, 0.0, 2021-11-04 19:50:57.339
68.0, 566.3667093897238, 419.5214075795375, 130.75064235087484, 797.4401680519804, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734573391523E9, 0.0, 2021-11-04 19:50:57.339
69.0, 564.5004993118346, 405.6875176434405, 100.66314720734954, 786.1980287851766, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734573398929E9, 0.0, 2021-11-04 19:50:57.339
69.0, 572.2645316198468, 404.3972521587275, 71.4807078531012, 792.5259395102039, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734573398929E9, 0.0, 2021-11-04 19:50:57.339
70.0, 562.6193296341226, 404.1728581613861, 86.98259316943586, 785.1284173978493, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734573406792E9, 0.0, 2021-11-04 19:50:57.340
70.0, 551.1976751694456, 384.52342379419133, 104.61248156055808, 776.0329807056114, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734573406792E9, 0.0, 2021-11-04 19:50:57.340
71.0, 550.0196066834033, 390.33896822528914, 88.16066165547818, 786.168109585531, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457341434E9, 0.0, 2021-11-04 19:50:57.341
71.0, 548.5124270012602, 398.8322810246609, 102.50317798554897, 787.1853623734787, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457341434E9, 0.0, 2021-11-04 19:50:57.341
72.0, 539.3421923099086, 379.88968774909154, 98.49400523304939, 797.4850468514487, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457352798E9, 0.0, 2021-11-04 19:50:57.352
72.0, 547.4278560141101, 396.648179450538, 86.73201987240463, 808.9328806158155, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457352798E9, 0.0, 2021-11-04 19:50:57.352
73.0, 515.1412996966392, 413.4739893511869, 93.76303178910166, 813.7573515586555, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734573535063E9, 0.0, 2021-11-04 19:50:57.353
73.0, 527.7335428474471, 421.9897415502928, 108.71141191199422, 826.0466628130525, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734573535063E9, 0.0, 2021-11-04 19:50:57.353
75.0, 532.2363823940977, 432.95138832041994, 170.93960727471858, 841.0661010351032, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457354246E9, 0.0, 2021-11-04 19:50:57.354
75.0, 530.2766748173162, 455.03549755876884, 186.50881079025567, 855.9845619583502, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457354246E9, 0.0, 2021-11-04 19:50:57.354
76.0, 533.1825770828873, 471.158206267748, 221.697529473342, 871.4079093756154, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734573664267E9, 0.0, 2021-11-04 19:50:57.366
76.0, 513.0768749210984, 482.89401232870296, 211.60353949293494, 895.4928650902584, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734573664267E9, 0.0, 2021-11-04 19:50:57.366
77.0, 531.5632004020736, 516.9308418254368, 250.77899152878672, 948.2217145655304, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734574292195E9, 0.0, 2021-11-04 19:50:57.429
77.0, 570.8097105370834, 557.0562284500338, 295.34737930074334, 1010.8014605240896, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734574292195E9, 0.0, 2021-11-04 19:50:57.429
78.0, 572.7058398146182, 614.1495411735959, 322.46165397949517, 1083.123645867221, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734574299257E9, 0.0, 2021-11-04 19:50:57.429
78.0, 572.986332311295, 683.0945968567394, 409.275951650925, 1208.2793978843838, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734574299257E9, 0.0, 2021-11-04 19:50:57.429
79.0, 693.0819996884093, 694.2170593249612, 411.7068866221234, 1197.2990516144782, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457430633E9, 0.0, 2021-11-04 19:50:57.430
79.0, 709.354304395616, 635.9381983154453, 350.77269664406776, 1075.3483938593417, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457430633E9, 0.0, 2021-11-04 19:50:57.430
80.0, 672.6584060303867, 568.8967517097481, 298.6571907615289, 948.685462160036, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457431383E9, 0.0, 2021-11-04 19:50:57.431
80.0, 625.726401486434, 515.1693489463069, 226.37240441795439, 852.7906873961911, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457431383E9, 0.0, 2021-11-04 19:50:57.431
81.0, 577.4330733586103, 482.79303502989933, 200.989703418687, 820.9566589733586, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734574434717E9, 0.0, 2021-11-04 19:50:57.443
81.0, 569.8448163485155, 485.0594144030474, 191.73345102835447, 829.9398986669257, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734574434717E9, 0.0, 2021-11-04 19:50:57.443
82.0, 561.841430443339, 500.91285031521693, 182.69037293549627, 831.9257855433971, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457444246E9, 0.0, 2021-11-04 19:50:57.444
82.0, 578.727078743279, 504.45453557325527, 171.5641705673188, 829.7903026686981, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457444246E9, 0.0, 2021-11-04 19:50:57.444
83.0, 587.3363284412771, 485.740076194983, 198.36055374983698, 807.021791738458, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734574450045E9, 0.0, 2021-11-04 19:50:57.445
83.0, 570.8433696366847, 465.574535633903, 169.85129638761282, 794.2462934898213, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734574450045E9, 0.0, 2021-11-04 19:50:57.445
84.0, 549.8101722858846, 480.3508803588338, 182.7502113347873, 801.3595832055435, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457445743E9, 0.0, 2021-11-04 19:50:57.445
84.0, 542.4986678725109, 484.64428550796583, 189.85228135064244, 812.9046543687582, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457445743E9, 0.0, 2021-11-04 19:50:57.445
85.0, 563.7338198209181, 494.27452789386734, 173.6024160431698, 824.4385058321059, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734574563036E9, 0.0, 2021-11-04 19:50:57.456
85.0, 559.960260765627, 503.05207308987156, 194.08210820052773, 837.4496177779511, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734574563036E9, 0.0, 2021-11-04 19:50:57.456
86.0, 554.5673250295222, 497.1841700593941, 215.365878848359, 843.6054931050166, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734574720728E9, 0.0, 2021-11-04 19:50:57.472
86.0, 556.8785832021385, 488.7656552591361, 209.842046613805, 829.0572822773829, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734574720728E9, 0.0, 2021-11-04 19:50:57.472
87.0, 564.7024539094418, 484.9808765039779, 209.89440521318465, 818.9445927971974, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734574727695E9, 0.0, 2021-11-04 19:50:57.472
87.0, 540.4492026967928, 478.19669798435643, 206.3190608555451, 821.1773130707443, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734574727695E9, 0.0, 2021-11-04 19:50:57.472
88.0, 522.0862939143553, 485.56056099710986, 199.25812973920256, 811.0534038906917, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734575339603E9, 0.0, 2021-11-04 19:50:57.533
88.0, 551.9830541601405, 478.7277637780644, 177.87338179256767, 803.5137655800208, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734575339603E9, 0.0, 2021-11-04 19:50:57.533
89.0, 548.7330810986459, 473.402146241162, 159.2972987126559, 787.7987059662119, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457534634E9, 0.0, 2021-11-04 19:50:57.534
89.0, 540.0565132014453, 465.58575533377007, 197.54525555949658, 768.6616378929466, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457534634E9, 0.0, 2021-11-04 19:50:57.534
90.0, 566.2096335915849, 455.3496491550468, 176.29888391122222, 754.292942263186, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734575354333E9, 0.0, 2021-11-04 19:50:57.535
90.0, 547.4727348135784, 444.42914128443226, 164.518199050799, 748.4886175319552, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734575354333E9, 0.0, 2021-11-04 19:50:57.535
91.0, 566.6958205858245, 444.69467418128625, 159.34591741207987, 737.5120111620054, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734575491664E9, 0.0, 2021-11-04 19:50:57.549
91.0, 580.7952434187755, 438.09375075949356, 145.7364214733243, 721.7445929488167, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734575491664E9, 0.0, 2021-11-04 19:50:57.549
92.0, 573.7268325025216, 441.02209242479876, 145.46340877655894, 717.6793216969818, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734575499077E9, 0.0, 2021-11-04 19:50:57.549
92.0, 582.4071402996778, 432.9177292208187, 140.52300093509257, 717.4549276996404, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734575499077E9, 0.0, 2021-11-04 19:50:57.549
93.0, 575.5257243812084, 419.19603628339246, 117.60863390658051, 707.4506953181699, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734575507057E9, 0.0, 2021-11-04 19:50:57.550
93.0, 558.3708032844588, 406.04654803918675, 110.20363199431449, 687.2739350572228, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734575507057E9, 0.0, 2021-11-04 19:50:57.550
94.0, 581.9396528052166, 392.69884509732947, 125.33900711499155, 669.2700566705316, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457551327E9, 0.0, 2021-11-04 19:50:57.551
94.0, 541.9040237795562, 386.92443956574425, 113.60694095399231, 655.1220151381567, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457551327E9, 0.0, 2021-11-04 19:50:57.551
95.0, 530.5609072139487, 389.0973214400001, 107.24163122940809, 652.7920574657619, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734575620928E9, 0.0, 2021-11-04 19:50:57.562
95.0, 554.8552973261103, 385.36116138426587, 121.53552886005491, 644.54183816351, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734575620928E9, 0.0, 2021-11-04 19:50:57.562
96.0, 573.96244619973, 390.9485719180666, 129.25468236859888, 644.4633002644405, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734575628114E9, 0.0, 2021-11-04 19:50:57.562
96.0, 566.1946739917621, 389.21699823858216, 119.90119257941842, 645.3758358536288, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734575628114E9, 0.0, 2021-11-04 19:50:57.562
97.0, 568.2964977668598, 398.40967232966796, 125.79527490958571, 657.4744122102857, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457576413E9, 0.0, 2021-11-04 19:50:57.576
97.0, 562.1443623397499, 403.5408150688745, 122.28350885119289, 670.7547969529405, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457576413E9, 0.0, 2021-11-04 19:50:57.576
98.0, 560.59978365805, 410.05198089173064, 145.39609057735652, 674.584454507567, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734576541924E9, 0.0, 2021-11-04 19:50:57.654
98.0, 545.2624539397657, 413.04390085628256, 120.14054617658257, 685.9051316734403, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734576541924E9, 0.0, 2021-11-04 19:50:57.654
99.0, 550.4908340778202, 428.5644856723957, 77.37853008322418, 713.853404042311, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734576549268E9, 0.0, 2021-11-04 19:50:57.654
99.0, 554.799198826775, 433.9574214085005, 141.67489012144506, 729.400168158114, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734576549268E9, 0.0, 2021-11-04 19:50:57.654
100.0, 529.2220230298117, 420.6209381665103, 157.56572503317147, 735.5934424847364, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457655662E9, 0.0, 2021-11-04 19:50:57.655
100.0, 561.673134945333, 430.64760994771495, 185.16992660611868, 745.1563666714355, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457655662E9, 0.0, 2021-11-04 19:50:57.655
0.0, 557.8004685412161, 378.64243111386895, 108.88718720991164, 656.5282175214961, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734576564438E9, 0.0, 2021-11-04 19:50:57.656
1.0, 544.318129200954, 380.3927042931318, 105.6820929478854, 669.602907766588, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734576684425E9, 0.0, 2021-11-04 19:50:57.668
1.0, 540.2678175489418, 380.94620948657393, 87.94000755809247, 667.5758819906041, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734576684425E9, 0.0, 2021-11-04 19:50:57.668
2.0, 527.7578521971591, 382.2850936707109, 69.68555587437004, 670.1601528599858, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734576692364E9, 0.0, 2021-11-04 19:50:57.669
2.0, 527.2716652029194, 381.71288897749037, 78.77351276669651, 680.4897565376014, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734576692364E9, 0.0, 2021-11-04 19:50:57.669
3.0, 514.926255449187, 387.2591606117785, 86.84421687107533, 670.193811959587, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734576699264E9, 0.0, 2021-11-04 19:50:57.669
3.0, 518.0640315120108, 394.5968443248421, 64.61425153445452, 678.5711878603324, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734576699264E9, 0.0, 2021-11-04 19:50:57.669
6.0, 536.1464477977715, 390.02668657898903, 47.54534813668579, 690.8679789146408, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457670653E9, 0.0, 2021-11-04 19:50:57.670
6.0, 528.1168825929053, 391.01776006724685, 87.24812606628984, 705.5695256404579, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457670653E9, 0.0, 2021-11-04 19:50:57.670
7.0, 530.0279714702629, 398.1460093827918, 108.99190440867096, 703.6397372633219, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734576814485E9, 0.0, 2021-11-04 19:50:57.681
7.0, 530.7348125618882, 400.17677505873144, 112.92627916205674, 714.8818765301257, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734576814485E9, 0.0, 2021-11-04 19:50:57.681
8.0, 523.3372904495336, 403.17617482319474, 99.21954582445323, 726.4119880935177, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734576968224E9, 0.0, 2021-11-04 19:50:57.696
8.0, 507.195882240776, 415.10645568184555, 99.06247002631426, 754.3640003623441, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734576968224E9, 0.0, 2021-11-04 19:50:57.696
9.0, 513.6322500645183, 427.48552453517914, 102.31992288772017, 778.1871630800888, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607345777418E9, 0.0, 2021-11-04 19:50:57.774
9.0, 515.9846471366473, 432.44463187642395, 98.2322122361511, 812.9158740686253, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607345777418E9, 0.0, 2021-11-04 19:50:57.774
10.0, 522.5406917589717, 450.9272174574435, 142.628564610146, 860.7828536015004, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457774927E9, 0.0, 2021-11-04 19:50:57.774
10.0, 540.7689641430043, 500.69780606776476, 218.45877611171454, 913.7660162737593, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457774927E9, 0.0, 2021-11-04 19:50:57.774
11.0, 558.5073096328415, 549.1594296935946, 269.52337010670453, 991.0286094583571, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607345777571E9, 0.0, 2021-11-04 19:50:57.775
11.0, 578.0819460009225, 610.6546046650037, 304.2633007951081, 1106.4232225911692, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607345777571E9, 0.0, 2021-11-04 19:50:57.775
12.0, 643.1113264304586, 629.5186600415036, 333.8907882440835, 1096.3030533110723, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734577764056E9, 0.0, 2021-11-04 19:50:57.776
12.0, 686.8756357119419, 569.7251395499334, 306.23048817180097, 968.7014067228884, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734577764056E9, 0.0, 2021-11-04 19:50:57.776
13.0, 661.463015513029, 501.8309957543388, 183.21395892929286, 827.0152969015762, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734577885113E9, 0.0, 2021-11-04 19:50:57.788
13.0, 603.969533494208, 433.63392006233335, 134.90567120164633, 733.0989292142913, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734577885113E9, 0.0, 2021-11-04 19:50:57.788
14.0, 556.3232080587186, 399.76164616364986, 73.17488253302872, 698.7105491217226, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734577891946E9, 0.0, 2021-11-04 19:50:57.789
14.0, 534.4859322174452, 394.8623772216961, 70.80378596112132, 704.1371439574286, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734577891946E9, 0.0, 2021-11-04 19:50:57.789
15.0, 519.5786909940653, 398.98374697286636, 92.25211220700294, 702.4242697777227, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734577899375E9, 0.0, 2021-11-04 19:50:57.789
15.0, 567.5017690262757, 406.47476658411324, 97.09902254957706, 700.0419535059482, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734577899375E9, 0.0, 2021-11-04 19:50:57.789
18.0, 564.1919575654902, 427.39950683619827, 93.81913028843701, 718.3786829886958, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734577906475E9, 0.0, 2021-11-04 19:50:57.790
18.0, 580.5390602718107, 448.653358284384, 156.2604999486357, 744.3971669804305, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734577906475E9, 0.0, 2021-11-04 19:50:57.790
19.0, 590.7938659503125, 447.5874867970124, 154.31201207172126, 761.7054239753634, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734578014257E9, 0.0, 2021-11-04 19:50:57.801
19.0, 571.6642776769586, 443.4773367457092, 140.4369832361117, 758.911718708463, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734578014257E9, 0.0, 2021-11-04 19:50:57.801
20.0, 570.441330391448, 462.76400081720203, 134.84957270231098, 766.3242004206404, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734578171167E9, 0.0, 2021-11-04 19:50:57.817
20.0, 605.308417678345, 469.0470327427611, 172.92175425123423, 769.0131884887815, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734578171167E9, 0.0, 2021-11-04 19:50:57.817
21.0, 595.8838697900064, 469.64167683571577, 173.62485544290394, 772.057467052713, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734578178544E9, 0.0, 2021-11-04 19:50:57.817
21.0, 612.3169901953079, 479.09988382365555, 174.47007283288985, 783.0265936227515, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734578178544E9, 0.0, 2021-11-04 19:50:57.817
22.0, 612.5039851930924, 480.62202310562134, 169.03599819727242, 812.1978132771328, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734578625493E9, 0.0, 2021-11-04 19:50:57.862
22.0, 610.2002068203874, 494.1642008451745, 203.45055758953094, 812.1192753780633, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734578625493E9, 0.0, 2021-11-04 19:50:57.862
