%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
92.0, 499.20745593542233, 9.978053081780672, -329.00834885193035, 547.031426618807, -0.01600000075995922, 0.25600001215934753, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727700803945E9, 0.0, 2021-11-04 19:39:30.080
92.0, 487.3519730758853, 4.0839707516133785, -315.540969111491, 538.975682114251, -0.01600000075995922, 0.25600001215934753, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727700803945E9, 0.0, 2021-11-04 19:39:30.080
93.0, 471.5695952628739, -27.626640972681344, -318.59646737528965, 527.4006917513907, -0.01600000075995922, 0.25600001215934753, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727700811412E9, 0.0, 2021-11-04 19:39:30.081
93.0, 474.48297732835636, -22.031750638969243, -342.23263509524986, 540.1350511005148, -0.01600000075995922, 0.25600001215934753, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727700811412E9, 0.0, 2021-11-04 19:39:30.081
94.0, 503.08573218947276, 3.62770295701921, -320.29438195517287, 583.2673172894865, -0.01600000075995922, 0.25600001215934753, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727700933087E9, 0.0, 2021-11-04 19:39:30.093
94.0, 556.3119883588515, 46.464517049491405, -274.49930699774995, 615.6099721062928, -0.01600000075995922, 0.25600001215934753, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727700933087E9, 0.0, 2021-11-04 19:39:30.093
95.0, 563.3168209758587, 62.138437763787806, -287.7572523406707, 639.9380213180557, -0.01600000075995922, 0.25600001215934753, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770108929E9, 0.0, 2021-11-04 19:39:30.108
95.0, 568.6237390129827, 58.555613606236875, -272.9659480159171, 663.3385753408074, -0.01600000075995922, 0.25600001215934753, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770108929E9, 0.0, 2021-11-04 19:39:30.108
96.0, 563.518775573466, 60.152550887316465, -279.91094223363325, 648.5248316163197, -0.01600000075995922, 0.25600001215934753, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727701096907E9, 0.0, 2021-11-04 19:39:30.109
96.0, 594.4327886071987, 59.786040691658854, -299.99794489564374, 636.5272325584665, -0.01600000075995922, 0.25600001215934753, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727701096907E9, 0.0, 2021-11-04 19:39:30.109
97.0, 549.3183754417114, 60.937929878011346, -310.9371522660367, 641.0525115048513, -0.01600000075995922, 0.25600001215934753, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727701233656E9, 0.0, 2021-11-04 19:39:30.123
97.0, 601.2094873269089, 65.29865322634578, -305.4320195312612, 662.7551509477198, -0.01600000075995922, 0.25600001215934753, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727701233656E9, 0.0, 2021-11-04 19:39:30.123
98.0, 662.3531117024831, 46.25508265197277, -333.3241934007965, 650.2863244954497, -0.01600000075995922, 0.25600001215934753, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727701389215E9, 0.0, 2021-11-04 19:39:30.138
98.0, 649.8581059505232, 66.19248931575567, -339.1023388323374, 669.4757511680946, -0.01600000075995922, 0.25600001215934753, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727701389215E9, 0.0, 2021-11-04 19:39:30.138
99.0, 677.2042544265278, 102.91456698067486, -293.44190027331933, 693.5046083834022, -0.01600000075995922, 0.25600001215934753, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727701396408E9, 0.0, 2021-11-04 19:39:30.139
99.0, 688.3005375950597, 114.63167354185134, -278.5982373491861, 708.5726653048769, -0.01600000075995922, 0.25600001215934753, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727701396408E9, 0.0, 2021-11-04 19:39:30.139
100.0, 699.1948661659844, 161.73571348376572, -254.8049938310869, 753.761876469478, -0.01600000075995922, 0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770153959E9, 0.0, 2021-11-04 19:39:30.153
100.0, 696.3338426998816, 210.08888001088053, -266.45478219306096, 792.3763435119763, -0.01600000075995922, 0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770153959E9, 0.0, 2021-11-04 19:39:30.153
0.0, 794.0592984920368, 210.3955518072471, -218.2156826145947, 807.4369206335396, -0.01600000075995922, 0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607277015461E9, 0.0, 2021-11-04 19:39:30.154
1.0, 792.2155278138816, 210.60124630481005, -231.00988036300987, 807.455620133318, -0.01600000075995922, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770168248E9, 0.0, 2021-11-04 19:39:30.168
1.0, 816.6969129238278, 211.96256988868117, -215.51547484658659, 794.1864550905302, -0.01600000075995922, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770168248E9, 0.0, 2021-11-04 19:39:30.168
2.0, 825.4108798205853, 209.22496312111616, -222.20989576727152, 792.4474016111344, -0.03200000151991844, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727701839192E9, 0.0, 2021-11-04 19:39:30.183
2.0, 759.6297794999555, 244.47352020349354, -235.74833360686898, 788.7449006550014, -0.03200000151991844, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727701839192E9, 0.0, 2021-11-04 19:39:30.183
3.0, 782.6301642274484, 279.81183488480747, -194.40373959671706, 808.528971420601, -0.03200000151991844, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727701846256E9, 0.0, 2021-11-04 19:39:30.184
3.0, 805.3350968584418, 251.29135782271624, -240.0005998564884, 782.8956971243024, -0.03200000151991844, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727701846256E9, 0.0, 2021-11-04 19:39:30.184
4.0, 734.6173285963014, 222.4754286641255, -276.4945436241105, 757.7074709227309, -0.03200000151991844, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727701982443E9, 0.0, 2021-11-04 19:39:30.198
4.0, 785.7268013907596, 221.37589807715267, -340.58520916476846, 753.9638310670853, -0.03200000151991844, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727701982443E9, 0.0, 2021-11-04 19:39:30.198
5.0, 786.6916955793276, 216.9553363295272, -256.4150207620114, 764.5477479416877, -0.03200000151991844, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770213876E9, 0.0, 2021-11-04 19:39:30.213
5.0, 760.5049160895869, 226.23776801954955, -293.2605151254684, 740.2944967290387, -0.03200000151991844, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770213876E9, 0.0, 2021-11-04 19:39:30.213
6.0, 755.317674851045, 202.5043629007414, -341.40050735510886, 703.1348507693037, -0.03200000151991844, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727702146263E9, 0.0, 2021-11-04 19:39:30.214
6.0, 736.4685790743679, 177.75744489394128, -386.35784472245723, 669.6552663659677, -0.03200000151991844, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727702146263E9, 0.0, 2021-11-04 19:39:30.214
7.0, 676.8620535805821, 156.93368194065988, -406.0184987895191, 611.0360744604841, -0.03200000151991844, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770244613E9, 0.0, 2021-11-04 19:39:30.244
7.0, 632.1739890100434, 118.32295479811728, -476.3061785567552, 548.6657628994435, -0.03200000151991844, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770244613E9, 0.0, 2021-11-04 19:39:30.244
8.0, 558.6176366815343, 85.40809528809041, -539.7909803045914, 527.1725578540936, -0.03200000151991844, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727702453008E9, 0.0, 2021-11-04 19:39:30.245
8.0, 560.3043315615505, 88.65432844962925, -532.1840237947181, 511.29294264223427, -0.03200000151991844, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727702453008E9, 0.0, 2021-11-04 19:39:30.245
9.0, 539.2636544108391, 80.55370514560491, -556.1680022105575, 475.3749434677884, -0.03200000151991844, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770246102E9, 0.0, 2021-11-04 19:39:30.246
9.0, 466.05885267816484, 40.398399321362376, -597.8828463163227, 463.2614075113088, -0.03200000151991844, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770246102E9, 0.0, 2021-11-04 19:39:30.246
10.0, 517.3927194699645, 29.04780295584351, -608.0890332954004, 431.99958378169686, -0.03200000151991844, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727702582507E9, 0.0, 2021-11-04 19:39:30.258
10.0, 491.7108264742419, 33.74511730019003, -598.6532657071948, 422.3506418960169, -0.03200000151991844, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727702582507E9, 0.0, 2021-11-04 19:39:30.258
11.0, 506.0608226042241, 39.11935353651643, -574.7291256906465, 432.5680485749617, -0.03200000151991844, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727702739203E9, 0.0, 2021-11-04 19:39:30.273
11.0, 543.979668254964, 61.07630617637187, -551.7736197626218, 449.4761362746358, -0.03200000151991844, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727702739203E9, 0.0, 2021-11-04 19:39:30.273
12.0, 513.9520115107298, 83.1491957148537, -521.0727810263634, 477.6076637413353, -0.03200000151991844, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727702746782E9, 0.0, 2021-11-04 19:39:30.274
12.0, 554.6832619281486, 106.0860021430999, -509.3519345652312, 506.10944130364805, -0.03200000151991844, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727702746782E9, 0.0, 2021-11-04 19:39:30.274
13.0, 614.8956512147561, 114.201585046947, -472.3418846037239, 536.5858860425651, -0.03200000151991844, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727703045733E9, 0.0, 2021-11-04 19:39:30.304
13.0, 572.9489333117381, 149.1060713334009, -428.0091105289757, 550.5282330773771, -0.03200000151991844, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727703045733E9, 0.0, 2021-11-04 19:39:30.304
14.0, 603.9040852449834, 160.89797589369118, -407.58177697099745, 587.0184369450435, -0.03200000151991844, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727703052776E9, 0.0, 2021-11-04 19:39:30.305
14.0, 675.766262893565, 162.19572117831558, -434.22482425533235, 578.5849625449628, -0.03200000151991844, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727703052776E9, 0.0, 2021-11-04 19:39:30.305
15.0, 678.0027230670676, 166.42554802820086, -434.1425464563072, 577.7322653550655, -0.03200000151991844, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727703060508E9, 0.0, 2021-11-04 19:39:30.306
15.0, 691.1783906109631, 204.97643677145243, -435.1597992442548, 630.648109828122, -0.03200000151991844, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727703060508E9, 0.0, 2021-11-04 19:39:30.306
16.0, 682.3933656150475, 234.54408582113683, -400.7826388515532, 659.568756185472, -0.03200000151991844, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727703345473E9, 0.0, 2021-11-04 19:39:30.334
16.0, 743.679106188938, 245.1579218953848, -354.2321041030809, 650.0020920988172, -0.03200000151991844, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727703345473E9, 0.0, 2021-11-04 19:39:30.334
17.0, 738.5554432496428, 254.78068448137492, -364.60658658016473, 678.1859781648964, -0.03200000151991844, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727703352892E9, 0.0, 2021-11-04 19:39:30.335
17.0, 739.1912262421101, 260.66354711167514, -357.30256196670234, 669.385993569158, -0.03200000151991844, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727703352892E9, 0.0, 2021-11-04 19:39:30.335
18.0, 753.7581365695223, 242.49885302688926, -349.7629236560315, 660.0175441801548, -0.03200000151991844, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770336056E9, 0.0, 2021-11-04 19:39:30.336
18.0, 689.3757588323206, 222.35201196558774, -349.89008025452495, 628.512626953423, -0.03200000151991844, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770336056E9, 0.0, 2021-11-04 19:39:30.336
19.0, 657.8110032062978, 206.88752564880997, -400.57694435399026, 605.1644315300509, -0.03200000151991844, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727703482337E9, 0.0, 2021-11-04 19:39:30.348
19.0, 649.2578520076349, 178.35582888685167, -426.1578600509092, 598.1782984128222, -0.03200000151991844, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727703482337E9, 0.0, 2021-11-04 19:39:30.348
20.0, 625.3598912907764, 158.66151572018862, -405.31913749780506, 573.5099183050916, -0.03200000151991844, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727703638427E9, 0.0, 2021-11-04 19:39:30.363
20.0, 692.0198681009933, 142.15359731577337, -442.60220015607774, 538.3436390217394, -0.03200000151991844, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727703638427E9, 0.0, 2021-11-04 19:39:30.363
21.0, 660.7543044714257, 102.7537512825802, -454.5848396141082, 498.32670949585736, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727703646748E9, 0.0, 2021-11-04 19:39:30.364
21.0, 621.8443853324279, 89.52946503926069, -389.93692898005247, 491.9838391710073, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727703646748E9, 0.0, 2021-11-04 19:39:30.364
22.0, 605.3102876283228, 60.530280782841146, -394.6305034244433, 467.39025706239045, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770378247E9, 0.0, 2021-11-04 19:39:30.378
22.0, 561.9274481423199, 30.285709841176867, -465.38941058609635, 442.8452936531976, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770378247E9, 0.0, 2021-11-04 19:39:30.378
23.0, 530.3439930165187, 21.927033440209925, -453.0701801320538, 454.04629402048886, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770393859E9, 0.0, 2021-11-04 19:39:30.393
23.0, 473.4825540902093, 5.62854943331331, -439.9132120879367, 453.8892182223499, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770393859E9, 0.0, 2021-11-04 19:39:30.393
24.0, 536.7728810403496, 0.35155059583485126, -445.7025772193447, 435.4627311406657, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770394564E9, 0.0, 2021-11-04 19:39:30.394
24.0, 547.4166363142431, -17.173620596528053, -445.11167302634567, 423.91765997745097, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770394564E9, 0.0, 2021-11-04 19:39:30.394
25.0, 596.0353357382119, 2.692727968096733, -403.69602091703564, 438.9034390999004, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727704081852E9, 0.0, 2021-11-04 19:39:30.408
25.0, 552.4318421548232, 7.378822612576187, -386.45508212130517, 442.49000315740705, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727704081852E9, 0.0, 2021-11-04 19:39:30.408
26.0, 533.9754358734936, 21.040677150711417, -383.1864095600322, 483.35215007327497, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727704410353E9, 0.0, 2021-11-04 19:39:30.441
26.0, 602.4081252627075, 51.14313189405948, -332.80995715688914, 508.9816844696179, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727704410353E9, 0.0, 2021-11-04 19:39:30.441
27.0, 626.4220228781924, 45.41360516194254, -338.36744849104434, 520.0293489387259, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727704417496E9, 0.0, 2021-11-04 19:39:30.441
27.0, 604.1546585420147, 70.80378596112132, -320.87219649832696, 534.0614535724744, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727704417496E9, 0.0, 2021-11-04 19:39:30.441
28.0, 648.7641852134839, 86.67592137306929, -290.56778715737164, 564.6239160103723, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770442495E9, 0.0, 2021-11-04 19:39:30.442
28.0, 630.3676173314452, 105.10988825466484, -271.44567868392915, 616.7693410925567, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770442495E9, 0.0, 2021-11-04 19:39:30.442
29.0, 681.1180597301573, 115.28989593405277, -251.99071911443025, 635.6146969692782, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727704432068E9, 0.0, 2021-11-04 19:39:30.443
29.0, 701.9904413828626, 109.26117720548064, -301.34243892971426, 663.7013456365094, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727704432068E9, 0.0, 2021-11-04 19:39:30.443
30.0, 696.522707647644, 117.30196211021394, -264.03319697175175, 671.2821228466928, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727704532661E9, 0.0, 2021-11-04 19:39:30.453
30.0, 705.7041620388627, 153.75476697832346, -237.71552098356187, 688.3734656441957, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727704532661E9, 0.0, 2021-11-04 19:39:30.453
31.0, 700.7413147976622, 138.48475545924157, -298.34677906520665, 689.5814533298835, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727704682612E9, 0.0, 2021-11-04 19:39:30.468
31.0, 652.8219766654074, 133.8061406146735, -244.39498230442405, 689.2673017336056, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727704682612E9, 0.0, 2021-11-04 19:39:30.468
32.0, 654.4002144467086, 154.73462076671422, -220.52320088725537, 691.2793679097667, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727704840293E9, 0.0, 2021-11-04 19:39:30.484
32.0, 667.5796218905598, 158.06687162723392, -264.47824506647885, 704.9711416475475, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727704840293E9, 0.0, 2021-11-04 19:39:30.484
33.0, 634.735820479691, 134.692496904172, -250.09458983689547, 701.5379134882241, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727704846745E9, 0.0, 2021-11-04 19:39:30.484
33.0, 636.4524345593527, 125.41006521414965, -251.5307114198804, 702.1026383815333, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727704846745E9, 0.0, 2021-11-04 19:39:30.484
34.0, 634.2271940857172, 121.40837226156145, -288.477183082141, 687.5693871537223, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727704983084E9, 0.0, 2021-11-04 19:39:30.498
34.0, 633.6923883920535, 104.18987286556512, -316.94904144480824, 668.4921574797481, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727704983084E9, 0.0, 2021-11-04 19:39:30.498
35.0, 502.6388141447678, 89.43596754036844, -350.3800071487203, 656.2178058251739, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607277051376E9, 0.0, 2021-11-04 19:39:30.513
35.0, 487.05839092936367, 80.71078094374388, -311.0026005152613, 672.0936811370775, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607277051376E9, 0.0, 2021-11-04 19:39:30.513
36.0, 600.9121652804315, 54.44920345488936, -330.03495138976723, 658.6450008964166, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727705288997E9, 0.0, 2021-11-04 19:39:30.528
36.0, 541.9713419787586, 42.9452711911872, -344.1942126220092, 656.9770055161789, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727705288997E9, 0.0, 2021-11-04 19:39:30.528
37.0, 514.8084486005828, 32.810142311267555, -336.6433546114713, 634.1598758865148, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770529677E9, 0.0, 2021-11-04 19:39:30.529
37.0, 473.5498722894117, 8.44095419999212, -363.97454348765314, 578.9813919402659, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770529677E9, 0.0, 2021-11-04 19:39:30.529
38.0, 480.1171366116032, -17.555090392008424, -402.09908363595605, 550.143023381941, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727705607064E9, 0.0, 2021-11-04 19:39:30.560
38.0, 444.0570212388411, -45.05457476619631, -429.6958054089919, 538.2538814228028, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727705607064E9, 0.0, 2021-11-04 19:39:30.560
39.0, 362.23549000825733, -74.13603682164103, -449.60329287312925, 535.718229252845, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770561492E9, 0.0, 2021-11-04 19:39:30.561
39.0, 381.2267019832507, -97.21121954824775, -413.5730967000127, 559.9041622662917, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770561492E9, 0.0, 2021-11-04 19:39:30.561
40.0, 388.676582694985, -121.69260465819389, -429.74068420846015, 539.1813766118139, -0.03200000151991844, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727705622313E9, 0.0, 2021-11-04 19:39:30.562
40.0, 357.0220694700256, -143.33914560172707, -469.31256563961506, 491.92026087176055, -0.03200000151991844, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727705622313E9, 0.0, 2021-11-04 19:39:30.562
41.0, 354.74447039701045, -147.886863947846, -464.7012689942494, 500.9857783643529, -0.03200000151991844, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727705739477E9, 0.0, 2021-11-04 19:39:30.573
41.0, 355.6046473868191, -166.17871463112533, -471.87813700921834, 487.6717345220968, -0.03200000151991844, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727705739477E9, 0.0, 2021-11-04 19:39:30.573
42.0, 280.7729891734198, -167.2296265186742, -456.0695798965171, 485.3866556491703, -0.04800000227987766, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727705746753E9, 0.0, 2021-11-04 19:39:30.574
42.0, 335.6448013233021, -175.782777717337, -510.1335736559704, 464.211342100054, -0.04800000227987766, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727705746753E9, 0.0, 2021-11-04 19:39:30.574
43.0, 296.6937432847917, -181.572142848745, -465.4006302859634, 452.04170764423907, -0.04800000227987766, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727705882857E9, 0.0, 2021-11-04 19:39:30.588
43.0, 231.51102695707232, -209.9879027120769, -495.77235782612115, 453.94157682172954, -0.04800000227987766, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727705882857E9, 0.0, 2021-11-04 19:39:30.588
44.0, 188.2403844697401, -225.9198765233159, -486.54228473547846, 448.7692951830104, -0.04800000227987766, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727706039248E9, 0.0, 2021-11-04 19:39:30.603
44.0, 233.30617893580347, -281.64064596313983, -553.9240622371435, 399.1146434713155, -0.04800000227987766, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727706039248E9, 0.0, 2021-11-04 19:39:30.603
45.0, 162.5996303735301, -326.28009183425456, -591.0425692973658, 358.40583245363086, -0.04800000227987766, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727706046588E9, 0.0, 2021-11-04 19:39:30.604
