%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
8.0, 476.8652936001308, -45.909141906071454, -501.6028618570417, 548.3964901026338, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728099206212E9, 0.0, 2021-11-04 19:40:09.920
9.0, 478.04336208617315, -28.110958016943187, -496.3557822192088, 569.9644931470975, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728099213848E9, 0.0, 2021-11-04 19:40:09.921
9.0, 487.778321670834, -36.40231621870771, -493.18060715682805, 572.7843777136877, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728099213848E9, 0.0, 2021-11-04 19:40:09.921
10.0, 447.55195774743333, -31.091658281628042, -481.80383149161935, 584.2957897773013, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728099342363E9, 0.0, 2021-11-04 19:40:09.934
10.0, 464.93127284152433, -34.40894954232499, -486.2655321387574, 574.5757897924632, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728099342363E9, 0.0, 2021-11-04 19:40:09.934
11.0, 474.99908352224156, -31.349711378570646, -482.94450097810477, 584.0564361801371, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728099492645E9, 0.0, 2021-11-04 19:40:09.949
11.0, 486.1664247899316, -28.081038817297667, -464.49557449668646, 590.750857100822, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728099492645E9, 0.0, 2021-11-04 19:40:09.949
12.0, 477.4038391937502, -40.46010767063126, -470.39339672680944, 581.5955820092931, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728099499784E9, 0.0, 2021-11-04 19:40:09.949
12.0, 482.3666864349507, -43.78861863119528, -473.46385459043086, 574.3401760952547, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728099499784E9, 0.0, 2021-11-04 19:40:09.949
13.0, 453.1954667805694, -39.27829928463325, -463.4783217087388, 576.5616766689345, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072809963562E9, 0.0, 2021-11-04 19:40:09.963
13.0, 484.2777753123082, -22.822739479597658, -440.2872020835057, 593.2865092707798, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072809963562E9, 0.0, 2021-11-04 19:40:09.963
14.0, 479.15785227296874, -23.96714886603877, -436.93625172320753, 597.2620229236782, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728099791956E9, 0.0, 2021-11-04 19:40:09.979
14.0, 458.8950743130408, -12.485656002070755, -424.134574174881, 608.5490409899503, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728099791956E9, 0.0, 2021-11-04 19:40:09.979
15.0, 518.725993804168, -0.8171681403182447, -400.2291336581111, 617.4500028844923, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728099799497E9, 0.0, 2021-11-04 19:40:09.979
15.0, 513.635989964474, 7.709803758654743, -386.5635392200202, 634.0813379874453, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728099799497E9, 0.0, 2021-11-04 19:40:09.979
16.0, 564.6444854601286, 16.790280851069838, -376.82109983544797, 640.5102260112762, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728099935777E9, 0.0, 2021-11-04 19:40:09.993
16.0, 551.2219845191576, 31.379630578216165, -345.8958671018481, 664.5540428264067, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728099935777E9, 0.0, 2021-11-04 19:40:09.993
17.0, 558.5147894327529, 49.24513266654685, -325.8948821388185, 678.8217611573637, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728100091667E9, 0.0, 2021-11-04 19:40:10.009
17.0, 604.3098643901758, 59.47749894531444, -317.8653169339523, 695.9205837547779, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728100091667E9, 0.0, 2021-11-04 19:40:10.009
18.0, 598.445701259654, 71.82664859900251, -296.75358168408275, 717.7653393959627, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810009946E9, 0.0, 2021-11-04 19:40:10.009
18.0, 590.6480098520406, 72.93365898588672, -281.04226197022945, 719.7400065725669, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810009946E9, 0.0, 2021-11-04 19:40:10.009
19.0, 574.9105108384974, 81.97299717878923, -273.77563635632396, 729.400168158114, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728100396338E9, 0.0, 2021-11-04 19:40:10.039
19.0, 584.4734350251965, 79.63181980652735, -263.14310078229755, 735.514904585667, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728100396338E9, 0.0, 2021-11-04 19:40:10.039
20.0, 608.5322114401497, 88.57392060058191, -248.46773335617036, 761.4174516787753, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607281004033E9, 0.0, 2021-11-04 19:40:10.040
20.0, 633.4848239445128, 127.91018833452836, -230.19458217266947, 769.1253854874521, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607281004033E9, 0.0, 2021-11-04 19:40:10.040
21.0, 663.187109392602, 133.16848767222837, -233.5230931332335, 777.9889483824372, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728100540109E9, 0.0, 2021-11-04 19:40:10.054
21.0, 641.9444776442833, 131.94928028667346, -219.98465529363602, 772.8353662434965, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728100540109E9, 0.0, 2021-11-04 19:40:10.054
22.0, 635.4894103207625, 138.17621371289715, -214.38976495992392, 789.5003604460508, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728100699365E9, 0.0, 2021-11-04 19:40:10.069
22.0, 634.0719882375561, 142.22652536490932, -212.27672148495913, 781.7587675377727, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728100699365E9, 0.0, 2021-11-04 19:40:10.069
23.0, 660.9768285187893, 140.32291628746316, -196.32604817394167, 802.3356970939785, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728100706367E9, 0.0, 2021-11-04 19:40:10.070
23.0, 659.8623383319937, 135.4498266451992, -200.84384732041508, 802.9640002865344, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728100706367E9, 0.0, 2021-11-04 19:40:10.070
24.0, 650.7631617398001, 134.73176585370675, -204.29577497951686, 811.5021918853745, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728100713904E9, 0.0, 2021-11-04 19:40:10.071
24.0, 659.3836311376654, 145.89536722144112, -199.80789503268898, 813.2113261651248, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728100713904E9, 0.0, 2021-11-04 19:40:10.071
25.0, 649.3083406570368, 153.29288933379576, -185.36440140381455, 825.5305566191673, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728100835617E9, 0.0, 2021-11-04 19:40:10.083
25.0, 585.3784908144735, 163.22980351606384, -176.78133100550622, 830.0296562658623, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728100835617E9, 0.0, 2021-11-04 19:40:10.083
26.0, 661.908063607756, 189.85789120057598, -155.56487855687737, 865.491387645714, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728100991695E9, 0.0, 2021-11-04 19:40:10.099
26.0, 727.8088407269679, 206.08531710831448, -134.34842610824853, 884.6022764192894, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728100991695E9, 0.0, 2021-11-04 19:40:10.099
27.0, 732.2069630748592, 206.73231980064884, -133.45832991879433, 890.1822071531788, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728100998716E9, 0.0, 2021-11-04 19:40:10.099
27.0, 703.0095641207881, 224.4931046902202, -127.59790668822825, 908.2758431388065, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728100998716E9, 0.0, 2021-11-04 19:40:10.099
28.0, 745.2554740202613, 226.6772062643431, -119.53094248380512, 914.7757892617956, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728101135273E9, 0.0, 2021-11-04 19:40:10.113
28.0, 735.2624613386579, 226.11622127098963, -119.51224298402667, 913.5416222764179, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728101135273E9, 0.0, 2021-11-04 19:40:10.113
29.0, 766.7000603661872, 223.98447829624638, -136.4315503835678, 905.4821378719062, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728101610897E9, 0.0, 2021-11-04 19:40:10.161
29.0, 742.0204605585895, 218.79723705770448, -146.7013156618923, 911.8736268961802, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728101610897E9, 0.0, 2021-11-04 19:40:10.161
30.0, 710.3472478338517, 210.05709086125717, -156.06602515093982, 905.9832844659686, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728101618156E9, 0.0, 2021-11-04 19:40:10.161
30.0, 731.6497179814614, 196.73556721908972, -175.2330124238506, 891.7978439340368, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728101618156E9, 0.0, 2021-11-04 19:40:10.161
31.0, 728.1828307225369, 182.16117709176615, -196.4232855727896, 874.0407989444211, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810162513E9, 0.0, 2021-11-04 19:40:10.162
31.0, 643.3357204278, 174.18771038623527, -217.19842982664704, 855.7676477609202, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810162513E9, 0.0, 2021-11-04 19:40:10.162
32.0, 651.5074018309824, 164.7968215974979, -228.97537478711456, 853.8228997839615, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810163246E9, 0.0, 2021-11-04 19:40:10.163
32.0, 686.8457165122963, 164.93145799590275, -247.46918006800115, 849.510795135051, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810163246E9, 0.0, 2021-11-04 19:40:10.163
33.0, 706.5400296789594, 168.27492855628952, -246.77355867624283, 860.981068299152, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728101742148E9, 0.0, 2021-11-04 19:40:10.174
33.0, 702.9759050211869, 177.8079335433431, -234.89937631692737, 858.0527266338468, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728101742148E9, 0.0, 2021-11-04 19:40:10.174
34.0, 735.2587214387022, 196.73182731913403, -222.6586837619543, 877.3281710054725, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728101749344E9, 0.0, 2021-11-04 19:40:10.174
34.0, 742.1700565568171, 223.50951100187376, -190.70497854053974, 905.8149889679626, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728101749344E9, 0.0, 2021-11-04 19:40:10.174
35.0, 773.4019610867836, 264.5885721151717, -141.34203902538866, 942.2416145363823, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728101892157E9, 0.0, 2021-11-04 19:40:10.189
35.0, 819.660783638712, 288.95776022644714, -112.43261236790568, 958.0389519492164, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728101892157E9, 0.0, 2021-11-04 19:40:10.189
36.0, 841.8982287752442, 302.29798336839303, -101.972112191841, 980.2277783863246, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810189916E9, 0.0, 2021-11-04 19:40:10.189
36.0, 817.6861164621077, 301.69585947552696, -92.8205770002678, 997.2630226844922, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810189916E9, 0.0, 2021-11-04 19:40:10.189
37.0, 814.234188803006, 290.4125813092105, -105.78307024668902, 982.853188155219, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728102035422E9, 0.0, 2021-11-04 19:40:10.203
37.0, 784.999390849378, 267.56553247990087, -132.063347235322, 960.4362278208137, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728102035422E9, 0.0, 2021-11-04 19:40:10.203
38.0, 754.0928576155566, 219.32456295145676, -165.18016134295613, 932.4916953518987, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728102191408E9, 0.0, 2021-11-04 19:40:10.219
38.0, 677.2603529258631, 172.62817210471258, -222.52404736354947, 897.3702948680148, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728102191408E9, 0.0, 2021-11-04 19:40:10.219
39.0, 669.0325730233453, 159.22063076356426, -280.3129814788699, 832.8158817328513, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728102198973E9, 0.0, 2021-11-04 19:40:10.219
39.0, 665.3525114669465, 110.50843384070322, -334.9379602316767, 780.6741965506226, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728102198973E9, 0.0, 2021-11-04 19:40:10.219
40.0, 614.1832002731971, 75.66378595354035, -374.22560926619917, 748.1108876364306, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728102335503E9, 0.0, 2021-11-04 19:40:10.233
40.0, 558.4736505332403, 45.38929581223056, -404.8927889028564, 726.0005990983918, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728102335503E9, 0.0, 2021-11-04 19:40:10.233
41.0, 555.0703415735625, 29.95098879514262, -436.9437315231189, 695.6326114581898, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728102649264E9, 0.0, 2021-11-04 19:40:10.264
41.0, 541.266370837111, 18.589172729756683, -434.5763748511672, 692.0759666003287, -0.06400000303983688, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728102649264E9, 0.0, 2021-11-04 19:40:10.264
42.0, 550.9826309219934, 19.58772601792589, -423.4651320828125, 681.1031001303345, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728102656393E9, 0.0, 2021-11-04 19:40:10.265
42.0, 547.8111957595684, 35.590757928323, -410.46897973679006, 704.675689551048, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728102656393E9, 0.0, 2021-11-04 19:40:10.265
43.0, 547.0183369689621, 50.756052248645574, -391.57874506060034, 726.7672785893083, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810266405E9, 0.0, 2021-11-04 19:40:10.266
43.0, 564.7791218585335, 74.67271246528253, -354.9838239941746, 755.7739426456392, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810266405E9, 0.0, 2021-11-04 19:40:10.266
44.0, 636.473004009109, 103.97856851806864, -329.7507189931348, 786.3588444832712, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728102948544E9, 0.0, 2021-11-04 19:40:10.294
44.0, 642.8869324331172, 150.3458481687121, -279.6435393868014, 832.6662857346237, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728102948544E9, 0.0, 2021-11-04 19:40:10.294
45.0, 691.4196141581051, 184.3265791661106, -243.67692151293159, 865.5250467453152, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728102955446E9, 0.0, 2021-11-04 19:40:10.295
45.0, 722.404685290996, 182.22475539101288, -247.820730663836, 863.0679324744269, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728102955446E9, 0.0, 2021-11-04 19:40:10.295
46.0, 674.2609531613998, 191.4099496821873, -254.44783338531852, 876.284738917835, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728102963953E9, 0.0, 2021-11-04 19:40:10.296
46.0, 736.3208530261181, 199.42829518718645, -247.8955286629498, 886.7714183935896, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728102963953E9, 0.0, 2021-11-04 19:40:10.296
47.0, 743.6099180397578, 197.90615590522066, -261.32924930378795, 881.363523057662, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728103092632E9, 0.0, 2021-11-04 19:40:10.309
47.0, 712.2284175115637, 184.50609436398372, -279.9876101827249, 885.2904180111364, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728103092632E9, 0.0, 2021-11-04 19:40:10.309
48.0, 710.5716418311931, 186.27506704302505, -284.8083412256092, 877.2832922060043, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728103099816E9, 0.0, 2021-11-04 19:40:10.309
48.0, 697.4184136870317, 191.256613784004, -270.22273139841855, 881.6215761546046, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728103099816E9, 0.0, 2021-11-04 19:40:10.309
49.0, 739.6605836865492, 211.88964183954522, -263.3151361802593, 894.9879785962403, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728103235352E9, 0.0, 2021-11-04 19:40:10.323
49.0, 722.1354124941863, 218.55788346054032, -254.32441668678075, 912.3934729900211, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728103235352E9, 0.0, 2021-11-04 19:40:10.323
50.0, 750.7381673553027, 242.66901847487316, -233.4819542337209, 928.6358584975824, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728103391716E9, 0.0, 2021-11-04 19:40:10.339
50.0, 810.4755893475376, 267.5243935803883, -214.32992656063288, 954.534665690735, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728103391716E9, 0.0, 2021-11-04 19:40:10.339
51.0, 824.4815146815963, 270.69208884285763, -221.38337787706405, 952.6235768133774, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728103398783E9, 0.0, 2021-11-04 19:40:10.339
51.0, 847.8596293046139, 300.99275828385726, -190.9031932381913, 977.5387903181836, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728103398783E9, 0.0, 2021-11-04 19:40:10.339
52.0, 883.1343656866811, 330.30235423659906, -156.12960345018655, 1013.4642692925408, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810369945E9, 0.0, 2021-11-04 19:40:10.369
52.0, 911.1275168550201, 370.1285488647409, -120.60055387113243, 1040.6645616702735, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810369945E9, 0.0, 2021-11-04 19:40:10.369
53.0, 938.0884556355886, 400.60499360365793, -82.82008451875299, 1078.8713796176016, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728103706677E9, 0.0, 2021-11-04 19:40:10.370
53.0, 939.0683094239794, 411.93689046939835, -62.44136966019869, 1085.9510102337226, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728103706677E9, 0.0, 2021-11-04 19:40:10.370
54.0, 929.1164356418885, 405.60149994445965, -62.48998835962266, 1085.2404292421415, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728103714108E9, 0.0, 2021-11-04 19:40:10.371
54.0, 885.1800909624435, 386.6551667689346, -70.77760666143149, 1074.0955273741856, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728103714108E9, 0.0, 2021-11-04 19:40:10.371
55.0, 903.9207296404056, 365.99221951374784, -84.69003449659795, 1056.9854850769043, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728103835323E9, 0.0, 2021-11-04 19:40:10.383
55.0, 858.3500486803241, 329.30754084838554, -117.85920720361173, 1012.3834382053465, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728103835323E9, 0.0, 2021-11-04 19:40:10.383
56.0, 826.5459394571371, 293.80093066906556, -154.24843377247453, 967.1156891416758, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728103991818E9, 0.0, 2021-11-04 19:40:10.399
56.0, 788.219444711227, 257.5426005986519, -180.6371678598225, 932.8208065479994, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728103991818E9, 0.0, 2021-11-04 19:40:10.399
57.0, 721.2415764047764, 213.88300851592794, -217.26948792580515, 884.2058470239863, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728103999305E9, 0.0, 2021-11-04 19:40:10.399
57.0, 689.0111185866408, 173.23777579749003, -263.3562750797719, 846.8292868668213, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728103999305E9, 0.0, 2021-11-04 19:40:10.399
58.0, 632.9238389511593, 140.17332028923556, -302.0418002214283, 811.7901641819626, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810413564E9, 0.0, 2021-11-04 19:40:10.413
58.0, 616.0269709513523, 113.93792210007086, -330.5286181839183, 778.7967667728662, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810413564E9, 0.0, 2021-11-04 19:40:10.413
59.0, 613.2631848840974, 81.43445158516988, -371.15141150262207, 753.9301719674841, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810429183E9, 0.0, 2021-11-04 19:40:10.429
59.0, 585.1503569171764, 65.70443237153813, -361.756782813929, 740.9302797215059, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810429183E9, 0.0, 2021-11-04 19:40:10.429
60.0, 525.5438314233907, 46.672081497032195, -357.9869636585936, 727.8331500766799, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728104299755E9, 0.0, 2021-11-04 19:40:10.429
60.0, 521.8525501671247, 18.510634830687195, -376.9482564339414, 724.7739119129255, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728104299755E9, 0.0, 2021-11-04 19:40:10.429
61.0, 501.57107270741835, -16.199376658070832, -414.85214248485863, 685.3890254795551, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728104435153E9, 0.0, 2021-11-04 19:40:10.443
61.0, 489.19574375404045, -43.070557839702815, -431.48721748776734, 673.559721919708, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728104435153E9, 0.0, 2021-11-04 19:40:10.443
62.0, 455.03923745872453, -67.53698334982619, -443.48481654562056, 657.1303414143622, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607281045912E9, 0.0, 2021-11-04 19:40:10.459
62.0, 415.4673560275696, -71.28436310542747, -441.7008842667565, 647.4776596287265, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607281045912E9, 0.0, 2021-11-04 19:40:10.459
