%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
63.0, 1324.5584973567165, 356.9884103704244, 1484.9571966063231, 1131.173880497925, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085384729636E9, 0.0, 2022-03-23 20:29:44.729
63.0, 1293.9137571197934, 336.20952621661127, 1469.6273466879502, 1113.4280552081764, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085384729636E9, 0.0, 2022-03-23 20:29:44.729
64.0, 1331.8475623703562, 343.28541693277657, 1466.4858307251707, 1110.9036227380857, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853847304125E9, 0.0, 2022-03-23 20:29:44.730
64.0, 1314.5243457756005, 348.5324965706095, 1471.6319330642, 1123.0994364935905, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853847304125E9, 0.0, 2022-03-23 20:29:44.730
65.0, 1317.220813643653, 338.7264788867906, 1475.8991589136422, 1109.5946577535942, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085384742545E9, 0.0, 2022-03-23 20:29:44.742
65.0, 1319.464753617067, 343.18069973401725, 1486.370878789574, 1124.251325679943, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085384742545E9, 0.0, 2022-03-23 20:29:44.742
66.0, 1314.5131260757335, 346.4942510947585, 1487.3021138785407, 1106.0230532959104, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808538475824E9, 0.0, 2022-03-23 20:29:44.758
66.0, 1304.5425527938642, 339.80730997398496, 1474.8594667259604, 1101.6585900476202, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808538475824E9, 0.0, 2022-03-23 20:29:44.758
67.0, 1310.4815139234997, 332.1143357651308, 1477.432517895475, 1127.9575665360317, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853847590275E9, 0.0, 2022-03-23 20:29:44.759
67.0, 1318.6531953266822, 347.18239268660545, 1480.5628141583875, 1131.0093248998746, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853847590275E9, 0.0, 2022-03-23 20:29:44.759
68.0, 1303.663676304277, 354.26202330272645, 1496.427469770424, 1146.1334803206846, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853847725325E9, 0.0, 2022-03-23 20:29:44.772
68.0, 1334.4767120392062, 344.66917991638184, 1481.183637551032, 1119.2024607397616, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853847725325E9, 0.0, 2022-03-23 20:29:44.772
69.0, 1338.2577508944087, 350.1743126511574, 1483.8090473199263, 1125.3396365670487, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085384788256E9, 0.0, 2022-03-23 20:29:44.788
69.0, 1312.4337417003699, 341.0788759589195, 1484.4747495120391, 1104.085785118863, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085384788256E9, 0.0, 2022-03-23 20:29:44.788
70.0, 1339.001990985591, 358.9892568467185, 1502.8376582944766, 1105.435889002867, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853847889395E9, 0.0, 2022-03-23 20:29:44.788
70.0, 1300.107031446416, 349.10844116378576, 1491.303806831129, 1105.9108562972397, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853847889395E9, 0.0, 2022-03-23 20:29:44.788
71.0, 1312.7516331966035, 346.18009949848056, 1489.7068695500493, 1094.3583053341135, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853848024714E9, 0.0, 2022-03-23 20:29:44.802
71.0, 1307.5905712577514, 358.44697135314345, 1505.788439359516, 1135.7477781437337, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853848024714E9, 0.0, 2022-03-23 20:29:44.802
72.0, 1262.5883550909348, 334.21241964027286, 1487.5115482760593, 1098.9022837802768, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085384818253E9, 0.0, 2022-03-23 20:29:44.818
72.0, 1283.4345574439503, 345.2077255100012, 1494.606138492003, 1114.2844922980294, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085384818253E9, 0.0, 2022-03-23 20:29:44.818
73.0, 1293.147077628877, 374.68187706079334, 1522.1392819657922, 1160.0683475555852, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853848189695E9, 0.0, 2022-03-23 20:29:44.818
73.0, 1265.6662927544676, 335.0164981307462, 1476.6209596050903, 1112.5229994188994, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853848189695E9, 0.0, 2022-03-23 20:29:44.818
74.0, 1298.3305789674632, 351.81238883174956, 1492.1004055216908, 1119.4455542368814, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853848325624E9, 0.0, 2022-03-23 20:29:44.832
74.0, 1286.3890784089454, 344.96463201288134, 1509.356303917244, 1116.1320028761402, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853848325624E9, 0.0, 2022-03-23 20:29:44.832
75.0, 1297.5638994765468, 348.56241577025503, 1508.2754728300497, 1139.3680013008416, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853848482983E9, 0.0, 2022-03-23 20:29:44.848
75.0, 1327.3596824235283, 361.3940125182271, 1506.4466617517173, 1121.741852809675, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853848482983E9, 0.0, 2022-03-23 20:29:44.848
76.0, 1291.80819344474, 373.4028312759474, 1527.9099475974217, 1137.3110563252121, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085384849053E9, 0.0, 2022-03-23 20:29:44.849
76.0, 1312.3514639013447, 369.6891106199473, 1512.624976478517, 1131.461852794513, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085384849053E9, 0.0, 2022-03-23 20:29:44.849
77.0, 1277.2824220168404, 361.9549975115806, 1502.8301784945652, 1124.240105980076, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853848789856E9, 0.0, 2022-03-23 20:29:44.878
77.0, 1273.9651307561435, 367.280615048483, 1507.7369272364303, 1132.9765122765675, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853848789856E9, 0.0, 2022-03-23 20:29:44.878
78.0, 1284.6500249295495, 359.9952899347991, 1505.2386740660295, 1121.9625069070607, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853848796484E9, 0.0, 2022-03-23 20:29:44.879
78.0, 1286.3030607099645, 352.3509344253689, 1502.699281996116, 1111.214034434408, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853848796484E9, 0.0, 2022-03-23 20:29:44.879
79.0, 1268.6095940195955, 339.6128351762891, 1495.3840376827866, 1113.9292018022388, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853848804367E9, 0.0, 2022-03-23 20:29:44.880
79.0, 1266.9116794397123, 331.8675023680553, 1491.4160038297996, 1122.6543883988634, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853848804367E9, 0.0, 2022-03-23 20:29:44.880
80.0, 1293.5397671242245, 348.74567086808383, 1494.0975120980293, 1127.5087785413489, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853848925323E9, 0.0, 2022-03-23 20:29:44.892
80.0, 1275.5658079371788, 352.4257324244827, 1496.4087702706456, 1093.774880941026, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853848925323E9, 0.0, 2022-03-23 20:29:44.892
81.0, 1297.5564196766354, 352.8296416196972, 1496.0160807752982, 1125.9342806600034, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853849082396E9, 0.0, 2022-03-23 20:29:44.908
81.0, 1255.5610830741934, 359.3482872424647, 1502.736680995673, 1151.1486861612648, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853849082396E9, 0.0, 2022-03-23 20:29:44.908
82.0, 1261.6384205021895, 336.96124610770494, 1479.5044224709272, 1102.8291787337512, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085384908962E9, 0.0, 2022-03-23 20:29:44.908
82.0, 1265.142706760671, 353.74965700879693, 1500.0888318270445, 1113.854403803125, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085384908962E9, 0.0, 2022-03-23 20:29:44.908
83.0, 1263.4373123808764, 342.69825263973325, 1473.2288703452796, 1097.2380282999948, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853849225965E9, 0.0, 2022-03-23 20:29:44.922
83.0, 1263.53828967968, 357.1754053682089, 1502.4973273985088, 1129.8611756134778, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853849225965E9, 0.0, 2022-03-23 20:29:44.922
84.0, 1272.4317717743106, 352.70996482111514, 1499.9915944281965, 1112.7660929160193, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853849382324E9, 0.0, 2022-03-23 20:29:44.938
84.0, 1272.7421834706329, 349.74422415625304, 1492.4893551170826, 1123.6791209867224, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853849382324E9, 0.0, 2022-03-23 20:29:44.938
85.0, 1253.5228375983424, 331.88246196787804, 1479.3099476732314, 1094.930510027334, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853849389708E9, 0.0, 2022-03-23 20:29:44.938
85.0, 1269.978397403378, 349.3552745608613, 1490.892417836003, 1113.794565403834, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853849389708E9, 0.0, 2022-03-23 20:29:44.938
86.0, 1247.7372123668902, 347.4928043829277, 1487.9416367709637, 1109.3291248567402, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853849525175E9, 0.0, 2022-03-23 20:29:44.952
86.0, 1272.97031736793, 349.8265019552782, 1487.5414674757048, 1100.3533649630845, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853849525175E9, 0.0, 2022-03-23 20:29:44.952
87.0, 1259.9218064225279, 338.3150898916647, 1477.6456921929494, 1096.1646770127118, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853849682224E9, 0.0, 2022-03-23 20:29:44.968
87.0, 1249.861475541722, 335.7457786221057, 1477.4175582956523, 1090.988655474037, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853849682224E9, 0.0, 2022-03-23 20:29:44.968
88.0, 1271.4556578858756, 349.04112296458334, 1489.288000755012, 1110.9746808372438, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085384969009E9, 0.0, 2022-03-23 20:29:44.969
88.0, 1296.2212753924541, 370.5530275097117, 1502.7927794950083, 1140.5348500870168, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085384969009E9, 0.0, 2022-03-23 20:29:44.969
89.0, 1282.4995824550278, 367.86777934152633, 1502.433749099262, 1121.562337611802, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085384998953E9, 0.0, 2022-03-23 20:29:44.998
89.0, 1279.687177688349, 356.55458197556436, 1501.143483614549, 1132.9428531769663, -0.3680000174790621, 0.7520000357180834, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085384998953E9, 0.0, 2022-03-23 20:29:44.998
90.0, 1308.4096093480475, 352.59402792248875, 1501.457635210827, 1135.9085938418284, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853849997396E9, 0.0, 2022-03-23 20:29:44.999
90.0, 1280.0349883842282, 352.9380987184122, 1497.2427679607645, 1132.9540728768334, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853849997396E9, 0.0, 2022-03-23 20:29:44.999
91.0, 1279.99010958476, 353.74217720888555, 1503.0059537924826, 1142.0981282684952, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853850004165E9, 0.0, 2022-03-23 20:29:45.000
91.0, 1284.4331107321195, 354.3592607015744, 1498.9182431409135, 1140.145900491625, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853850004165E9, 0.0, 2022-03-23 20:29:45.000
92.0, 1292.4701557368971, 349.66568625718355, 1490.2753343433142, 1128.2380590327084, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853850288904E9, 0.0, 2022-03-23 20:29:45.028
92.0, 1285.622398918029, 361.1696185208857, 1490.0658999457955, 1135.45606594719, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853850288904E9, 0.0, 2022-03-23 20:29:45.028
93.0, 1251.7239457196556, 329.7207997934893, 1473.415865343064, 1102.784299934283, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853850296605E9, 0.0, 2022-03-23 20:29:45.029
93.0, 1286.1459849118255, 326.7924581281841, 1482.6758576333523, 1088.2847078060731, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853850296605E9, 0.0, 2022-03-23 20:29:45.029
94.0, 1274.0174893555231, 342.80670973844826, 1481.4566502477974, 1110.862483838573, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853850304303E9, 0.0, 2022-03-23 20:29:45.030
94.0, 1278.239836405497, 348.9812845652923, 1486.1614443920553, 1131.0467238994315, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853850304303E9, 0.0, 2022-03-23 20:29:45.030
95.0, 1245.8597825891338, 339.6838932754472, 1472.8773197494447, 1085.6518182372674, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085385042529E9, 0.0, 2022-03-23 20:29:45.042
95.0, 1255.1870930786245, 328.9391607027501, 1474.4331181310117, 1104.3064392162487, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085385042529E9, 0.0, 2022-03-23 20:29:45.042
96.0, 1268.8900865162723, 327.73117301706225, 1475.1736183222383, 1113.8805831028149, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853850582292E9, 0.0, 2022-03-23 20:29:45.058
96.0, 1277.2450230172835, 340.940499660559, 1485.2676083026454, 1108.4091094676405, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853850582292E9, 0.0, 2022-03-23 20:29:45.058
97.0, 1287.238035698887, 357.89346615970135, 1497.3998437589034, 1100.3384053632617, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085385058993E9, 0.0, 2022-03-23 20:29:45.058
97.0, 1250.9310869290493, 343.3452553320676, 1479.6914174687117, 1109.886369950138, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085385058993E9, 0.0, 2022-03-23 20:29:45.058
98.0, 1274.140906054061, 354.3443011017516, 1497.078212362714, 1120.0588978296146, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853850725584E9, 0.0, 2022-03-23 20:29:45.072
98.0, 1231.457427859772, 337.06596330646425, 1480.6862308569252, 1085.1731110429391, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853850725584E9, 0.0, 2022-03-23 20:29:45.072
99.0, 1268.4973970209248, 333.1128890533, 1484.1082393163815, 1097.3165661990643, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853850890093E9, 0.0, 2022-03-23 20:29:45.089
99.0, 1273.9389514564537, 328.5950899068266, 1481.8493397431448, 1084.6158659495413, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853850890093E9, 0.0, 2022-03-23 20:29:45.089
100.0, 1272.270956076216, 331.0858632773161, 1487.0178814819083, 1084.234396154061, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853850896983E9, 0.0, 2022-03-23 20:29:45.089
100.0, 1269.1443997132592, 336.0524504184723, 1486.0642069932073, 1090.8353195758536, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853850896983E9, 0.0, 2022-03-23 20:29:45.089
0.0, 1258.919513234403, 339.5305573772639, 1481.871779142879, 1101.445415750146, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085385090433E9, 0.0, 2022-03-23 20:29:45.090
1.0, 1252.6776202083565, 329.8180371923372, 1469.4328718902543, 1084.4064315520227, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853851025743E9, 0.0, 2022-03-23 20:29:45.102
1.0, 1282.907231550198, 333.2250860519707, 1474.0628680353984, 1114.5500251948833, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853851025743E9, 0.0, 2022-03-23 20:29:45.102
2.0, 1235.6236764104106, 327.9368675146252, 1482.9264309303835, 1094.4667624328285, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853851175327E9, 0.0, 2022-03-23 20:29:45.117
2.0, 1291.748355045449, 330.09478978905827, 1484.0857999166474, 1093.135358048603, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853851175327E9, 0.0, 2022-03-23 20:29:45.117
3.0, 1242.07126393402, 328.36321610957384, 1479.4296244718134, 1076.9266316406429, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853851332004E9, 0.0, 2022-03-23 20:29:45.133
3.0, 1290.1738571641035, 340.8694415614009, 1491.857312024571, 1115.9113487787545, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853851332004E9, 0.0, 2022-03-23 20:29:45.133
4.0, 1267.8840534281917, 351.55433573480695, 1492.1864232206717, 1123.357489590533, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853851339512E9, 0.0, 2022-03-23 20:29:45.133
4.0, 1286.5274547073059, 355.1334199924022, 1501.4127564113587, 1107.4703945787624, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853851339512E9, 0.0, 2022-03-23 20:29:45.133
5.0, 1313.2228605910204, 360.81806792505085, 1513.096203872934, 1111.696481528692, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853851475368E9, 0.0, 2022-03-23 20:29:45.147
5.0, 1274.2531030527316, 354.7519501969218, 1504.8048456711695, 1120.462807024829, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853851475368E9, 0.0, 2022-03-23 20:29:45.147
6.0, 1272.6038071722724, 357.48581706453115, 1502.796519394964, 1120.98265311867, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085385163231E9, 0.0, 2022-03-23 20:29:45.163
6.0, 1281.3327336688526, 356.4349051769823, 1497.3100861599669, 1114.071318000555, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085385163231E9, 0.0, 2022-03-23 20:29:45.163
7.0, 1259.2972431299277, 354.58739459887147, 1503.5407594861463, 1099.4445692738518, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853851639326E9, 0.0, 2022-03-23 20:29:45.163
7.0, 1267.3529876344837, 361.5024696169421, 1510.7849457003176, 1125.3433764670044, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853851639326E9, 0.0, 2022-03-23 20:29:45.163
8.0, 1263.0147036858834, 349.2468174621463, 1500.0327333277091, 1106.378343791701, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853851774952E9, 0.0, 2022-03-23 20:29:45.177
8.0, 1269.0359426145442, 362.7179371025413, 1502.1607364024967, 1102.9899944318458, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853851774952E9, 0.0, 2022-03-23 20:29:45.177
9.0, 1313.1405827919953, 384.2971598468721, 1521.4324408741668, 1131.824623090215, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853851932113E9, 0.0, 2022-03-23 20:29:45.193
9.0, 1268.1009676256217, 347.380607384257, 1493.050340110436, 1101.045246454887, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853851932113E9, 0.0, 2022-03-23 20:29:45.193
10.0, 1266.5937879434787, 356.8388143721968, 1496.4686086699367, 1090.3229532819241, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853851939137E9, 0.0, 2022-03-23 20:29:45.193
10.0, 1277.1702250181697, 352.0667020287365, 1500.1224909266457, 1107.3619374800473, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853851939137E9, 0.0, 2022-03-23 20:29:45.193
11.0, 1318.0660310336389, 376.4658093396574, 1532.2220522463322, 1113.2971587097272, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853852075777E9, 0.0, 2022-03-23 20:29:45.207
11.0, 1248.343076159712, 330.8315500803292, 1485.0768734049052, 1090.6296250782907, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853852075777E9, 0.0, 2022-03-23 20:29:45.207
12.0, 1268.2206444242038, 340.940499660559, 1491.8049534251913, 1098.1468239892274, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853852232404E9, 0.0, 2022-03-23 20:29:45.223
12.0, 1284.1002596360631, 343.4911114303395, 1477.8326871907339, 1072.0460621984676, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853852232404E9, 0.0, 2022-03-23 20:29:45.223
13.0, 1233.3086783378385, 353.25973011460155, 1498.1216444503516, 1089.2907408941537, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853852238777E9, 0.0, 2022-03-23 20:29:45.223
13.0, 1300.7166351391934, 357.14922606851906, 1512.9727871743962, 1103.2966662282124, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853852238777E9, 0.0, 2022-03-23 20:29:45.223
14.0, 1280.1135262832977, 366.15864506177604, 1514.9212750513107, 1111.371110232547, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853852375488E9, 0.0, 2022-03-23 20:29:45.237
14.0, 1302.698782115709, 359.49040344078094, 1501.1846225140616, 1101.516473849304, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853852375488E9, 0.0, 2022-03-23 20:29:45.237
15.0, 1279.833033786621, 347.36938768438995, 1502.6955420961604, 1081.1003599911928, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853852532227E9, 0.0, 2022-03-23 20:29:45.253
