%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
72.0, 771.9060011045076, 23.630557870026678, 832.7878324831836, 521.5084793712012, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376285112631E9, 0.0, 2022-03-26 18:33:48.511
73.0, 778.4209068273194, 37.079238110687584, 832.5596985858865, 499.1812766357325, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376285119777E9, 0.0, 2022-03-26 18:33:48.511
73.0, 766.1315955729224, 40.635882968548685, 830.5962511091493, 512.0427925833501, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376285119777E9, 0.0, 2022-03-26 18:33:48.511
74.0, 766.1353354728781, 20.522701006848365, 834.8522572587244, 508.54598612478003, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337628525668E9, 0.0, 2022-03-26 18:33:48.525
74.0, 769.826616729144, 30.149203492794186, 832.2305873897858, 502.39385069767013, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337628525668E9, 0.0, 2022-03-26 18:33:48.525
75.0, 765.5219918801449, 45.34441701276228, 833.9060625699349, 517.5254859183915, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376285411973E9, 0.0, 2022-03-26 18:33:48.541
75.0, 758.1730884672143, 44.77595221949741, 816.7287020734511, 506.64985684724525, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376285411973E9, 0.0, 2022-03-26 18:33:48.541
76.0, 754.3808299121447, 43.40714883571491, 832.0361125920899, 506.7470942460932, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376285419528E9, 0.0, 2022-03-26 18:33:48.541
76.0, 750.5736117572524, 55.135475096758455, 827.548232645262, 488.429064263124, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376285419528E9, 0.0, 2022-03-26 18:33:48.541
77.0, 750.3641773597337, 51.57883023889735, 816.3509721779265, 484.6966441073455, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376285719583E9, 0.0, 2022-03-26 18:33:48.571
77.0, 746.5719188046642, 42.292658648919314, 821.3661780185066, 518.4829003070481, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376285719583E9, 0.0, 2022-03-26 18:33:48.571
78.0, 747.7013685912825, 59.87766824057326, 823.9990675873123, 504.31241937493905, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337628572687E9, 0.0, 2022-03-26 18:33:48.572
78.0, 742.9142966479994, 57.46917266910896, 826.7366743548773, 502.0759592014365, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337628572687E9, 0.0, 2022-03-26 18:33:48.572
79.0, 740.109371681232, 53.42260091705248, 825.715681666974, 493.3171135052107, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376285734253E9, 0.0, 2022-03-26 18:33:48.573
79.0, 741.8110261610709, 56.17516728444025, 830.7757663070224, 481.772042341996, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376285734253E9, 0.0, 2022-03-26 18:33:48.573
80.0, 738.7817071969621, 61.930873316247016, 818.527593952138, 504.08802537759766, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376285855415E9, 0.0, 2022-03-26 18:33:48.585
80.0, 735.4718957361765, 57.30835697101429, 819.7542811376043, 498.41833704477176, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376285855415E9, 0.0, 2022-03-26 18:33:48.585
81.0, 737.1099719167687, 64.68717958359048, 822.7798602017574, 518.3669634084217, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376286012297E9, 0.0, 2022-03-26 18:33:48.601
81.0, 733.18681686325, 71.36290100449696, 808.7739348676987, 483.78784841811284, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376286012297E9, 0.0, 2022-03-26 18:33:48.601
82.0, 734.2564282505773, 59.47749894531444, 814.8998909951188, 480.41445865808055, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376286021E9, 0.0, 2022-03-26 18:33:48.602
82.0, 741.1677633686922, 80.14418610045686, 818.8118263487704, 487.8119807704352, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376286021E9, 0.0, 2022-03-26 18:33:48.602
83.0, 730.4118110961281, 65.95126576861367, 820.1507105329074, 485.8073943941854, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376286155417E9, 0.0, 2022-03-26 18:33:48.615
83.0, 736.9154971190728, 61.05947662657127, 823.1688097971492, 498.8147664400749, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376286155417E9, 0.0, 2022-03-26 18:33:48.615
84.0, 740.1131115811877, 83.46895716106519, 821.0221072225831, 474.2511035311036, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376286312811E9, 0.0, 2022-03-26 18:33:48.631
84.0, 743.5762589401565, 83.74196985783055, 814.4361434006132, 489.8427464463748, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376286312811E9, 0.0, 2022-03-26 18:33:48.631
85.0, 743.8417918370105, 83.30440156301484, 814.5333807994612, 481.97399693960324, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376286320264E9, 0.0, 2022-03-26 18:33:48.632
85.0, 747.720068091061, 95.31322032073513, 815.3785981894471, 478.5856475797482, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376286320264E9, 0.0, 2022-03-26 18:33:48.632
86.0, 743.1349507453851, 94.1014927350916, 820.3040464310907, 459.85622860165313, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376286455567E9, 0.0, 2022-03-26 18:33:48.645
86.0, 741.2051623682491, 89.96516338409856, 816.2051160796545, 476.9213920994662, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376286455567E9, 0.0, 2022-03-26 18:33:48.645
87.0, 738.4825152005069, 109.21068855607882, 811.0178748411126, 506.20106885256246, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337628661046E9, 0.0, 2022-03-26 18:33:48.661
87.0, 738.3329192022793, 83.60359355947003, 823.2922264956869, 461.62146138073877, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337628661046E9, 0.0, 2022-03-26 18:33:48.661
88.0, 742.0840388578363, 89.03018839517608, 831.4975669984706, 471.8800069591962, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376286769342E9, 0.0, 2022-03-26 18:33:48.676
88.0, 735.6738503337838, 97.23926879791543, 830.7047082078643, 479.55428166827187, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376286769342E9, 0.0, 2022-03-26 18:33:48.676
89.0, 737.3306260141544, 113.10018450999632, 830.8580441060476, 489.7754282471724, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376286776953E9, 0.0, 2022-03-26 18:33:48.677
89.0, 730.4716494954191, 113.0366062107496, 817.3831845656969, 464.22443174989894, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376286776953E9, 0.0, 2022-03-26 18:33:48.677
90.0, 723.4668168784119, 101.56633304664865, 825.824138765689, 473.5480023394339, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376286784227E9, 0.0, 2022-03-26 18:33:48.678
90.0, 725.8229538504966, 109.39768355386332, 822.2450545080937, 494.71957598859444, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376286784227E9, 0.0, 2022-03-26 18:33:48.678
91.0, 722.6851777876727, 121.29056541295722, 835.7947120475583, 466.2065787264146, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376286905422E9, 0.0, 2022-03-26 18:33:48.690
91.0, 717.1164667536505, 115.0748516866006, 826.1607297617011, 479.9581908634864, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376286905422E9, 0.0, 2022-03-26 18:33:48.690
92.0, 719.293088527862, 112.17268932098523, 834.5642849621363, 498.93818313861266, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337628705584E9, 0.0, 2022-03-26 18:33:48.705
92.0, 719.9887099196203, 113.01790671097115, 836.0378055446781, 469.3518345891498, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337628705584E9, 0.0, 2022-03-26 18:33:48.705
93.0, 709.9657780383714, 123.93841458158568, 824.4889944815077, 459.9833852001466, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337628721233E9, 0.0, 2022-03-26 18:33:48.721
93.0, 711.8357280162163, 120.57998442137614, 821.1978825205006, 493.86687879869714, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337628721233E9, 0.0, 2022-03-26 18:33:48.721
94.0, 708.8325883517973, 112.21382822049782, 823.7559740901925, 469.5313497870229, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376287221043E9, 0.0, 2022-03-26 18:33:48.722
94.0, 707.3141889697872, 128.55345112690702, 838.861430011224, 455.17761375708506, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376287221043E9, 0.0, 2022-03-26 18:33:48.722
95.0, 698.7498180712573, 135.95845303917304, 835.5890175499953, 472.55318895122036, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376287356892E9, 0.0, 2022-03-26 18:33:48.735
95.0, 705.5040773912333, 144.07403594302014, 834.4820071631111, 462.8257091664709, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376287356892E9, 0.0, 2022-03-26 18:33:48.735
96.0, 698.476805374492, 136.5643168319948, 842.4330344689079, 462.679853068199, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376287512195E9, 0.0, 2022-03-26 18:33:48.751
96.0, 695.9299335046671, 127.06497094454244, 829.5715185212903, 486.7012304835953, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376287512195E9, 0.0, 2022-03-26 18:33:48.751
97.0, 697.6914263837971, 131.25739879487082, 827.4435154465027, 467.9044933062978, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376287519584E9, 0.0, 2022-03-26 18:33:48.751
97.0, 695.4998450097628, 136.6391148311086, 825.5286866691895, 464.4263863475062, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376287519584E9, 0.0, 2022-03-26 18:33:48.751
98.0, 699.3070631646551, 139.55249689659104, 828.984354228247, 474.1725656320341, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376287656028E9, 0.0, 2022-03-26 18:33:48.765
98.0, 699.8530885581858, 147.9784914967604, 827.9970206399448, 494.75697498815134, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376287656028E9, 0.0, 2022-03-26 18:33:48.765
99.0, 694.4676326219924, 138.32580971112475, 832.2979055889882, 455.03549755876884, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337628782006E9, 0.0, 2022-03-26 18:33:48.782
99.0, 703.854781510774, 141.3476488753222, 841.1689482838847, 490.67300423653796, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337628782006E9, 0.0, 2022-03-26 18:33:48.782
100.0, 703.0432232203893, 139.54127719672397, 831.613503897097, 473.22263104328886, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833762878264E9, 0.0, 2022-03-26 18:33:48.782
100.0, 706.4988907794468, 153.17321253521368, 839.0858240085654, 467.40334671223536, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833762878264E9, 0.0, 2022-03-26 18:33:48.782
0.0, 709.4982905439101, 155.3330047596246, 839.5420918031596, 475.2047780198045, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337628783414E9, 0.0, 2022-03-26 18:33:48.783
1.0, 706.2183982827701, 147.778406849131, 836.9952199333347, 479.0306956744753, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337628795575E9, 0.0, 2022-03-26 18:33:48.795
1.0, 706.7606837763451, 160.88301629386842, 841.5242387796752, 488.34678646409884, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337628795575E9, 0.0, 2022-03-26 18:33:48.795
2.0, 704.5691024023108, 166.08895703218877, 838.3378440174274, 468.2747434019111, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337628810578E9, 0.0, 2022-03-26 18:33:48.810
2.0, 707.9948507617228, 165.50179273914546, 840.8622764875181, 480.03672876255587, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337628810578E9, 0.0, 2022-03-26 18:33:48.810
3.0, 705.4853778914548, 163.47476696316153, 837.4178286283277, 484.9584371042438, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376288262682E9, 0.0, 2022-03-26 18:33:48.826
3.0, 708.0995679604821, 154.58502476848662, 827.3088790480979, 473.9107726351358, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376288262682E9, 0.0, 2022-03-26 18:33:48.826
4.0, 710.17521243589, 163.5196457626298, 831.721960995812, 493.2984140054323, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376288269503E9, 0.0, 2022-03-26 18:33:48.826
4.0, 693.5625768327154, 153.4443552820012, 817.8469321602024, 448.28123823879287, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376288269503E9, 0.0, 2022-03-26 18:33:48.826
5.0, 695.1744737136178, 159.54787200968713, 827.4061164469458, 455.70493965083733, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376288406935E9, 0.0, 2022-03-26 18:33:48.840
5.0, 702.4111801278777, 169.3015310941264, 832.8327112826519, 482.40782533446327, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376288406935E9, 0.0, 2022-03-26 18:33:48.840
6.0, 695.8513956055976, 166.16001513134688, 828.4682480343617, 470.11477418011054, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376288726592E9, 0.0, 2022-03-26 18:33:48.872
6.0, 702.3887407281436, 151.00594051089138, 827.9035231410526, 467.4220462120138, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376288726592E9, 0.0, 2022-03-26 18:33:48.872
7.0, 713.081114701461, 170.99944567400962, 834.6316031613387, 470.32794847758487, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376288733535E9, 0.0, 2022-03-26 18:33:48.873
7.0, 702.3326422288083, 161.23830678965896, 811.6386982337572, 471.6518730618991, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376288733535E9, 0.0, 2022-03-26 18:33:48.873
8.0, 705.0216302969493, 157.35629063565284, 818.793126848992, 467.6202609096654, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337628874081E9, 0.0, 2022-03-26 18:33:48.874
8.0, 704.7224383004941, 160.35195050016046, 814.9709490942769, 483.1071866261773, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337628874081E9, 0.0, 2022-03-26 18:33:48.874
9.0, 708.1743659595959, 162.01620598044246, 818.1199448569678, 486.41325818700716, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376288748553E9, 0.0, 2022-03-26 18:33:48.874
9.0, 711.1812455239706, 159.6301498087123, 820.7977132252418, 505.1800761646591, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376288748553E9, 0.0, 2022-03-26 18:33:48.874
10.0, 704.8047160995193, 159.95178120490164, 814.4735424001701, 494.8878714866005, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376288855195E9, 0.0, 2022-03-26 18:33:48.885
10.0, 710.1714725359343, 173.13118864875287, 822.4582288055681, 508.9237160203047, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376288855195E9, 0.0, 2022-03-26 18:33:48.885
11.0, 695.8925345051102, 157.50588663388044, 809.4994754591025, 450.47281961282715, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376289005387E9, 0.0, 2022-03-26 18:33:48.900
11.0, 704.2325114062987, 157.24783353693783, 820.9061703239568, 463.910280153621, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376289005387E9, 0.0, 2022-03-26 18:33:48.900
12.0, 707.4899642677046, 162.64076927304268, 818.4153969534673, 492.1016460196115, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376289163027E9, 0.0, 2022-03-26 18:33:48.916
12.0, 704.808455999475, 168.6769678015262, 822.2674939078279, 468.21864490257576, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376289163027E9, 0.0, 2022-03-26 18:33:48.916
13.0, 700.2233386537991, 160.38186969980597, 816.9904950703494, 442.7835853039287, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376289170554E9, 0.0, 2022-03-26 18:33:48.917
13.0, 706.8990600747056, 163.8599766585976, 814.7128959973343, 431.32079193973914, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376289170554E9, 0.0, 2022-03-26 18:33:48.917
14.0, 706.6036079782061, 168.98363959789276, 813.8003604081459, 457.54871032899246, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376289305563E9, 0.0, 2022-03-26 18:33:48.930
14.0, 700.8254625466652, 159.20754111371934, 822.555466204416, 459.3438623077236, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376289305563E9, 0.0, 2022-03-26 18:33:48.930
15.0, 704.5765822022222, 164.67901474889368, 816.4033307773061, 464.3104494488798, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376289463036E9, 0.0, 2022-03-26 18:33:48.946
15.0, 706.2408376825042, 167.14360881969333, 806.780568191316, 473.85841403575614, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376289463036E9, 0.0, 2022-03-26 18:33:48.946
16.0, 704.8234155992977, 164.69397434871644, 815.3038001903333, 462.4330196711235, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376289470258E9, 0.0, 2022-03-26 18:33:48.947
16.0, 705.6536733894609, 157.9995534280315, 814.8325727959163, 466.5431697224267, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376289470258E9, 0.0, 2022-03-26 18:33:48.947
17.0, 713.2568899993785, 169.66804128978401, 809.0693869641982, 455.0167980589904, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376289605813E9, 0.0, 2022-03-26 18:33:48.960
17.0, 707.9798911619, 154.53640606906265, 803.8933654255234, 478.9072789759375, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376289605813E9, 0.0, 2022-03-26 18:33:48.960
18.0, 719.1023536301218, 166.44424752797931, 820.6219379273243, 464.18329285038635, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376289762435E9, 0.0, 2022-03-26 18:33:48.976
18.0, 716.3909261622466, 162.27051917742938, 809.735089156311, 484.64054560801014, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376289762435E9, 0.0, 2022-03-26 18:33:48.976
19.0, 722.1129730944522, 158.5979374209419, 815.7338886852376, 461.6513805803843, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337628977008E9, 0.0, 2022-03-26 18:33:48.977
19.0, 720.0074094193988, 164.8547900468111, 821.2839002194814, 472.44473185250536, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337628977008E9, 0.0, 2022-03-26 18:33:48.977
20.0, 737.7008761097677, 166.68734102509916, 823.6549967913888, 475.03648252179846, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376289905784E9, 0.0, 2022-03-26 18:33:48.990
20.0, 715.7514032698236, 158.9270486170426, 801.0435616592877, 466.5020308229141, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376289905784E9, 0.0, 2022-03-26 18:33:48.990
21.0, 715.6466860710643, 164.05445145629346, 813.8901180070825, 454.10426246980205, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376290062556E9, 0.0, 2022-03-26 18:33:49.006
21.0, 738.5760126993991, 174.62714863102883, 822.9107567002065, 470.96373147005215, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376290062556E9, 0.0, 2022-03-26 18:33:49.006
22.0, 714.902445979882, 147.19124255608767, 795.6655855230056, 461.1577137862332, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833762900714E9, 0.0, 2022-03-26 18:33:49.007
22.0, 721.6716648996808, 153.49671388138086, 797.7674092981033, 468.93296579411253, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833762900714E9, 0.0, 2022-03-26 18:33:49.007
23.0, 722.8085944862105, 158.8148516183719, 799.6448390758596, 487.3183139762841, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376290205352E9, 0.0, 2022-03-26 18:33:49.020
23.0, 730.3444928969257, 154.60372426826507, 808.1755508747883, 467.2687103138305, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376290205352E9, 0.0, 2022-03-26 18:33:49.020
24.0, 734.1105721523054, 158.32118482422084, 811.4255239362828, 474.318421730306, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376290362892E9, 0.0, 2022-03-26 18:33:49.036
24.0, 735.7897872324102, 158.08183122705668, 797.7412299984135, 473.14783304417506, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376290362892E9, 0.0, 2022-03-26 18:33:49.036
25.0, 740.1205913810991, 161.93766808137298, 807.3752122842707, 475.5114498161711, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376290369956E9, 0.0, 2022-03-26 18:33:49.036
25.0, 741.0443466701545, 151.00968041084707, 803.8410068261437, 458.4575060182251, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376290369956E9, 0.0, 2022-03-26 18:33:49.036
