%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
80.0, 104.53207371151075, -172.66370115429163, -100.87632150482386, 275.40249283704907, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678977876067E9, 0.0, 2022-04-22 17:51:37.787
81.0, 113.84442460117862, -167.84671001136303, -102.62285478413105, 286.18462440930307, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678978032491E9, 0.0, 2022-04-22 17:51:37.803
81.0, 121.35040381224826, -156.09594435058534, -77.5580452810973, 299.7342819487676, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678978032491E9, 0.0, 2022-04-22 17:51:37.803
82.0, 113.61255080392584, -173.153628048487, -93.8228701883927, 281.49104996491224, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678978039448E9, 0.0, 2022-04-22 17:51:37.803
82.0, 110.73282783804461, -167.67841451335698, -94.79150427691638, 265.9405459491536, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678978039448E9, 0.0, 2022-04-22 17:51:37.803
83.0, 110.53461314039305, -170.80497087631375, -96.26502485945821, 270.77249669190496, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678978175745E9, 0.0, 2022-04-22 17:51:37.817
83.0, 109.19198905630037, -170.1168292844668, -96.06307026185095, 279.8080949848518, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678978175745E9, 0.0, 2022-04-22 17:51:37.817
84.0, 112.69253541482612, -174.7543052295223, -95.77509796526283, 283.7312500383705, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678978332355E9, 0.0, 2022-04-22 17:51:37.833
84.0, 111.32747193099931, -174.40275463368744, -97.82830304093659, 276.85731391981244, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678978332355E9, 0.0, 2022-04-22 17:51:37.833
85.0, 107.35943807801232, -176.8262098049745, -99.76183131802827, 266.36689454410225, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678978339548E9, 0.0, 2022-04-22 17:51:37.833
85.0, 108.76564046135172, -176.12684851326048, -103.18009987752885, 278.237337003462, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678978339548E9, 0.0, 2022-04-22 17:51:37.833
86.0, 119.45053463475779, -162.8576834704727, -96.55299715604633, 282.9458710476756, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667897847548E9, 0.0, 2022-04-22 17:51:37.847
86.0, 111.42096942989156, -173.10126944910735, -94.61198907904327, 282.53074215259403, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667897847548E9, 0.0, 2022-04-22 17:51:37.847
87.0, 110.64307023910806, -172.77589815296233, -86.23835307825357, 266.26217734534293, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678978633077E9, 0.0, 2022-04-22 17:51:37.863
87.0, 108.79555966099724, -165.6738281371072, -90.1540283318609, 248.5986298546195, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678978633077E9, 0.0, 2022-04-22 17:51:37.863
88.0, 107.8867639717646, -173.54257764387876, -98.40424763411283, 280.0549283819273, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678978640451E9, 0.0, 2022-04-22 17:51:37.864
88.0, 110.87494403636083, -164.53315865062177, -94.13328188471496, 283.30864134337753, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678978640451E9, 0.0, 2022-04-22 17:51:37.864
89.0, 104.97338190628216, -176.92718710377812, -98.10131573770195, 261.7855170983821, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678978776653E9, 0.0, 2022-04-22 17:51:37.877
89.0, 101.54389364691451, -173.1237088488415, -94.66434767842293, 262.46991879027337, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678978776653E9, 0.0, 2022-04-22 17:51:37.877
90.0, 104.84248540783301, -176.42230060976, -102.84724878147244, 268.1171677233651, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667897893315E9, 0.0, 2022-04-22 17:51:37.893
90.0, 98.55571358231828, -177.17028060089797, -102.06560969073325, 263.3375755799934, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667897893315E9, 0.0, 2022-04-22 17:51:37.893
91.0, 106.60023838700727, -179.1636472772807, -95.69656006619334, 270.4920041952282, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066789789402E9, 0.0, 2022-04-22 17:51:37.894
91.0, 97.9161906898953, -179.98268536757678, -97.80960354115814, 270.88843359053135, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066789789402E9, 0.0, 2022-04-22 17:51:37.894
92.0, 104.53955351142213, -175.2704114234075, -97.95545963943005, 257.795043845661, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667897907487E9, 0.0, 2022-04-22 17:51:37.907
92.0, 105.11549810459837, -173.64355494268239, -94.91492097545415, 274.04116925317794, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667897907487E9, 0.0, 2022-04-22 17:51:37.907
93.0, 112.37464391859248, -158.50443992204964, -92.68220070190728, 276.88349321950227, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678979233036E9, 0.0, 2022-04-22 17:51:37.923
93.0, 102.78180053224787, -169.70170038938522, -91.69112721364945, 251.74014581739902, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678979233036E9, 0.0, 2022-04-22 17:51:37.923
94.0, 101.95154274208471, -178.31842988729477, -94.20060008391738, 269.63182720541954, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678979239807E9, 0.0, 2022-04-22 17:51:37.923
94.0, 105.72136189742014, -170.85358957573771, -94.0061252862215, 272.3507344732061, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678979239807E9, 0.0, 2022-04-22 17:51:37.923
95.0, 100.66501715732738, -168.8190839998424, -94.80646387673914, 255.58850287180394, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678979375682E9, 0.0, 2022-04-22 17:51:37.937
95.0, 103.4026239248924, -165.43821443989873, -85.23605989012867, 274.00003035366535, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678979375682E9, 0.0, 2022-04-22 17:51:37.937
96.0, 104.00848771771416, -167.7083337130025, -85.27719878964126, 272.1599995754659, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678979853325E9, 0.0, 2022-04-22 17:51:37.985
96.0, 94.31466703256592, -173.64355494268239, -94.77654467709363, 270.5406228946522, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678979853325E9, 0.0, 2022-04-22 17:51:37.985
97.0, 104.48345501208678, -168.50867230352014, -90.18020763155073, 279.2770291911438, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678979860559E9, 0.0, 2022-04-22 17:51:37.986
97.0, 100.45932265976444, -169.9709731861949, -88.60944965016097, 258.76367793418467, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678979860559E9, 0.0, 2022-04-22 17:51:37.986
98.0, 92.62797215254977, -169.90739488694817, -87.91382825840265, 276.5319426236674, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678979867675E9, 0.0, 2022-04-22 17:51:37.986
98.0, 87.13031921768561, -171.31733717024326, -91.05908412113786, 257.10316235385835, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678979867675E9, 0.0, 2022-04-22 17:51:37.986
99.0, 93.3946516434662, -173.62111554294825, -94.79150427691638, 273.5811615586281, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678979875453E9, 0.0, 2022-04-22 17:51:37.987
99.0, 84.26555585162714, -172.70110015384853, -101.95715259201825, 258.3784682387486, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678979875453E9, 0.0, 2022-04-22 17:51:37.987
100.0, 88.9853095957078, -162.84646377060562, -95.28143117111176, 263.85368177387863, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678979990132E9, 0.0, 2022-04-22 17:51:37.999
100.0, 94.07531343540177, -164.05071155633777, -100.52103100903332, 264.36978796776384, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678979990132E9, 0.0, 2022-04-22 17:51:37.999
0.0, 91.39567511714995, -174.4177142335102, -98.72400908032432, 262.14080759417266, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678979997344E9, 0.0, 2022-04-22 17:51:37.999
1.0, 84.64141579717398, -177.7836241936311, -94.18751043407246, 261.1572139058262, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898000458E9, 0.0, 2022-04-22 17:51:38.000
1.0, 90.89826842304319, -171.32107707019895, -99.49442847119644, 269.4635317074135, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898000458E9, 0.0, 2022-04-22 17:51:38.000
2.0, 89.54816453903913, -170.93960727471858, -99.83849926711991, 266.13876064680517, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678980126143E9, 0.0, 2022-04-22 17:51:38.012
2.0, 87.86894945893437, -168.01126560941339, -97.8451325907372, 277.66139241028577, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678980126143E9, 0.0, 2022-04-22 17:51:38.012
3.0, 82.40495562367141, -173.4565599448979, -108.94141575926915, 248.44155405648053, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678980283227E9, 0.0, 2022-04-22 17:51:38.028
3.0, 68.51870708819479, -189.88594045024365, -111.99317412311211, 250.69297382980585, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678980283227E9, 0.0, 2022-04-22 17:51:38.028
4.0, 77.53934578131884, -176.7177527062595, -104.2179221152328, 257.57812964823097, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678980289843E9, 0.0, 2022-04-22 17:51:38.028
4.0, 79.12880326248705, -174.99739872664213, -101.22974205063656, 246.80721777584404, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678980289843E9, 0.0, 2022-04-22 17:51:38.028
5.0, 73.48529422935098, -178.26233138795942, -107.11260468093678, 250.46110003255308, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898042572E9, 0.0, 2022-04-22 17:51:38.042
5.0, 75.15328960958868, -177.14036140125245, -102.96131573012099, 249.02497844956815, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898042572E9, 0.0, 2022-04-22 17:51:38.042
6.0, 79.80946505442262, -171.2687184708193, -100.74729495635256, 276.3150284262374, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678980583105E9, 0.0, 2022-04-22 17:51:38.058
6.0, 76.37997679505497, -168.99111939780414, -95.07012682361528, 269.1232008114457, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678980583105E9, 0.0, 2022-04-22 17:51:38.058
7.0, 76.03964589908719, -172.57768345531076, -98.67165048094466, 275.41371253691614, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678980590968E9, 0.0, 2022-04-22 17:51:38.059
7.0, 70.30637926701456, -176.63921480719, -109.65199675085023, 253.07155020162463, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678980590968E9, 0.0, 2022-04-22 17:51:38.059
8.0, 66.96290870662779, -172.86565575189888, -101.97772204177454, 247.12510927207768, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678980726116E9, 0.0, 2022-04-22 17:51:38.072
8.0, 71.49192755296826, -171.51555186789483, -97.81147349113598, 259.1227083299309, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678980726116E9, 0.0, 2022-04-22 17:51:38.072
9.0, 75.8115120017901, -169.98593278601766, -88.52530190115795, 259.72857212275267, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678980882704E9, 0.0, 2022-04-22 17:51:38.088
9.0, 68.24943429138511, -176.9758058032021, -91.95479016052559, 258.228872240521, 0.5280000250786543, -0.17600000835955143, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678980882704E9, 0.0, 2022-04-22 17:51:38.088
10.0, 69.55839927587658, -161.19716789014637, -94.40068473154679, 240.93557484541088, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678980890462E9, 0.0, 2022-04-22 17:51:38.089
10.0, 70.04832617007196, -168.79664460010827, -95.01028842432424, 267.39910693187267, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678980890462E9, 0.0, 2022-04-22 17:51:38.089
11.0, 67.59121189918369, -170.4122813809663, -96.68576360447332, 268.88758711423725, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678981025677E9, 0.0, 2022-04-22 17:51:38.102
11.0, 76.27899949625134, -170.3823621813208, -92.05576745932922, 281.00860287062824, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678981025677E9, 0.0, 2022-04-22 17:51:38.102
12.0, 74.63718341570348, -165.38211594056338, -97.8451325907372, 257.55569024849683, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678981183283E9, 0.0, 2022-04-22 17:51:38.118
12.0, 66.40940351318568, -180.48757186159492, -104.31141961412504, 262.2829237924889, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678981183283E9, 0.0, 2022-04-22 17:51:38.118
13.0, 61.05012687668204, -178.24737178813666, -110.71038843831047, 260.32695611566305, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678981191797E9, 0.0, 2022-04-22 17:51:38.119
13.0, 69.79401297308505, -166.04781813267618, -103.34652542555705, 276.3486875258386, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678981191797E9, 0.0, 2022-04-22 17:51:38.119
14.0, 65.03686022944748, -186.28067689295858, -103.42880322458223, 250.3825621334836, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066789813254E9, 0.0, 2022-04-22 17:51:38.132
14.0, 66.24484791513532, -175.16569422464818, -94.53158122999594, 262.0510499952361, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066789813254E9, 0.0, 2022-04-22 17:51:38.132
15.0, 73.41423613019288, -164.40226215217263, -88.26724880421534, 267.4178064316511, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898148265E9, 0.0, 2022-04-22 17:51:38.148
15.0, 70.108164569363, -167.28198511805385, -101.26714105019346, 268.37522082030773, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898148265E9, 0.0, 2022-04-22 17:51:38.148
16.0, 66.33834541402757, -167.16978811938316, -94.99532882450148, 262.21934549324214, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898149078E9, 0.0, 2022-04-22 17:51:38.149
16.0, 69.04977288190275, -178.24737178813666, -91.49478246597573, 277.93066520709544, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898149078E9, 0.0, 2022-04-22 17:51:38.149
17.0, 79.816944854334, -167.23336641862988, -86.21778362849727, 283.30864134337753, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898162599E9, 0.0, 2022-04-22 17:51:38.162
17.0, 59.374651696532965, -184.98293160833418, -100.92681015422568, 262.24926469288766, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898162599E9, 0.0, 2022-04-22 17:51:38.162
18.0, 60.31710648536682, -180.61098856013268, -110.19802214438096, 255.06491687800735, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898178346E9, 0.0, 2022-04-22 17:51:38.178
18.0, 73.2945593316108, -182.51459763757885, -102.59480553446338, 272.69854516908526, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898178346E9, 0.0, 2022-04-22 17:51:38.178
19.0, 72.86821073666215, -178.10151568986475, -103.72051542112604, 263.55448977742344, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066789817909E9, 0.0, 2022-04-22 17:51:38.179
19.0, 72.01925344672054, -183.67396662384272, -96.40527110779658, 262.7952900864184, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066789817909E9, 0.0, 2022-04-22 17:51:38.179
20.0, 87.71561356075108, -175.50976502057165, -91.16193136991933, 279.142392792739, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678981925223E9, 0.0, 2022-04-22 17:51:38.192
20.0, 87.98488635756075, -174.75804512947798, -97.91993058985099, 273.30440896190703, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678981925223E9, 0.0, 2022-04-22 17:51:38.192
21.0, 96.96064625121653, -170.25894548278302, -97.66561739286408, 269.6056479057297, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678982083867E9, 0.0, 2022-04-22 17:51:38.208
21.0, 97.07658314984292, -174.1933202361688, -102.03382054110989, 255.5286644725129, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678982083867E9, 0.0, 2022-04-22 17:51:38.208
22.0, 109.35467470437288, -168.62086930219084, -98.37993828440085, 279.142392792739, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678982090368E9, 0.0, 2022-04-22 17:51:38.209
22.0, 120.06574817746878, -169.98219288606197, -99.55052697053179, 288.79133467841893, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678982090368E9, 0.0, 2022-04-22 17:51:38.209
23.0, 111.57617527805269, -178.13517478946596, -102.24699483858421, 261.2993301041424, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898222545E9, 0.0, 2022-04-22 17:51:38.222
23.0, 124.02630223054439, -170.6703344779089, -97.31406679702923, 276.3225082261488, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898222545E9, 0.0, 2022-04-22 17:51:38.222
24.0, 126.39739880245179, -177.61158879566938, -97.93863008962944, 274.22816425096244, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678982383509E9, 0.0, 2022-04-22 17:51:38.238
24.0, 129.81566736195236, -182.9035472329706, -100.2498882622458, 282.63919925130904, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678982383509E9, 0.0, 2022-04-22 17:51:38.238
25.0, 134.46062310691923, -173.55005744379014, -99.08677937602624, 280.7243704739958, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898239036E9, 0.0, 2022-04-22 17:51:38.239
25.0, 119.08589438907802, -176.50457840878516, -104.87240460747853, 261.25071140471846, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898239036E9, 0.0, 2022-04-22 17:51:38.239
26.0, 131.47618294227868, -177.495651897043, -106.40950348926708, 269.11572101153433, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678982525487E9, 0.0, 2022-04-22 17:51:38.252
26.0, 134.8458328023553, -175.2292725238949, -109.13215065700933, 268.02741012442857, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678982525487E9, 0.0, 2022-04-22 17:51:38.252
27.0, 134.49054230656475, -184.13397431839257, -114.33809139532968, 265.99664444848895, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898268362E9, 0.0, 2022-04-22 17:51:38.268
27.0, 134.6214388050139, -183.6851863237098, -114.46150809386745, 276.85357401985675, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898268362E9, 0.0, 2022-04-22 17:51:38.268
28.0, 136.08747958764434, -175.68554031848907, -95.91908411355689, 260.424193514511, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678982690015E9, 0.0, 2022-04-22 17:51:38.269
28.0, 131.09097324684262, -179.6086953720078, -98.79880707943812, 265.0953285591677, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678982690015E9, 0.0, 2022-04-22 17:51:38.269
29.0, 128.55906097684056, -181.04107705503702, -103.78035382041708, 269.8038626033813, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678982825215E9, 0.0, 2022-04-22 17:51:38.282
29.0, 138.6567908572033, -166.77335872408003, -94.15011143451557, 262.88130778539926, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678982825215E9, 0.0, 2022-04-22 17:51:38.282
30.0, 126.49089630134404, -180.63342795986682, -115.0748516866006, 269.6841858047992, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898298348E9, 0.0, 2022-04-22 17:51:38.298
30.0, 127.35107329115272, -178.31468998733908, -109.00873395847157, 269.1269407114014, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898298348E9, 0.0, 2022-04-22 17:51:38.298
31.0, 129.4267177665606, -182.42857993859798, -111.14047693321481, 279.793135385029, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678982989745E9, 0.0, 2022-04-22 17:51:38.298
31.0, 116.64373971801251, -184.73983811121434, -114.91777588846162, 260.35687531530857, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678982989745E9, 0.0, 2022-04-22 17:51:38.298
32.0, 121.84594055637717, -187.1258942829445, -115.39274318283424, 268.95490531343967, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898312565E9, 0.0, 2022-04-22 17:51:38.312
32.0, 135.3656788961962, -171.73620596528053, -89.66971128759906, 261.9687721962109, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898312565E9, 0.0, 2022-04-22 17:51:38.312
33.0, 129.45663696620613, -185.37188120372593, -90.27183518046513, 282.30260825529695, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678983283384E9, 0.0, 2022-04-22 17:51:38.328
33.0, 124.05622143018991, -184.31722941622138, -94.37450543185696, 269.93101920187473, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678983283384E9, 0.0, 2022-04-22 17:51:38.328
