%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
46.0, 1332.5562734119594, 147.31652920460328, 1333.6558039989322, 1027.7282477235422, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084913672567E9, 0.0, 2022-03-23 20:21:53.672
46.0, 1320.2520025577396, 144.52282393770292, 1323.2775816218928, 1013.7410218892619, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084913672567E9, 0.0, 2022-03-23 20:21:53.672
47.0, 1331.7372353216633, 140.5248708850704, 1330.3198132384568, 1024.7176282592118, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849136861951E9, 0.0, 2022-03-23 20:21:53.686
47.0, 1350.0515254046768, 155.43585200840607, 1343.2449074853212, 1049.5131649654359, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849136861951E9, 0.0, 2022-03-23 20:21:53.686
48.0, 1330.0804596412927, 149.41087317978963, 1334.250448091887, 1026.9615682326257, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849137018836E9, 0.0, 2022-03-23 20:21:53.701
48.0, 1319.0215754723176, 135.15063464874402, 1322.7091168286279, 1011.5344809154049, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849137018836E9, 0.0, 2022-03-23 20:21:53.701
49.0, 1313.5949806366116, 121.32422451255843, 1311.3547805631533, 997.4275782825425, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849137025895E9, 0.0, 2022-03-23 20:21:53.702
49.0, 1332.0626066178083, 153.28914943384007, 1331.729755521752, 1020.0577129144222, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849137025895E9, 0.0, 2022-03-23 20:21:53.702
50.0, 1325.0054154014215, 153.17321253521368, 1330.9742957307026, 1016.4487094571814, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849137161577E9, 0.0, 2022-03-23 20:21:53.716
50.0, 1335.611771675758, 152.81044223951176, 1326.591132982634, 1004.2080169022083, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849137161577E9, 0.0, 2022-03-23 20:21:53.716
51.0, 1349.3334646131843, 153.92867232626304, 1328.3900248613209, 1031.34847088065, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849137318127E9, 0.0, 2022-03-23 20:21:53.731
51.0, 1351.2707327902317, 152.6832856410183, 1332.1673238165677, 1059.3715412486345, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849137318127E9, 0.0, 2022-03-23 20:21:53.731
52.0, 1333.199536204338, 179.04584042867646, 1344.1462233746424, 1064.1586131919175, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849137325325E9, 0.0, 2022-03-23 20:21:53.732
52.0, 1339.3067928319797, 170.5413079294376, 1330.6227451348677, 1022.7467009825632, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849137325325E9, 0.0, 2022-03-23 20:21:53.732
53.0, 1349.7373738083988, 188.2908731191419, 1327.062360377051, 1022.4175897864625, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849137625377E9, 0.0, 2022-03-23 20:21:53.762
53.0, 1369.8355961702764, 191.56702548032627, 1345.8216985547915, 1067.359967553988, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849137625377E9, 0.0, 2022-03-23 20:21:53.762
54.0, 1327.9935954660177, 165.3952055904083, 1318.6475854767486, 1031.468147679232, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084913763248E9, 0.0, 2022-03-23 20:21:53.763
54.0, 1340.533480017446, 202.73436674801633, 1322.092033335939, 1017.4023839458823, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084913763248E9, 0.0, 2022-03-23 20:21:53.763
55.0, 1364.3342033354566, 185.68042295007035, 1345.2756731612608, 1078.4300714228302, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849137640228E9, 0.0, 2022-03-23 20:21:53.764
55.0, 1362.8532029530033, 215.10595580143854, 1347.3550575366244, 1065.3666008776054, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849137640228E9, 0.0, 2022-03-23 20:21:53.764
56.0, 1364.076150238514, 222.18184651760384, 1328.8088936563581, 1062.8646078072488, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849137762225E9, 0.0, 2022-03-23 20:21:53.776
56.0, 1350.9939801935107, 162.82963422080502, 1308.1422065012157, 1046.8989748964086, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849137762225E9, 0.0, 2022-03-23 20:21:53.776
57.0, 1385.2365041878074, 253.0248014521785, 1354.9507943466306, 1057.5240306705236, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084913808718E9, 0.0, 2022-03-23 20:21:53.808
57.0, 1384.0060771023855, 195.15732943778858, 1325.1886704992503, 1064.5326031874865, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084913808718E9, 0.0, 2022-03-23 20:21:53.808
58.0, 1366.9596131043509, 202.9699804452248, 1330.2487551392987, 1065.2581437788904, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849138093824E9, 0.0, 2022-03-23 20:21:53.809
58.0, 1368.814603482373, 237.22746403934434, 1340.9822680121288, 1054.3376359082758, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849138093824E9, 0.0, 2022-03-23 20:21:53.809
59.0, 1373.5867158258334, 252.56853365758434, 1343.368324183859, 1035.71293412894, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849138101E9, 0.0, 2022-03-23 20:21:53.810
59.0, 1379.7874699523672, 268.31351247103885, 1344.5650921696797, 1027.6048310250044, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849138101E9, 0.0, 2022-03-23 20:21:53.810
60.0, 1384.024776602164, 284.29036508174613, 1344.3631375720724, 1061.9520722180605, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849138218524E9, 0.0, 2022-03-23 20:21:53.821
60.0, 1370.3330028643832, 278.87125004595146, 1345.1185973631218, 1016.7628610534593, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849138218524E9, 0.0, 2022-03-23 20:21:53.821
61.0, 1340.9523488124833, 273.9532816042192, 1346.902529641986, 1022.0884785903618, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849138226233E9, 0.0, 2022-03-23 20:21:53.822
61.0, 1362.8008443536237, 293.91686756769195, 1348.6079240217805, 1008.6734574493021, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849138226233E9, 0.0, 2022-03-23 20:21:53.822
62.0, 1378.6767196655273, 288.31449743406847, 1356.8955423235893, 1027.586131525226, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849138688726E9, 0.0, 2022-03-23 20:21:53.868
62.0, 1340.4661618182436, 280.46070752711967, 1349.6887551089749, 985.433719124645, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849138688726E9, 0.0, 2022-03-23 20:21:53.868
63.0, 1345.5524257579818, 271.9935740274377, 1336.62528456375, 1011.8748118113726, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849138696597E9, 0.0, 2022-03-23 20:21:53.869
63.0, 1342.631563892588, 272.6630161195062, 1330.1664773402736, 1004.7465624958277, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849138696597E9, 0.0, 2022-03-23 20:21:53.869
64.0, 1342.4931875942275, 248.34992650756612, 1341.5208136057481, 993.3249080311507, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084913870299E9, 0.0, 2022-03-23 20:21:53.870
64.0, 1346.1882087504491, 262.1052785445936, 1344.5688320696354, 985.3477014256641, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084913870299E9, 0.0, 2022-03-23 20:21:53.870
65.0, 1348.432148723863, 252.029988063965, 1329.280121050775, 1000.2100638495758, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084913872346E9, 0.0, 2022-03-23 20:21:53.872
65.0, 1363.0962964501232, 263.2571677309461, 1328.255388462916, 1021.2844000998884, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084913872346E9, 0.0, 2022-03-23 20:21:53.872
66.0, 1335.2564811799675, 260.86363175930455, 1342.8522179899737, 978.9001139020547, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849138818479E9, 0.0, 2022-03-23 20:21:53.881
66.0, 1343.2411675853655, 259.6706036734395, 1341.0421064114198, 992.8536806367338, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849138818479E9, 0.0, 2022-03-23 20:21:53.881
67.0, 1357.8903557118028, 279.76882603531703, 1350.3918563006446, 1018.6215913314372, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808491388262E9, 0.0, 2022-03-23 20:21:53.882
67.0, 1342.7138416916132, 257.1873101028614, 1336.9656154597178, 985.2729034265503, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808491388262E9, 0.0, 2022-03-23 20:21:53.882
68.0, 1338.0352268470451, 237.19006503978744, 1319.257189169526, 977.546270118095, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849138961189E9, 0.0, 2022-03-23 20:21:53.896
68.0, 1310.8498940691352, 237.29478223854676, 1323.8086474156007, 996.167231997475, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849138961189E9, 0.0, 2022-03-23 20:21:53.896
69.0, 1326.748208780773, 245.45524394186214, 1313.998889831826, 988.3620607899502, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849139118285E9, 0.0, 2022-03-23 20:21:53.911
69.0, 1345.212094862014, 225.0877487831749, 1316.3064081044868, 979.3601215966046, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849139118285E9, 0.0, 2022-03-23 20:21:53.911
70.0, 1355.2911252425984, 256.1401381152682, 1348.1329567274079, 1049.5430841650814, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084913912655E9, 0.0, 2022-03-23 20:21:53.912
70.0, 1334.321506191045, 219.76587114622816, 1322.297727833502, 992.5956275397912, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084913912655E9, 0.0, 2022-03-23 20:21:53.912
71.0, 1361.2113868724555, 229.84116162685677, 1331.0191745301709, 1019.0367202265188, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849139261308E9, 0.0, 2022-03-23 20:21:53.926
71.0, 1336.5878855641931, 239.36668681399897, 1335.7015292746946, 983.1187210520729, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849139261308E9, 0.0, 2022-03-23 20:21:53.926
72.0, 1363.881675440818, 227.39900695579126, 1333.442629701458, 1018.0793058378622, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849139419005E9, 0.0, 2022-03-23 20:21:53.941
72.0, 1376.365461492911, 247.07836052263156, 1354.8460771478713, 1031.2474935818464, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849139419005E9, 0.0, 2022-03-23 20:21:53.941
73.0, 1349.651356109418, 213.73341251770034, 1315.37517301552, 999.5630611572415, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084913942649E9, 0.0, 2022-03-23 20:21:53.942
73.0, 1343.8806904777884, 206.29475150583312, 1323.8797055147588, 993.0743347341195, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084913942649E9, 0.0, 2022-03-23 20:21:53.942
74.0, 1365.5085319215432, 225.4579988787882, 1344.1125642750412, 998.6692250678316, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849139724817E9, 0.0, 2022-03-23 20:21:53.972
74.0, 1364.7568120304495, 233.47634438378736, 1345.9264157535508, 1008.7482554484159, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849139724817E9, 0.0, 2022-03-23 20:21:53.972
75.0, 1351.9102556826547, 235.42109236074612, 1337.1301710577682, 990.4040461657569, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849139732556E9, 0.0, 2022-03-23 20:21:53.973
75.0, 1346.3378047486767, 230.78361641569063, 1322.7876547276974, 985.3514413256198, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849139732556E9, 0.0, 2022-03-23 20:21:53.973
76.0, 1344.3107789726928, 221.47500542597845, 1318.3259540805593, 986.3612143136561, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849139740057E9, 0.0, 2022-03-23 20:21:53.974
76.0, 1355.4556808406487, 205.54303161473945, 1303.7777432529256, 984.9325725305825, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849139740057E9, 0.0, 2022-03-23 20:21:53.974
77.0, 1353.353857065551, 219.70229284698144, 1327.21943617519, 957.6911412533373, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849139862633E9, 0.0, 2022-03-23 20:21:53.986
77.0, 1368.466792786494, 210.36002275766805, 1335.9184434721246, 961.8087711045519, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849139862633E9, 0.0, 2022-03-23 20:21:53.986
78.0, 1338.1436839457601, 204.95960722165182, 1316.2278702054173, 966.4312874497846, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849140018222E9, 0.0, 2022-03-23 20:21:54.001
78.0, 1338.5887320404872, 197.46110781049356, 1321.2991745453328, 974.277597556822, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849140018222E9, 0.0, 2022-03-23 20:21:54.001
79.0, 1346.3153653489426, 201.6310962610878, 1325.5738801946864, 966.064777254127, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849140025845E9, 0.0, 2022-03-23 20:21:54.002
79.0, 1338.4503557421267, 202.64834904903546, 1321.8564196387306, 970.9303870964795, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849140025845E9, 0.0, 2022-03-23 20:21:54.002
80.0, 1354.0494784573093, 227.3466483564116, 1346.9474084414542, 990.6546194627881, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849140165417E9, 0.0, 2022-03-23 20:21:54.016
80.0, 1351.6372429858893, 181.45059610018507, 1322.8325335271657, 993.3174282312393, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849140165417E9, 0.0, 2022-03-23 20:21:54.016
81.0, 1366.7950575063005, 189.46894160518423, 1337.758474250324, 1013.5989056909457, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849140318372E9, 0.0, 2022-03-23 20:21:54.031
81.0, 1368.5939493849874, 189.49886080482975, 1331.1949498280883, 1009.795427436009, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849140318372E9, 0.0, 2022-03-23 20:21:54.031
82.0, 1354.681521549821, 205.07180422032252, 1335.4733953773975, 1012.6564509021118, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849140325809E9, 0.0, 2022-03-23 20:21:54.032
82.0, 1387.424345661886, 222.8288492099382, 1348.1965350266546, 1033.0052465610206, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849140325809E9, 0.0, 2022-03-23 20:21:54.032
83.0, 1393.5540416892618, 192.83111166534945, 1329.328739750199, 1039.5650310833007, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849140462377E9, 0.0, 2022-03-23 20:21:54.046
83.0, 1384.9111328916624, 194.20739484904334, 1329.003368454054, 998.8337806658819, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849140462377E9, 0.0, 2022-03-23 20:21:54.046
84.0, 1423.5293398341164, 214.02886461419985, 1339.6695631276816, 1017.1106717493385, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914061817E9, 0.0, 2022-03-23 20:21:54.061
84.0, 1394.5451151775196, 218.21007276466116, 1343.319705484435, 1022.0211603911594, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914061817E9, 0.0, 2022-03-23 20:21:54.061
85.0, 1396.25424945727, 191.522146680858, 1325.8655923912302, 1011.0669934209436, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914062571E9, 0.0, 2022-03-23 20:21:54.062
85.0, 1390.5322025250643, 184.76040756097063, 1324.2013369109482, 1010.4760892279446, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914062571E9, 0.0, 2022-03-23 20:21:54.062
86.0, 1370.131048266776, 180.65399740962312, 1327.1446381760761, 1014.1898098839447, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849140761404E9, 0.0, 2022-03-23 20:21:54.076
86.0, 1391.3961194148287, 212.33468993427232, 1348.3536108247936, 1040.0175589779392, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849140761404E9, 0.0, 2022-03-23 20:21:54.076
87.0, 1409.61691199895, 192.1878488729708, 1342.0668389992788, 1062.5280168112367, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914091829E9, 0.0, 2022-03-23 20:21:54.091
87.0, 1384.2342109996825, 185.1792763560079, 1343.850771278143, 1026.8044924344867, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914091829E9, 0.0, 2022-03-23 20:21:54.091
88.0, 1396.8339339504018, 225.28222358087078, 1353.847523859702, 1041.0385516658425, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849140925624E9, 0.0, 2022-03-23 20:21:54.092
88.0, 1388.9951036432758, 193.67632905533537, 1351.0538185928017, 1024.1865624655038, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849140925624E9, 0.0, 2022-03-23 20:21:54.092
89.0, 1360.325030582957, 183.35046527767554, 1331.2622680272907, 982.9466856541112, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849141061633E9, 0.0, 2022-03-23 20:21:54.106
89.0, 1374.7423449121416, 201.3319042646326, 1352.220667378977, 1007.6412450615317, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849141061633E9, 0.0, 2022-03-23 20:21:54.106
90.0, 1381.4816446322948, 214.21585961198434, 1344.355657772161, 1001.6387056326494, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849141218271E9, 0.0, 2022-03-23 20:21:54.121
90.0, 1348.2264542263001, 178.34647913696244, 1335.9558424716815, 1001.3469934361055, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849141218271E9, 0.0, 2022-03-23 20:21:54.121
91.0, 1388.8642071448267, 209.82895696396008, 1353.2304403670132, 997.7192904790863, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849141225233E9, 0.0, 2022-03-23 20:21:54.122
91.0, 1377.8876007748768, 219.32830285141245, 1361.761152165942, 983.7919030440971, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849141225233E9, 0.0, 2022-03-23 20:21:54.122
92.0, 1382.106207924895, 221.830295921769, 1354.4085088530555, 985.7890096204355, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914152988E9, 0.0, 2022-03-23 20:21:54.152
92.0, 1426.7119946964085, 268.9305959637277, 1384.62690049503, 1020.6785363070667, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914152988E9, 0.0, 2022-03-23 20:21:54.152
93.0, 1366.705299907364, 187.61021132720634, 1330.4656693367288, 989.8393212724477, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914153689E9, 0.0, 2022-03-23 20:21:54.153
93.0, 1374.446892815642, 190.65822979109362, 1328.292787462473, 1000.4269780470058, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914153689E9, 0.0, 2022-03-23 20:21:54.153
94.0, 1383.4525719089434, 198.23900700127706, 1338.1062849462032, 987.4831843003631, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849141669016E9, 0.0, 2022-03-23 20:21:54.166
94.0, 1385.3038223870099, 209.40260836901143, 1339.3815908310935, 1010.9585363222286, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849141669016E9, 0.0, 2022-03-23 20:21:54.166
95.0, 1385.9919639788568, 191.43612898187712, 1327.0548805771396, 1012.5031150039285, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849141677265E9, 0.0, 2022-03-23 20:21:54.167
95.0, 1406.613772334531, 208.8977218749933, 1351.001459993422, 1010.7528418246657, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849141677265E9, 0.0, 2022-03-23 20:21:54.167
96.0, 1385.71147148218, 171.16213132208213, 1304.5743419434875, 974.4645925546065, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849141818976E9, 0.0, 2022-03-23 20:21:54.181
96.0, 1398.049401436001, 174.1390916868113, 1317.9706635847688, 1007.9815759574994, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849141818976E9, 0.0, 2022-03-23 20:21:54.181
97.0, 1411.1988896802068, 183.46266227634624, 1322.3313869331032, 993.8559738248587, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849141826758E9, 0.0, 2022-03-23 20:21:54.182
97.0, 1404.732602656819, 179.2552748261951, 1327.1857770755887, 984.3154890378937, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849141826758E9, 0.0, 2022-03-23 20:21:54.182
98.0, 1399.10031332355, 214.13732171291485, 1344.030286476016, 1014.1486709844321, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849141960635E9, 0.0, 2022-03-23 20:21:54.196
98.0, 1377.7118254769593, 157.84808747982606, 1312.166338853538, 993.7662162259221, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849141960635E9, 0.0, 2022-03-23 20:21:54.196
