%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
156, -91.30, -216.64, -1128.83, -557.37, 0.000, 0.000, 0.000, 16:03:06.218, 1602450186218
157, -60.12, -194.13, -1102.20, -306.92, 0.000, 0.000, 0.000, 16:03:06.231, 1602450186231
158, -82.77, -227.48, -1147.01, -178.42, 0.000, 0.000, 0.000, 16:03:06.231, 1602450186231
159, -80.57, -222.88, -1140.40, -497.65, 0.000, 0.000, 0.000, 16:03:06.232, 1602450186232
160, -57.93, -190.41, -1117.71, -449.28, 0.000, 0.000, 0.000, 16:03:06.232, 1602450186232
161, -81.06, -224.66, -1135.32, -133.35, 0.000, 0.000, 0.000, 16:03:06.246, 1602450186246
162, -102.91, -244.62, -1162.50, -410.77, 0.000, 0.000, 0.000, 16:03:06.246, 1602450186246
163, -69.21, -199.45, -1103.23, -539.62, 0.000, 0.000, 0.000, 16:03:06.261, 1602450186261
164, -65.55, -199.85, -1109.78, -165.89, 0.000, 0.000, 0.000, 16:03:06.261, 1602450186261
165, -100.33, -240.34, -1158.51, -291.79, 0.000, 0.000, 0.000, 16:03:06.262, 1602450186262
166, -91.58, -218.80, -1132.01, -561.73, 0.000, 0.000, 0.000, 16:03:06.262, 1602450186262
167, -61.62, -198.87, -1113.12, -306.07, 0.000, 0.000, 0.000, 16:03:06.276, 1602450186276
168, -98.08, -236.01, -1158.16, -188.96, 0.000, 0.000, 0.000, 16:03:06.276, 1602450186276
169, -93.42, -225.21, -1141.39, -493.43, 0.000, 0.000, 0.000, 16:03:06.291, 1602450186291
170, -60.90, -192.88, -1100.13, -447.57, 0.000, 0.000, 0.000, 16:03:06.291, 1602450186291
171, -88.56, -224.59, -1140.64, -133.08, 0.000, 0.000, 0.000, 16:03:06.292, 1602450186292
172, -104.16, -235.86, -1158.41, -412.13, 0.000, 0.000, 0.000, 16:03:06.292, 1602450186292
173, -75.38, -206.82, -1124.41, -547.86, 0.000, 0.000, 0.000, 16:03:06.306, 1602450186306
174, -73.26, -204.72, -1119.07, -169.86, 0.000, 0.000, 0.000, 16:03:06.306, 1602450186306
175, -116.94, -250.69, -1172.27, -297.28, 0.000, 0.000, 0.000, 16:03:06.321, 1602450186321
176, -86.72, -214.07, -1138.14, -557.77, 0.000, 0.000, 0.000, 16:03:06.321, 1602450186321
177, -67.37, -199.03, -1109.23, -309.12, 0.000, 0.000, 0.000, 16:03:06.322, 1602450186322
178, -97.20, -229.32, -1151.37, -185.17, 0.000, 0.000, 0.000, 16:03:06.322, 1602450186322
179, -101.63, -236.37, -1150.17, -502.88, 0.000, 0.000, 0.000, 16:03:06.336, 1602450186336
180, -76.62, -205.76, -1112.72, -450.70, 0.000, 0.000, 0.000, 16:03:06.336, 1602450186336
181, -94.51, -221.37, -1139.82, -133.59, 0.000, 0.000, 0.000, 16:03:06.367, 1602450186367
182, -108.41, -230.36, -1156.01, -408.12, 0.000, 0.000, 0.000, 16:03:06.367, 1602450186367
183, -71.46, -193.13, -1107.32, -543.64, 0.000, 0.000, 0.000, 16:03:06.368, 1602450186368
184, -69.84, -196.71, -1111.63, -167.81, 0.000, 0.000, 0.000, 16:03:06.368, 1602450186368
185, -109.11, -241.22, -1162.29, -290.26, 0.000, 0.000, 0.000, 16:03:06.368, 1602450186368
186, -89.91, -212.63, -1128.58, -551.63, 0.000, 0.000, 0.000, 16:03:06.368, 1602450186368
187, -62.36, -189.35, -1098.69, -299.14, 0.000, 0.000, 0.000, 16:03:06.382, 1602450186382
188, -89.60, -227.12, -1144.03, -181.99, 0.000, 0.000, 0.000, 16:03:06.382, 1602450186382
189, -93.24, -222.16, -1143.23, -492.20, 0.000, 0.000, 0.000, 16:03:06.382, 1602450186382
190, -63.22, -192.59, -1109.44, -445.44, 0.000, 0.000, 0.000, 16:03:06.382, 1602450186382
191, -90.62, -222.39, -1138.66, -137.26, 0.000, 0.000, 0.000, 16:03:06.396, 1602450186396
192, -101.83, -236.17, -1151.31, -406.55, 0.000, 0.000, 0.000, 16:03:06.396, 1602450186396
193, -58.54, -192.00, -1102.33, -528.21, 0.000, 0.000, 0.000, 16:03:06.412, 1602450186412
194, -64.37, -201.93, -1126.42, -171.85, 0.000, 0.000, 0.000, 16:03:06.412, 1602450186412
195, -105.81, -238.51, -1165.45, -292.77, 0.000, 0.000, 0.000, 16:03:06.413, 1602450186413
196, -75.90, -207.82, -1120.92, -544.27, 0.000, 0.000, 0.000, 16:03:06.413, 1602450186413
197, -54.51, -189.53, -1109.07, -298.22, 0.000, 0.000, 0.000, 16:03:06.426, 1602450186426
198, -94.74, -227.75, -1152.58, -186.51, 0.000, 0.000, 0.000, 16:03:06.426, 1602450186426
199, -86.02, -223.29, -1141.31, -493.41, 0.000, 0.000, 0.000, 16:03:06.442, 1602450186442
200, -63.86, -189.65, -1101.29, -438.30, 0.000, 0.000, 0.000, 16:03:06.442, 1602450186442
0, -81.91, -214.38, -1136.43, -129.73, 0.000, 0.000, 0.000, 16:03:06.442, 1602450186442
1, -97.64, -236.18, -1155.25, -405.25, 0.000, 0.000, 0.000, 16:03:06.457, 1602450186457
2, -53.76, -192.85, -1100.03, -530.55, 0.000, 0.000, 0.000, 16:03:06.457, 1602450186457
3, -67.08, -203.19, -1120.61, -163.92, 0.000, 0.000, 0.000, 16:03:06.458, 1602450186458
4, -98.58, -236.51, -1160.82, -290.52, 0.000, 0.000, 0.000, 16:03:06.458, 1602450186458
5, -72.43, -204.25, -1130.18, -550.37, 0.000, 0.000, 0.000, 16:03:06.487, 1602450186487
6, -55.93, -190.55, -1109.12, -290.71, 0.000, 0.000, 0.000, 16:03:06.487, 1602450186487
7, -99.05, -234.57, -1161.64, -190.00, 0.000, 0.000, 0.000, 16:03:06.487, 1602450186487
8, -96.38, -223.23, -1136.04, -498.06, 0.000, 0.000, 0.000, 16:03:06.487, 1602450186487
9, -63.80, -197.10, -1109.60, -444.37, 0.000, 0.000, 0.000, 16:03:06.488, 1602450186488
10, -82.78, -216.11, -1137.63, -130.83, 0.000, 0.000, 0.000, 16:03:06.488, 1602450186488
11, -105.25, -234.51, -1151.69, -403.93, 0.000, 0.000, 0.000, 16:03:06.500, 1602450186500
12, -61.85, -198.36, -1122.86, -533.34, 0.000, 0.000, 0.000, 16:03:06.500, 1602450186500
13, -71.63, -215.48, -1150.33, -181.92, 0.000, 0.000, 0.000, 16:03:06.517, 1602450186517
14, -101.57, -244.41, -1161.41, -298.38, 0.000, 0.000, 0.000, 16:03:06.517, 1602450186517
15, -69.46, -205.35, -1122.17, -546.43, 0.000, 0.000, 0.000, 16:03:06.517, 1602450186517
16, -62.18, -187.39, -1106.88, -298.39, 0.000, 0.000, 0.000, 16:03:06.517, 1602450186517
17, -101.56, -235.99, -1164.27, -194.16, 0.000, 0.000, 0.000, 16:03:06.531, 1602450186531
18, -88.58, -222.46, -1154.17, -500.41, 0.000, 0.000, 0.000, 16:03:06.531, 1602450186531
19, -63.58, -195.23, -1109.68, -442.46, 0.000, 0.000, 0.000, 16:03:06.547, 1602450186547
20, -91.06, -225.73, -1145.46, -134.70, 0.000, 0.000, 0.000, 16:03:06.547, 1602450186547
21, -96.54, -233.05, -1157.85, -407.64, 0.000, 0.000, 0.000, 16:03:06.547, 1602450186547
22, -63.38, -200.69, -1109.61, -538.47, 0.000, 0.000, 0.000, 16:03:06.547, 1602450186547
23, -66.72, -206.67, -1117.63, -172.97, 0.000, 0.000, 0.000, 16:03:06.561, 1602450186561
24, -108.82, -252.47, -1175.14, -305.90, 0.000, 0.000, 0.000, 16:03:06.561, 1602450186561
25, -85.74, -225.58, -1149.11, -565.98, 0.000, 0.000, 0.000, 16:03:06.576, 1602450186576
26, -67.15, -207.05, -1125.09, -305.95, 0.000, 0.000, 0.000, 16:03:06.576, 1602450186576
27, -96.02, -238.92, -1168.34, -188.93, 0.000, 0.000, 0.000, 16:03:06.577, 1602450186577
28, -84.80, -227.58, -1145.94, -500.05, 0.000, 0.000, 0.000, 16:03:06.577, 1602450186577
29, -60.49, -199.33, -1119.99, -442.56, 0.000, 0.000, 0.000, 16:03:06.591, 1602450186591
30, -86.20, -231.82, -1157.81, -136.56, 0.000, 0.000, 0.000, 16:03:06.591, 1602450186591
31, -104.74, -252.53, -1178.64, -416.83, 0.000, 0.000, 0.000, 16:03:06.622, 1602450186622
32, -62.01, -201.66, -1129.64, -543.29, 0.000, 0.000, 0.000, 16:03:06.622, 1602450186622
33, -66.04, -211.88, -1144.01, -175.46, 0.000, 0.000, 0.000, 16:03:06.623, 1602450186623
34, -111.26, -251.19, -1171.65, -304.56, 0.000, 0.000, 0.000, 16:03:06.623, 1602450186623
35, -82.57, -222.98, -1138.49, -560.99, 0.000, 0.000, 0.000, 16:03:06.624, 1602450186624
36, -53.59, -202.29, -1131.53, -304.60, 0.000, 0.000, 0.000, 16:03:06.624, 1602450186624
37, -93.02, -233.77, -1168.94, -193.07, 0.000, 0.000, 0.000, 16:03:06.637, 1602450186637
38, -84.09, -232.54, -1146.96, -497.38, 0.000, 0.000, 0.000, 16:03:06.637, 1602450186637
39, -58.79, -197.27, -1116.39, -436.85, 0.000, 0.000, 0.000, 16:03:06.637, 1602450186637
40, -77.66, -227.62, -1145.08, -127.54, 0.000, 0.000, 0.000, 16:03:06.637, 1602450186637
41, -87.67, -237.80, -1161.59, -408.01, 0.000, 0.000, 0.000, 16:03:06.651, 1602450186651
42, -61.33, -202.79, -1116.64, -535.48, 0.000, 0.000, 0.000, 16:03:06.651, 1602450186651
43, -62.86, -204.56, -1119.88, -170.71, 0.000, 0.000, 0.000, 16:03:06.666, 1602450186666
44, -90.25, -239.67, -1157.58, -297.25, 0.000, 0.000, 0.000, 16:03:06.666, 1602450186666
45, -69.47, -215.92, -1133.23, -559.16, 0.000, 0.000, 0.000, 16:03:06.667, 1602450186667
46, -59.24, -204.06, -1115.99, -300.58, 0.000, 0.000, 0.000, 16:03:06.667, 1602450186667
47, -79.83, -232.34, -1163.82, -187.24, 0.000, 0.000, 0.000, 16:03:06.681, 1602450186681
48, -89.09, -235.16, -1158.05, -505.47, 0.000, 0.000, 0.000, 16:03:06.681, 1602450186681
49, -48.47, -190.11, -1097.58, -436.24, 0.000, 0.000, 0.000, 16:03:06.697, 1602450186697
50, -79.20, -221.91, -1126.98, -127.09, 0.000, 0.000, 0.000, 16:03:06.697, 1602450186697
51, -83.43, -237.04, -1155.60, -410.65, 0.000, 0.000, 0.000, 16:03:06.697, 1602450186697
52, -48.48, -205.91, -1112.81, -531.46, 0.000, 0.000, 0.000, 16:03:06.697, 1602450186697
53, -60.49, -211.39, -1124.24, -161.95, 0.000, 0.000, 0.000, 16:03:06.711, 1602450186711
54, -91.31, -241.04, -1164.86, -294.24, 0.000, 0.000, 0.000, 16:03:06.711, 1602450186711
55, -61.15, -212.38, -1125.59, -549.10, 0.000, 0.000, 0.000, 16:03:06.726, 1602450186726
56, -55.00, -196.30, -1109.64, -292.13, 0.000, 0.000, 0.000, 16:03:06.726, 1602450186726
57, -82.88, -237.54, -1151.62, -187.40, 0.000, 0.000, 0.000, 16:03:06.727, 1602450186727
58, -69.34, -225.09, -1147.59, -496.15, 0.000, 0.000, 0.000, 16:03:06.727, 1602450186727
59, -42.16, -188.49, -1107.38, -435.66, 0.000, 0.000, 0.000, 16:03:06.741, 1602450186741
60, -74.14, -227.36, -1148.59, -132.57, 0.000, 0.000, 0.000, 16:03:06.741, 1602450186741
61, -83.71, -233.10, -1159.26, -410.05, 0.000, 0.000, 0.000, 16:03:06.772, 1602450186772
62, -55.80, -201.42, -1113.90, -531.71, 0.000, 0.000, 0.000, 16:03:06.772, 1602450186772
63, -54.27, -206.01, -1120.51, -159.86, 0.000, 0.000, 0.000, 16:03:06.773, 1602450186773
64, -109.06, -249.20, -1156.02, -302.84, 0.000, 0.000, 0.000, 16:03:06.773, 1602450186773
65, -73.93, -222.62, -1129.50, -557.49, 0.000, 0.000, 0.000, 16:03:06.774, 1602450186774
66, -46.59, -190.83, -1104.73, -292.08, 0.000, 0.000, 0.000, 16:03:06.774, 1602450186774
67, -76.65, -228.79, -1153.97, -189.17, 0.000, 0.000, 0.000, 16:03:06.787, 1602450186787
68, -62.44, -203.44, -1136.32, -485.24, 0.000, 0.000, 0.000, 16:03:06.787, 1602450186787
69, -28.50, -168.92, -1088.33, -414.84, 0.000, 0.000, 0.000, 16:03:06.787, 1602450186787
70, -70.61, -211.78, -1134.96, -122.62, 0.000, 0.000, 0.000, 16:03:06.787, 1602450186787
71, -86.17, -223.49, -1153.61, -408.05, 0.000, 0.000, 0.000, 16:03:06.801, 1602450186801
72, -46.23, -183.31, -1110.69, -526.97, 0.000, 0.000, 0.000, 16:03:06.801, 1602450186801
73, -53.38, -190.25, -1108.18, -157.40, 0.000, 0.000, 0.000, 16:03:06.817, 1602450186817
74, -85.36, -230.02, -1154.99, -289.02, 0.000, 0.000, 0.000, 16:03:06.817, 1602450186817
75, -64.86, -207.66, -1127.65, -548.04, 0.000, 0.000, 0.000, 16:03:06.817, 1602450186817
76, -58.63, -201.87, -1121.48, -299.29, 0.000, 0.000, 0.000, 16:03:06.817, 1602450186817
77, -89.10, -233.61, -1157.58, -196.60, 0.000, 0.000, 0.000, 16:03:06.831, 1602450186831
78, -73.39, -217.50, -1141.11, -496.09, 0.000, 0.000, 0.000, 16:03:06.831, 1602450186831
79, -51.89, -191.76, -1115.64, -438.79, 0.000, 0.000, 0.000, 16:03:06.846, 1602450186846
80, -86.33, -220.21, -1152.94, -132.06, 0.000, 0.000, 0.000, 16:03:06.846, 1602450186846
81, -92.62, -234.41, -1164.02, -413.44, 0.000, 0.000, 0.000, 16:03:06.846, 1602450186846
82, -68.91, -201.70, -1112.87, -534.99, 0.000, 0.000, 0.000, 16:03:06.846, 1602450186846
83, -61.01, -202.19, -1116.90, -157.37, 0.000, 0.000, 0.000, 16:03:06.861, 1602450186861
84, -75.46, -230.49, -1158.21, -290.18, 0.000, 0.000, 0.000, 16:03:06.861, 1602450186861
85, -69.54, -203.90, -1117.49, -545.84, 0.000, 0.000, 0.000, 16:03:06.876, 1602450186876
86, -61.40, -199.17, -1113.42, -294.88, 0.000, 0.000, 0.000, 16:03:06.876, 1602450186876
87, -85.95, -233.02, -1160.02, -192.51, 0.000, 0.000, 0.000, 16:03:06.876, 1602450186876
88, -84.03, -229.83, -1148.54, -499.73, 0.000, 0.000, 0.000, 16:03:06.876, 1602450186876
89, -42.14, -186.51, -1114.65, -432.53, 0.000, 0.000, 0.000, 16:03:06.891, 1602450186891
90, -79.55, -218.18, -1141.33, -133.13, 0.000, 0.000, 0.000, 16:03:06.891, 1602450186891
91, -92.74, -232.00, -1159.13, -413.66, 0.000, 0.000, 0.000, 16:03:06.908, 1602450186908
92, -61.70, -209.64, -1131.15, -535.29, 0.000, 0.000, 0.000, 16:03:06.908, 1602450186908
93, -55.86, -195.43, -1124.42, -157.99, 0.000, 0.000, 0.000, 16:03:06.908, 1602450186908
94, -102.92, -238.11, -1158.41, -303.50, 0.000, 0.000, 0.000, 16:03:06.909, 1602450186909
95, -68.31, -224.01, -1138.89, -562.51, 0.000, 0.000, 0.000, 16:03:06.937, 1602450186937
96, -47.71, -204.59, -1119.87, -289.19, 0.000, 0.000, 0.000, 16:03:06.937, 1602450186937
97, -81.83, -233.11, -1156.26, -189.14, 0.000, 0.000, 0.000, 16:03:06.937, 1602450186937
98, -75.03, -225.39, -1150.64, -504.19, 0.000, 0.000, 0.000, 16:03:06.937, 1602450186937
99, -51.19, -195.53, -1113.15, -433.56, 0.000, 0.000, 0.000, 16:03:06.938, 1602450186938
100, -92.12, -232.77, -1157.04, -140.09, 0.000, 0.000, 0.000, 16:03:06.938, 1602450186938
101, -106.02, -238.44, -1159.78, -416.09, 0.000, 0.000, 0.000, 16:03:06.950, 1602450186950
102, -49.11, -196.80, -1116.56, -526.29, 0.000, 0.000, 0.000, 16:03:06.950, 1602450186950
103, -58.94, -210.89, -1135.85, -168.39, 0.000, 0.000, 0.000, 16:03:06.966, 1602450186966
104, -97.63, -239.66, -1172.24, -303.95, 0.000, 0.000, 0.000, 16:03:06.966, 1602450186966
105, -76.70, -209.66, -1136.13, -554.58, 0.000, 0.000, 0.000, 16:03:06.967, 1602450186967
106, -60.98, -196.45, -1117.23, -290.50, 0.000, 0.000, 0.000, 16:03:06.967, 1602450186967
107, -89.61, -230.46, -1155.24, -193.28, 0.000, 0.000, 0.000, 16:03:06.980, 1602450186980
108, -85.94, -233.40, -1144.20, -502.95, 0.000, 0.000, 0.000, 16:03:06.980, 1602450186980
109, -64.44, -197.48, -1117.39, -436.74, 0.000, 0.000, 0.000, 16:03:06.997, 1602450186997
110, -74.87, -223.58, -1152.55, -134.91, 0.000, 0.000, 0.000, 16:03:06.997, 1602450186997
111, -98.70, -235.93, -1171.53, -414.55, 0.000, 0.000, 0.000, 16:03:06.998, 1602450186998
112, -63.97, -201.51, -1134.58, -533.08, 0.000, 0.000, 0.000, 16:03:06.998, 1602450186998
113, -65.90, -207.89, -1129.44, -161.14, 0.000, 0.000, 0.000, 16:03:07.011, 1602450187011
114, -92.43, -239.45, -1163.33, -297.70, 0.000, 0.000, 0.000, 16:03:07.011, 1602450187011
115, -66.73, -205.22, -1129.84, -552.27, 0.000, 0.000, 0.000, 16:03:07.027, 1602450187027
116, -54.96, -186.85, -1114.02, -285.61, 0.000, 0.000, 0.000, 16:03:07.027, 1602450187027
117, -94.90, -233.73, -1163.08, -196.99, 0.000, 0.000, 0.000, 16:03:07.028, 1602450187028
118, -90.75, -227.27, -1153.23, -508.25, 0.000, 0.000, 0.000, 16:03:07.028, 1602450187028
119, -55.28, -189.37, -1112.55, -426.71, 0.000, 0.000, 0.000, 16:03:07.041, 1602450187041
120, -81.02, -218.95, -1150.13, -132.10, 0.000, 0.000, 0.000, 16:03:07.041, 1602450187041
121, -107.47, -242.86, -1173.32, -423.72, 0.000, 0.000, 0.000, 16:03:07.056, 1602450187056
122, -66.35, -200.89, -1126.30, -535.86, 0.000, 0.000, 0.000, 16:03:07.056, 1602450187056
123, -71.79, -209.93, -1128.03, -160.71, 0.000, 0.000, 0.000, 16:03:07.057, 1602450187057
124, -102.96, -238.29, -1164.43, -305.86, 0.000, 0.000, 0.000, 16:03:07.057, 1602450187057
125, -81.62, -213.57, -1146.57, -556.45, 0.000, 0.000, 0.000, 16:03:07.072, 1602450187072
126, -50.44, -195.59, -1114.57, -283.63, 0.000, 0.000, 0.000, 16:03:07.072, 1602450187072
127, -92.57, -234.51, -1167.90, -194.61, 0.000, 0.000, 0.000, 16:03:07.086, 1602450187086
128, -90.59, -224.01, -1161.28, -507.57, 0.000, 0.000, 0.000, 16:03:07.086, 1602450187086
129, -55.39, -193.45, -1120.41, -428.92, 0.000, 0.000, 0.000, 16:03:07.087, 1602450187087
130, -85.64, -220.98, -1149.93, -131.47, 0.000, 0.000, 0.000, 16:03:07.087, 1602450187087
131, -104.65, -242.41, -1172.29, -422.39, 0.000, 0.000, 0.000, 16:03:07.101, 1602450187101
132, -65.74, -197.75, -1114.25, -529.81, 0.000, 0.000, 0.000, 16:03:07.101, 1602450187101
133, -78.29, -210.17, -1134.39, -163.25, 0.000, 0.000, 0.000, 16:03:07.118, 1602450187118
134, -104.93, -239.08, -1171.80, -307.28, 0.000, 0.000, 0.000, 16:03:07.118, 1602450187118
135, -77.96, -215.30, -1136.23, -556.56, 0.000, 0.000, 0.000, 16:03:07.118, 1602450187118
136, -45.88, -187.06, -1106.46, -276.45, 0.000, 0.000, 0.000, 16:03:07.118, 1602450187118
137, -96.08, -243.83, -1173.33, -197.69, 0.000, 0.000, 0.000, 16:03:07.132, 1602450187132
138, -94.88, -230.37, -1160.65, -510.75, 0.000, 0.000, 0.000, 16:03:07.132, 1602450187132
139, -62.98, -197.02, -1112.24, -435.03, 0.000, 0.000, 0.000, 16:03:07.146, 1602450187146
140, -92.01, -229.77, -1154.08, -142.27, 0.000, 0.000, 0.000, 16:03:07.146, 1602450187146
141, -113.12, -243.64, -1169.16, -426.97, 0.000, 0.000, 0.000, 16:03:07.149, 1602450187149
142, -69.05, -208.03, -1119.15, -538.16, 0.000, 0.000, 0.000, 16:03:07.149, 1602450187149
143, -77.26, -221.05, -1135.04, -169.07, 0.000, 0.000, 0.000, 16:03:07.178, 1602450187178
144, -108.64, -257.46, -1176.45, -313.81, 0.000, 0.000, 0.000, 16:03:07.178, 1602450187178
145, -81.33, -221.70, -1135.97, -562.39, 0.000, 0.000, 0.000, 16:03:07.179, 1602450187179
146, -63.88, -203.99, -1125.59, -285.38, 0.000, 0.000, 0.000, 16:03:07.179, 1602450187179
147, -87.08, -236.58, -1159.44, -199.90, 0.000, 0.000, 0.000, 16:03:07.180, 1602450187180
148, -85.02, -231.78, -1147.14, -510.80, 0.000, 0.000, 0.000, 16:03:07.180, 1602450187180
149, -55.75, -195.24, -1098.70, -427.71, 0.000, 0.000, 0.000, 16:03:07.191, 1602450187191
150, -79.18, -224.37, -1147.45, -131.03, 0.000, 0.000, 0.000, 16:03:07.191, 1602450187191
151, -92.23, -235.44, -1160.96, -418.40, 0.000, 0.000, 0.000, 16:03:07.207, 1602450187207
152, -62.59, -200.84, -1102.28, -530.92, 0.000, 0.000, 0.000, 16:03:07.207, 1602450187207
153, -70.31, -207.70, -1120.06, -162.73, 0.000, 0.000, 0.000, 16:03:07.208, 1602450187208
154, -99.25, -243.75, -1165.95, -311.16, 0.000, 0.000, 0.000, 16:03:07.208, 1602450187208
155, -74.87, -220.89, -1121.88, -552.21, 0.000, 0.000, 0.000, 16:03:07.221, 1602450187221
156, -68.57, -210.06, -1117.92, -291.12, 0.000, 0.000, 0.000, 16:03:07.221, 1602450187221
157, -101.65, -243.70, -1163.69, -206.54, 0.000, 0.000, 0.000, 16:03:07.236, 1602450187236
158, -93.43, -233.68, -1148.29, -509.40, 0.000, 0.000, 0.000, 16:03:07.236, 1602450187236
159, -55.38, -199.22, -1099.63, -424.27, 0.000, 0.000, 0.000, 16:03:07.237, 1602450187237
160, -84.30, -228.46, -1139.19, -128.64, 0.000, 0.000, 0.000, 16:03:07.237, 1602450187237
161, -107.86, -249.16, -1163.95, -424.79, 0.000, 0.000, 0.000, 16:03:07.250, 1602450187250
162, -70.45, -209.58, -1114.46, -540.28, 0.000, 0.000, 0.000, 16:03:07.250, 1602450187250
163, -70.73, -215.77, -1131.74, -167.22, 0.000, 0.000, 0.000, 16:03:07.266, 1602450187266
164, -106.21, -250.15, -1178.67, -315.77, 0.000, 0.000, 0.000, 16:03:07.266, 1602450187266
165, -79.35, -226.57, -1141.11, -558.81, 0.000, 0.000, 0.000, 16:03:07.267, 1602450187267
166, -66.97, -208.05, -1123.95, -292.14, 0.000, 0.000, 0.000, 16:03:07.267, 1602450187267
167, -108.70, -253.95, -1184.00, -215.01, 0.000, 0.000, 0.000, 16:03:07.280, 1602450187280
168, -107.77, -241.29, -1161.12, -516.49, 0.000, 0.000, 0.000, 16:03:07.280, 1602450187280
169, -58.43, -192.76, -1101.64, -427.34, 0.000, 0.000, 0.000, 16:03:07.296, 1602450187296
170, -86.31, -221.90, -1148.65, -134.13, 0.000, 0.000, 0.000, 16:03:07.296, 1602450187296
171, -101.40, -249.65, -1172.63, -430.33, 0.000, 0.000, 0.000, 16:03:07.297, 1602450187297
172, -60.63, -201.62, -1103.88, -533.19, 0.000, 0.000, 0.000, 16:03:07.297, 1602450187297
173, -71.38, -213.59, -1125.79, -165.49, 0.000, 0.000, 0.000, 16:03:07.327, 1602450187327
174, -96.18, -236.52, -1148.25, -304.16, 0.000, 0.000, 0.000, 16:03:07.327, 1602450187327
175, -85.21, -216.61, -1121.66, -555.66, 0.000, 0.000, 0.000, 16:03:07.327, 1602450187327
176, -65.97, -207.07, -1122.31, -290.01, 0.000, 0.000, 0.000, 16:03:07.327, 1602450187327
177, -97.57, -241.07, -1176.45, -208.19, 0.000, 0.000, 0.000, 16:03:07.328, 1602450187328
178, -95.46, -242.19, -1157.66, -520.50, 0.000, 0.000, 0.000, 16:03:07.328, 1602450187328
179, -65.15, -202.22, -1111.15, -423.71, 0.000, 0.000, 0.000, 16:03:07.341, 1602450187341
180, -99.31, -247.62, -1165.94, -149.85, 0.000, 0.000, 0.000, 16:03:07.341, 1602450187341
181, -102.52, -254.67, -1176.01, -436.08, 0.000, 0.000, 0.000, 16:03:07.356, 1602450187356
182, -76.69, -213.87, -1115.61, -539.99, 0.000, 0.000, 0.000, 16:03:07.356, 1602450187356
183, -85.43, -224.88, -1134.11, -173.13, 0.000, 0.000, 0.000, 16:03:07.357, 1602450187357
184, -105.47, -248.46, -1172.32, -320.65, 0.000, 0.000, 0.000, 16:03:07.357, 1602450187357
185, -84.67, -220.62, -1139.26, -566.57, 0.000, 0.000, 0.000, 16:03:07.371, 1602450187371
186, -65.91, -203.13, -1114.33, -284.00, 0.000, 0.000, 0.000, 16:03:07.371, 1602450187371
187, -101.56, -240.86, -1155.24, -200.76, 0.000, 0.000, 0.000, 16:03:07.418, 1602450187418
188, -82.15, -221.74, -1129.83, -500.45, 0.000, 0.000, 0.000, 16:03:07.418, 1602450187418
189, -60.32, -197.84, -1107.18, -428.17, 0.000, 0.000, 0.000, 16:03:07.419, 1602450187419
190, -81.69, -222.86, -1139.74, -133.77, 0.000, 0.000, 0.000, 16:03:07.419, 1602450187419
191, -95.94, -236.17, -1147.54, -419.91, 0.000, 0.000, 0.000, 16:03:07.420, 1602450187420
192, -65.42, -205.96, -1115.13, -535.76, 0.000, 0.000, 0.000, 16:03:07.420, 1602450187420
193, -67.28, -208.04, -1123.87, -157.45, 0.000, 0.000, 0.000, 16:03:07.420, 1602450187420
194, -107.22, -242.48, -1161.15, -308.61, 0.000, 0.000, 0.000, 16:03:07.420, 1602450187420
195, -83.19, -223.75, -1132.36, -560.96, 0.000, 0.000, 0.000, 16:03:07.433, 1602450187433
196, -68.37, -204.86, -1114.55, -282.52, 0.000, 0.000, 0.000, 16:03:07.433, 1602450187433
197, -105.04, -239.49, -1169.03, -209.86, 0.000, 0.000, 0.000, 16:03:07.436, 1602450187436
198, -93.48, -238.77, -1153.18, -518.39, 0.000, 0.000, 0.000, 16:03:07.436, 1602450187436
199, -65.29, -204.90, -1114.19, -430.33, 0.000, 0.000, 0.000, 16:03:07.446, 1602450187446
200, -97.59, -238.30, -1145.76, -141.53, 0.000, 0.000, 0.000, 16:03:07.446, 1602450187446
0, -102.96, -240.88, -1154.77, -428.52, 0.000, 0.000, 0.000, 16:03:07.447, 1602450187447
1, -68.99, -203.59, -1105.70, -531.77, 0.000, 0.000, 0.000, 16:03:07.462, 1602450187462
2, -76.58, -213.73, -1120.79, -161.96, 0.000, 0.000, 0.000, 16:03:07.462, 1602450187462
3, -104.78, -247.58, -1156.14, -315.01, 0.000, 0.000, 0.000, 16:03:07.463, 1602450187463
4, -81.28, -222.25, -1137.24, -565.16, 0.000, 0.000, 0.000, 16:03:07.463, 1602450187463
5, -58.62, -204.74, -1118.28, -281.41, 0.000, 0.000, 0.000, 16:03:07.476, 1602450187476
6, -98.59, -246.84, -1162.13, -203.91, 0.000, 0.000, 0.000, 16:03:07.476, 1602450187476
7, -94.18, -234.14, -1144.76, -509.18, 0.000, 0.000, 0.000, 16:03:07.492, 1602450187492
8, -56.09, -190.96, -1103.03, -418.60, 0.000, 0.000, 0.000, 16:03:07.492, 1602450187492
9, -86.92, -226.13, -1142.85, -129.37, 0.000, 0.000, 0.000, 16:03:07.492, 1602450187492
10, -99.88, -228.48, -1146.16, -421.71, 0.000, 0.000, 0.000, 16:03:07.492, 1602450187492
