%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
22.0, 65.40524037508294, 29.32455555256456, 28.71308190980926, 55.46832619281486, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673177514975E9, 0.0, 2022-04-22 17:41:57.751
23.0, 52.88779522338882, 10.07155058067292, 0.402039245236665, 60.86874172883108, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673177651763E9, 0.0, 2022-04-22 17:41:57.765
23.0, 55.70393989002332, 17.850542488507926, 15.08114657131955, 56.18264708435163, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673177651763E9, 0.0, 2022-04-22 17:41:57.765
24.0, 50.670034549664706, -2.2738591730594635, 0.25992304692044854, 54.86620229994878, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673177972455E9, 0.0, 2022-04-22 17:41:57.797
24.0, 53.41886101709679, 8.093143504112959, 2.462724120821804, 70.22223151801154, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673177972455E9, 0.0, 2022-04-22 17:41:57.797
25.0, 39.74952667905018, -21.829796041361988, -8.947710643988103, 53.557237315457314, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673177980163E9, 0.0, 2022-04-22 17:41:57.798
25.0, 38.986587088089436, -19.481138869188726, 1.0153828379698098, 54.61188910296187, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673177980163E9, 0.0, 2022-04-22 17:41:57.798
26.0, 45.37059631245211, -1.170588686130941, -0.6264332425780594, 64.13367439014837, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673177987258E9, 0.0, 2022-04-22 17:41:57.798
26.0, 33.69088875083253, -26.1606001900509, -10.439930726308376, 40.98743356438354, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673177987258E9, 0.0, 2022-04-22 17:41:57.798
27.0, 30.33619849057868, -46.520615548826754, -17.332566344644874, 53.6357752145268, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667317799359E9, 0.0, 2022-04-22 17:41:57.799
27.0, 32.30712576722726, -32.050942620262504, -12.732489399146289, 55.569303491618484, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667317799359E9, 0.0, 2022-04-22 17:41:57.799
28.0, 46.92265479406342, -4.585117345675826, -4.702924194280058, 60.12450163764879, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673178100867E9, 0.0, 2022-04-22 17:41:57.810
28.0, 49.095536668319255, 7.509719111025333, 12.900784897152334, 68.83472863445058, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673178100867E9, 0.0, 2022-04-22 17:41:57.810
29.0, 30.77750668535009, -7.23670641425997, -9.362839539069682, 34.39025004254654, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667317825114E9, 0.0, 2022-04-22 17:41:57.825
29.0, 50.08287025662139, -1.4735205825418234, -1.1163601367734373, 59.49993834504858, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667317825114E9, 0.0, 2022-04-22 17:41:57.825
30.0, 34.80537893762812, -11.406694864854217, -8.386725650634617, 53.119669020641595, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667317840753E9, 0.0, 2022-04-22 17:41:57.840
30.0, 46.75061939610168, -1.8624701779335737, -2.171011924277991, 67.60056164907292, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667317840753E9, 0.0, 2022-04-22 17:41:57.840
31.0, 43.67268173256889, -17.042724098078907, -4.388772598002106, 56.803470476996154, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673178415606E9, 0.0, 2022-04-22 17:41:57.841
31.0, 32.602577863726765, -21.934513240121305, 0.562854943331331, 49.57050396269187, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673178415606E9, 0.0, 2022-04-22 17:41:57.841
32.0, 39.70838777953759, -9.058037692680955, -15.660831064451486, 56.5267178802751, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673178550787E9, 0.0, 2022-04-22 17:41:57.855
32.0, 35.070911834482104, -24.795536706224084, -15.627171964850277, 55.39726809365675, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673178550787E9, 0.0, 2022-04-22 17:41:57.855
33.0, 36.33499801950529, -9.65268178563565, -5.82489418098703, 68.39342043967918, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673178708487E9, 0.0, 2022-04-22 17:41:57.870
33.0, 27.759407421108335, -45.97085025534034, -15.675790664274246, 38.72105419123545, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673178708487E9, 0.0, 2022-04-22 17:41:57.870
34.0, 25.90815694304183, -39.45594453252852, -17.601839141454548, 45.27709881355986, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667317871591E9, 0.0, 2022-04-22 17:41:57.871
34.0, 36.00214692344889, -29.578868749551475, -15.174644070211798, 57.24103877181187, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667317871591E9, 0.0, 2022-04-22 17:41:57.871
35.0, 41.98598685255274, -2.737606767565012, -9.205763740930706, 73.43854547990486, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673178851173E9, 0.0, 2022-04-22 17:41:57.885
35.0, 35.30278563173488, -27.664039972238243, -21.15848399931565, 59.103508949745446, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673178851173E9, 0.0, 2022-04-22 17:41:57.885
36.0, 30.964501683134586, -25.3827009992674, -10.582046924624592, 44.697414320427924, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667317917179E9, 0.0, 2022-04-22 17:41:57.917
36.0, 26.32328583812341, -24.750657906755805, -21.12856479967013, 36.94834161223844, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667317917179E9, 0.0, 2022-04-22 17:41:57.917
37.0, 24.932043054606766, -18.8603154765442, -19.621385117527097, 31.061739081982523, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667317917904E9, 0.0, 2022-04-22 17:41:57.917
37.0, 35.66181602748111, -3.859576754271984, -8.783155045937747, 57.33453627070412, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667317917904E9, 0.0, 2022-04-22 17:41:57.917
38.0, 38.15258939797059, -28.326002264395356, -17.5457406421192, 64.13367439014837, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673179186192E9, 0.0, 2022-04-22 17:41:57.918
38.0, 32.03037317050621, -30.809295834973454, -13.121438994538039, 57.61128886742517, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673179186192E9, 0.0, 2022-04-22 17:41:57.918
39.0, 40.5573450694792, -20.12440166156739, -2.5861408193595707, 56.20508648408577, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673179193866E9, 0.0, 2022-04-22 17:41:57.919
39.0, 33.63479025149718, -33.87975369859487, -3.6071335072629154, 42.700307744089514, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673179193866E9, 0.0, 2022-04-22 17:41:57.919
40.0, 26.226048439275473, -45.0209156665951, -35.437422030139714, 48.83748357137665, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667317930186E9, 0.0, 2022-04-22 17:41:57.930
40.0, 19.785940715577453, -46.498176149092615, -21.5848325942643, 41.903709053527564, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667317930186E9, 0.0, 2022-04-22 17:41:57.930
41.0, 31.2188148801215, -14.750165425240993, -22.624524781946093, 58.18723346060142, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667317961562E9, 0.0, 2022-04-22 17:41:57.961
41.0, 15.283101168926805, -58.74634850397706, -29.079592105466872, 43.23885333770886, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667317961562E9, 0.0, 2022-04-22 17:41:57.961
42.0, 17.381185044068843, -55.11864554695785, -25.803439744282514, 44.09903032751754, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673179623072E9, 0.0, 2022-04-22 17:41:57.962
42.0, 2.174751824233681, -56.78664092719555, -35.90864942455664, 18.985602125059813, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673179623072E9, 0.0, 2022-04-22 17:41:57.962
43.0, 28.34657171415165, -29.664886448532343, -22.40761058451608, 56.799730577040464, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667317963038E9, 0.0, 2022-04-22 17:41:57.963
43.0, 17.740215439815074, -61.46151587180793, -26.510280835907906, 47.075990692246705, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667317963038E9, 0.0, 2022-04-22 17:41:57.963
44.0, 23.391204272862524, -39.91595222707838, -18.37225853232667, 49.888395458925515, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673179751225E9, 0.0, 2022-04-22 17:41:57.975
44.0, 25.13025775225833, -32.19679871853441, -3.8016083049587905, 51.69102723756805, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673179751225E9, 0.0, 2022-04-22 17:41:57.975
45.0, 13.89559828536585, -41.51662940811366, -29.94350899523124, 25.803439744282514, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673179907863E9, 0.0, 2022-04-22 17:41:57.990
45.0, 28.675682910252362, -28.56535586155951, -10.469849925953895, 50.47181985201314, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673179907863E9, 0.0, 2022-04-22 17:41:57.990
46.0, 25.294813350308686, -41.277275810949504, -18.144124635029584, 57.7870641653426, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673179915388E9, 0.0, 2022-04-22 17:41:57.991
46.0, 13.674944187980145, -51.655498187989, -31.56288567604497, 36.86606381321326, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673179915388E9, 0.0, 2022-04-22 17:41:57.991
47.0, 22.201916086953133, -45.36498646251857, -17.613058841321617, 46.7805385957472, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673180051332E9, 0.0, 2022-04-22 17:41:58.005
47.0, 16.74166215164587, -52.84852627385408, -28.907556707505137, 59.567256544250995, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673180051332E9, 0.0, 2022-04-22 17:41:58.005
48.0, 11.431004214566201, -55.1373450467363, -24.72260865708813, 58.759438153821975, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673180207758E9, 0.0, 2022-04-22 17:41:58.020
48.0, 10.746602522674948, -57.81885331496596, -23.56323967082426, 25.399530549068004, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673180207758E9, 0.0, 2022-04-22 17:41:58.020
49.0, 20.492781807202846, -45.43978446163237, -14.194790281821042, 49.34237006539479, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673180215392E9, 0.0, 2022-04-22 17:41:58.021
49.0, 15.376598667819053, -65.30987292621285, -22.085979188326746, 48.42235467629507, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673180215392E9, 0.0, 2022-04-22 17:41:58.021
50.0, 9.534874937031418, -58.79496720340103, -29.281546703074127, 35.35140433115885, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673180350814E9, 0.0, 2022-04-22 17:41:58.035
50.0, 14.456583278719336, -65.51930732373148, -23.245348174590617, 55.19905339600518, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673180350814E9, 0.0, 2022-04-22 17:41:58.035
51.0, 15.698230064008385, -50.159538205713034, -21.652150793466717, 55.70767978997901, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673180507853E9, 0.0, 2022-04-22 17:41:58.050
51.0, 11.09441321855411, -49.21334351692349, -25.253674450796098, 49.02447856916115, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673180507853E9, 0.0, 2022-04-22 17:41:58.050
52.0, 20.825632903259248, -52.28006148058921, -26.34946513781324, 53.0074720219709, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673180515523E9, 0.0, 2022-04-22 17:41:58.051
52.0, 19.53536741854623, -52.36981907952577, -13.312173892278224, 46.20833390252665, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673180515523E9, 0.0, 2022-04-22 17:41:58.051
53.0, 23.215428974945098, -34.803508987650275, -2.1186533248983324, 52.15103493211791, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673180651393E9, 0.0, 2022-04-22 17:41:58.065
53.0, 25.317252750042826, -34.69505188893527, -2.61979991896078, 48.96464016987011, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673180651393E9, 0.0, 2022-04-22 17:41:58.065
54.0, 21.435236596036702, -29.889280445873737, -3.3939592097885907, 55.36734889401123, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673180807855E9, 0.0, 2022-04-22 17:41:58.080
54.0, 25.11529815243557, -34.33602149318904, -1.292135434690863, 56.63517497899011, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673180807855E9, 0.0, 2022-04-22 17:41:58.080
55.0, 18.839746026787907, -38.390073045156896, -13.229896093253046, 53.5983762149699, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673180814977E9, 0.0, 2022-04-22 17:41:58.081
55.0, 23.09201227640733, -31.474998027086258, -8.985109643545002, 39.068864887114614, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673180814977E9, 0.0, 2022-04-22 17:41:58.081
56.0, 17.781354339327663, -31.250604029744864, -22.75916118035093, 44.5216390225105, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673180951116E9, 0.0, 2022-04-22 17:41:58.095
56.0, 21.420276996213943, -28.901946857571602, -12.27996150450781, 52.005178833846, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673180951116E9, 0.0, 2022-04-22 17:41:58.095
57.0, 13.024201595690101, -58.922123801894486, -23.53332047117874, 49.1890341672115, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667318110885E9, 0.0, 2022-04-22 17:41:58.110
57.0, 24.584232358727604, -46.78988834563643, -9.991142731625587, 49.925794458482414, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667318110885E9, 0.0, 2022-04-22 17:41:58.110
58.0, 4.822600992862135, -65.47068862430751, -25.61644474649802, 21.824186191428453, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673181115723E9, 0.0, 2022-04-22 17:41:58.111
58.0, 7.201177364680916, -63.783993744291365, -22.867618279065937, 32.172489368822426, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673181115723E9, 0.0, 2022-04-22 17:41:58.111
59.0, 25.54164674738422, -42.462824096903205, -10.002362431492656, 52.47266632830724, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673181251223E9, 0.0, 2022-04-22 17:41:58.125
59.0, 26.536460135597736, -44.912458567880094, -7.937937655951828, 59.86644854070619, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673181251223E9, 0.0, 2022-04-22 17:41:58.125
60.0, 16.71922275191173, -56.68566362839192, -20.937829901929945, 45.045225016307086, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673181408267E9, 0.0, 2022-04-22 17:41:58.140
60.0, 13.218676393385977, -59.06050010025501, -22.946156178135425, 27.94266251893714, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673181408267E9, 0.0, 2022-04-22 17:41:58.140
61.0, 11.763855310622603, -59.04928040038794, -19.93927661376074, 38.79585219034925, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673181415572E9, 0.0, 2022-04-22 17:41:58.141
61.0, 8.768195446114987, -42.062654801644385, -24.176583263557404, 24.81236625602469, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673181415572E9, 0.0, 2022-04-22 17:41:58.141
62.0, 10.877499021124095, -71.8509579487145, -20.025294312741607, 48.44479407602921, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667318155098E9, 0.0, 2022-04-22 17:41:58.155
62.0, 15.283101168926805, -60.627518181689084, -24.928303154651076, 49.82855705963448, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667318155098E9, 0.0, 2022-04-22 17:41:58.155
63.0, 7.03288186667487, -55.15604454651475, -20.440423207823187, 46.01385910483077, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667318187134E9, 0.0, 2022-04-22 17:41:58.187
63.0, 7.380692562554032, -61.63729116972536, -25.814659444149584, 39.843024177942425, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667318187134E9, 0.0, 2022-04-22 17:41:58.187
64.0, 13.431850690860301, -57.45982291921973, -24.673989957664162, 46.46264709951356, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673181878808E9, 0.0, 2022-04-22 17:41:58.187
64.0, 10.305294327903539, -69.4050633776933, -28.069819117430598, 50.9692265461199, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673181878808E9, 0.0, 2022-04-22 17:41:58.187
65.0, 10.963516720104963, -51.06459399498999, -28.77666020905599, 28.514867212157696, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673181886508E9, 0.0, 2022-04-22 17:41:58.188
65.0, 6.883285868447274, -57.14567132294178, -33.24210075614974, 25.5865255468525, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673181886508E9, 0.0, 2022-04-22 17:41:58.188
66.0, 10.985956119839102, -67.51641390006989, -19.46804921934381, 43.95317422924563, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673181894116E9, 0.0, 2022-04-22 17:41:58.189
66.0, 4.673004994634539, -77.16161588579416, -43.033158840145916, 38.46300109429285, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673181894116E9, 0.0, 2022-04-22 17:41:58.189
67.0, 10.884978821035475, -67.20974210370332, -28.656983410473913, 46.21207380248234, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667318200162E9, 0.0, 2022-04-22 17:41:58.200
67.0, 2.447764520999044, -55.15604454651475, -38.00299339974299, 25.16391685185954, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667318200162E9, 0.0, 2022-04-22 17:41:58.200
68.0, 6.969303567428142, -57.56080021802336, -31.772320073563606, 38.41812229482457, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673182151744E9, 0.0, 2022-04-22 17:41:58.215
68.0, 16.068480159621686, -57.16437082272023, -28.02120041800663, 69.26481712935492, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673182151744E9, 0.0, 2022-04-22 17:41:58.215
69.0, 14.067633683327585, -57.19055012241006, -31.514266976621002, 58.99505185103044, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673182308805E9, 0.0, 2022-04-22 17:41:58.230
69.0, 12.852166197728366, -47.10403994191438, -20.851812202949077, 21.711989192757756, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673182308805E9, 0.0, 2022-04-22 17:41:58.230
70.0, 6.65515197115019, -61.29322037380189, -28.200715615879744, 31.16271638078615, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673182315762E9, 0.0, 2022-04-22 17:41:58.231
70.0, 15.982462460640818, -39.50456323195249, -24.905863754916936, 41.31654476048425, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673182315762E9, 0.0, 2022-04-22 17:41:58.231
71.0, 13.5066486899741, -72.89812993630767, -33.2944593555294, 49.83977675950155, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673182451856E9, 0.0, 2022-04-22 17:41:58.245
71.0, 17.9159907377325, -59.2886339975521, -17.97208923706785, 56.92314727557823, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673182451856E9, 0.0, 2022-04-22 17:41:58.245
72.0, 17.706556340213865, -46.513135748915374, -29.707895298022777, 51.41801454080269, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667318260842E9, 0.0, 2022-04-22 17:41:58.260
72.0, 9.400238538626581, -68.61220458708704, -37.26623310847208, 50.93556744651869, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667318260842E9, 0.0, 2022-04-22 17:41:58.260
73.0, 15.443916867021471, -66.64127731043845, -29.53212000010535, 45.65856860904023, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673182616158E9, 0.0, 2022-04-22 17:41:58.261
73.0, 17.254028445575386, -27.450865674763918, -23.95966906612739, 36.89598301285878, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673182616158E9, 0.0, 2022-04-22 17:41:58.261
74.0, 10.088380130473524, -72.60641773976386, -39.28577908454463, 34.0723585463129, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673182751596E9, 0.0, 2022-04-22 17:41:58.275
74.0, 3.6819315063767135, -75.47492100577801, -42.4833935466595, 33.11120425770059, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673182751596E9, 0.0, 2022-04-22 17:41:58.275
75.0, 7.350773362908512, -60.71727578062564, -45.924101505894214, 46.36166980070993, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673182908037E9, 0.0, 2022-04-22 17:41:58.290
75.0, 15.746848763432354, -49.59107341244817, -35.97970752371475, 48.13064247975126, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673182908037E9, 0.0, 2022-04-22 17:41:58.290
76.0, 11.124332418199629, -42.6124200951308, -28.612104611005634, 48.45601377589628, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673182915132E9, 0.0, 2022-04-22 17:41:58.291
