%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
66.0, -96.21827611001208, -210.29644445842132, -107.09764508111402, -91.09648312069476, 0.4480000212788582, 0.0, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636131564E9, 0.0, 2022-04-22 18:03:56.131
66.0, -76.90169283887371, -201.94150795741007, -94.36702563194558, -64.81994603201747, 0.4480000212788582, 0.0, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636131564E9, 0.0, 2022-04-22 18:03:56.131
67.0, -111.94081552373245, -197.2965522124432, -102.587325734552, -107.6081414250657, 0.4480000212788582, 0.0, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686361467712E9, 0.0, 2022-04-22 18:03:56.146
67.0, -111.68276242678985, -204.29016512958333, -107.98774127056822, -106.18323954194784, 0.4480000212788582, 0.0, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686361467712E9, 0.0, 2022-04-22 18:03:56.146
68.0, -87.05178131861612, -211.59044984309003, -116.94106176448986, -70.56817226391286, 0.4480000212788582, 0.0, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686361475384E9, 0.0, 2022-04-22 18:03:56.147
68.0, -110.16436304477975, -222.9073871090077, -104.9210233069025, -101.45226609800011, 0.4480000212788582, 0.0, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686361475384E9, 0.0, 2022-04-22 18:03:56.147
69.0, -121.66455540852621, -210.08701006090268, -111.13299713330343, -109.19385900627822, 0.4480000212788582, 0.0, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686361483235E9, 0.0, 2022-04-22 18:03:56.148
69.0, -93.78360123885795, -220.24083844060078, -112.3335050190799, -78.30228537227958, 0.4480000212788582, 0.0, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686361483235E9, 0.0, 2022-04-22 18:03:56.148
70.0, -99.15409757522866, -198.57559799728915, -118.519299545791, -84.38336270023137, 0.4480000212788582, 0.0, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686361604378E9, 0.0, 2022-04-22 18:03:56.160
70.0, -123.97207368118688, -197.0796380150132, -113.10392440995201, -113.41620605625212, 0.4480000212788582, 0.0, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686361604378E9, 0.0, 2022-04-22 18:03:56.160
71.0, -95.57875321758911, -209.43626746861264, -103.18196982750669, -86.83299717120826, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066863617543E9, 0.0, 2022-04-22 18:03:56.175
71.0, -86.76754892198369, -216.38874148624018, -99.68516336893663, -80.96883404068649, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066863617543E9, 0.0, 2022-04-22 18:03:56.175
72.0, -116.09584437450394, -214.88156180409715, -110.81884553702548, -109.7174450000748, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686361911216E9, 0.0, 2022-04-22 18:03:56.191
72.0, -112.89822991238907, -215.09847600152716, -106.38706408953294, -109.52671010233462, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686361911216E9, 0.0, 2022-04-22 18:03:56.191
73.0, -92.75886865099892, -228.48731784289703, -104.52833381155506, -79.45791445858777, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686361919215E9, 0.0, 2022-04-22 18:03:56.191
73.0, -115.53859928110614, -217.92958026798442, -118.00693325186148, -112.14464007131755, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686361919215E9, 0.0, 2022-04-22 18:03:56.191
74.0, -133.47889936855063, -232.0551824006252, -112.56163891637698, -123.10254694148898, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686362054482E9, 0.0, 2022-04-22 18:03:56.205
74.0, -93.29367434466258, -223.8648014976643, -116.24170047277585, -82.04218532796949, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686362054482E9, 0.0, 2022-04-22 18:03:56.205
75.0, -96.93633690150455, -227.2007922581397, -105.86721799569204, -91.20120031945407, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686362376823E9, 0.0, 2022-04-22 18:03:56.237
75.0, -132.36440918175504, -231.84574800310656, -108.63100406294689, -124.48257002513856, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686362376823E9, 0.0, 2022-04-22 18:03:56.237
76.0, -102.67334343353286, -208.95756027428433, -115.45258158212528, -92.75325880106539, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686362383156E9, 0.0, 2022-04-22 18:03:56.238
76.0, -91.10583287058398, -226.83802196243778, -106.61145808687434, -78.43318187072873, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686362383156E9, 0.0, 2022-04-22 18:03:56.238
77.0, -122.61822989722714, -227.95251214923337, -116.94480166444555, -116.56894171889871, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686362390459E9, 0.0, 2022-04-22 18:03:56.239
77.0, -117.52822605753317, -232.38055369677022, -110.78518643742427, -117.13740651216358, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686362390459E9, 0.0, 2022-04-22 18:03:56.239
78.0, -89.24336269265041, -222.50347791379318, -114.68216219125316, -76.45103489421308, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636239833E9, 0.0, 2022-04-22 18:03:56.239
78.0, -112.03057312266901, -226.3518349681981, -100.6612772573717, -102.98562507983297, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636239833E9, 0.0, 2022-04-22 18:03:56.239
79.0, -132.13253538450226, -239.55742171173915, -111.93707562377676, -123.6897112345323, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636250419E9, 0.0, 2022-04-22 18:03:56.250
79.0, -103.05481322901323, -243.51423586485907, -119.2971987365745, -93.89018838759512, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636250419E9, 0.0, 2022-04-22 18:03:56.250
80.0, -111.05819913418964, -249.71872989134863, -116.8513041655533, -97.55529034417123, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636265427E9, 0.0, 2022-04-22 18:03:56.265
80.0, -135.6368216429837, -241.10948019335046, -116.10706407437101, -133.25637532118708, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636265427E9, 0.0, 2022-04-22 18:03:56.265
81.0, -119.57769123325124, -241.464770689141, -123.27271238947287, -105.77559044677764, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686362810297E9, 0.0, 2022-04-22 18:03:56.281
81.0, -101.57381284656003, -245.69833743898198, -119.42435533506796, -83.10805681534111, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686362810297E9, 0.0, 2022-04-22 18:03:56.281
82.0, -126.28333185380325, -233.203331687022, -112.18016912089661, -118.55856849532574, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686362819169E9, 0.0, 2022-04-22 18:03:56.281
82.0, -134.25305865937844, -257.2621081019752, -129.09573662048206, -122.4293649494648, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686362819169E9, 0.0, 2022-04-22 18:03:56.281
83.0, -104.5844323108904, -253.211796449963, -128.69182742526755, -89.02457854524255, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686363117964E9, 0.0, 2022-04-22 18:03:56.311
83.0, -126.21601365460083, -248.64537860406563, -117.61424375651404, -122.35082705039531, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686363117964E9, 0.0, 2022-04-22 18:03:56.311
84.0, -140.46129258582368, -250.01418198784813, -116.26413987250999, -130.00640225969255, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686363125083E9, 0.0, 2022-04-22 18:03:56.312
84.0, -97.72171589219943, -241.18427819246426, -109.00873395847157, -77.4458482824266, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686363125083E9, 0.0, 2022-04-22 18:03:56.312
85.0, -110.69542883848771, -238.23723702738062, -122.74912639567629, -95.34500947035849, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636313234E9, 0.0, 2022-04-22 18:03:56.313
85.0, -140.65576738351956, -248.3985452069901, -121.73561350768432, -130.53746805340052, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636313234E9, 0.0, 2022-04-22 18:03:56.313
86.0, -110.37753734225407, -249.97678298829123, -108.57116566365585, -102.37228148709983, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686363417604E9, 0.0, 2022-04-22 18:03:56.341
86.0, -104.86492480756715, -251.94771026493981, -117.79375895438716, -88.81514414772391, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686363417604E9, 0.0, 2022-04-22 18:03:56.341
87.0, -142.18912636535242, -252.3254401604645, -128.7815850242041, -134.958029801026, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686363424764E9, 0.0, 2022-04-22 18:03:56.342
87.0, -130.21770660718903, -266.2640472953208, -114.02019989909604, -121.3560136621818, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686363424764E9, 0.0, 2022-04-22 18:03:56.342
88.0, -100.47054235963151, -264.5212539159693, -120.02647922793403, -84.60775669757277, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686363432338E9, 0.0, 2022-04-22 18:03:56.343
88.0, -121.39154271176085, -246.68567102728412, -123.88605598220602, -120.29388207476586, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686363432338E9, 0.0, 2022-04-22 18:03:56.343
89.0, -143.00442455569282, -246.4650169298984, -134.5672102556564, -140.55666003469378, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686363555007E9, 0.0, 2022-04-22 18:03:56.355
89.0, -102.89399753091857, -241.81258138502017, -126.16739495517686, -88.84132344741374, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686363555007E9, 0.0, 2022-04-22 18:03:56.355
90.0, -118.51555964583531, -256.9217772060074, -122.02732570422813, -100.10216221399605, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636372183E9, 0.0, 2022-04-22 18:03:56.372
90.0, -145.73829142330214, -260.05207346891984, -129.084516920615, -140.69877623301, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636372183E9, 0.0, 2022-04-22 18:03:56.372
91.0, -122.7790455953218, -253.05472065182403, -133.10490937298164, -113.16937265917659, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636385851E9, 0.0, 2022-04-22 18:03:56.385
91.0, -107.69228917406872, -248.88847210118547, -126.98269314551726, -88.10082325618714, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636385851E9, 0.0, 2022-04-22 18:03:56.385
92.0, -142.14050766592845, -263.9602689226158, -134.41013445751742, -137.81531336717308, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636401768E9, 0.0, 2022-04-22 18:03:56.401
92.0, -131.4556134925224, -258.096105792094, -118.35474394774064, -122.39944574981928, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636401768E9, 0.0, 2022-04-22 18:03:56.401
93.0, -92.92342424904928, -236.92827204288915, -112.8496112129651, -74.82417841348797, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686364024568E9, 0.0, 2022-04-22 18:03:56.402
93.0, -123.53076548641548, -256.23737551411614, -116.67178896768019, -109.25369740556926, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686364024568E9, 0.0, 2022-04-22 18:03:56.402
94.0, -135.524624644313, -248.4733432061039, -116.95602136431262, -124.97249691933393, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686364032378E9, 0.0, 2022-04-22 18:03:56.403
94.0, -105.79615989653394, -251.4316040710546, -121.73935340764001, -94.79150427691638, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686364032378E9, 0.0, 2022-04-22 18:03:56.403
95.0, -116.5558520690538, -251.59989956906065, -133.10116947302595, -104.4554057624191, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686364154007E9, 0.0, 2022-04-22 18:03:56.415
95.0, -148.26272389339283, -260.85989185934886, -128.6768678254448, -138.98216215334833, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686364154007E9, 0.0, 2022-04-22 18:03:56.415
96.0, -125.46803366346285, -267.46081528114155, -123.62800288526341, -113.00481706112623, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686364310887E9, 0.0, 2022-04-22 18:03:56.431
96.0, -116.02104637539014, -265.3627314059995, -137.91442071599886, -98.16115413699299, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686364310887E9, 0.0, 2022-04-22 18:03:56.431
97.0, -141.3850478748791, -247.9834163119085, -142.20782586513087, -135.2534818975255, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686364318557E9, 0.0, 2022-04-22 18:03:56.431
97.0, -139.9788454915397, -251.6896571679972, -135.6779605424963, -127.7288031866774, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686364318557E9, 0.0, 2022-04-22 18:03:56.431
98.0, -110.75526723777875, -272.8799303169362, -146.72562501160428, -96.36600215826184, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686364781258E9, 0.0, 2022-04-22 18:03:56.478
98.0, -122.05724490387365, -265.56842590356246, -109.75671394960955, -114.08190824836493, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686364781258E9, 0.0, 2022-04-22 18:03:56.478
99.0, -138.21735261240974, -248.71269680326805, -122.75286629563197, -126.27772200386971, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686364789011E9, 0.0, 2022-04-22 18:03:56.478
99.0, -108.12237766897306, -258.52993418695405, -123.15677549084648, -100.63696790765971, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686364789011E9, 0.0, 2022-04-22 18:03:56.478
100.0, -119.0765446391888, -256.323393213097, -129.61558271432295, -106.048603143543, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686364796295E9, 0.0, 2022-04-22 18:03:56.479
100.0, -146.04122331971303, -257.11999190365896, -135.63308174302801, -140.29486703779548, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686364796295E9, 0.0, 2022-04-22 18:03:56.479
0.0, -117.46651770826429, -257.35186570091173, -118.13969970028847, -108.67027301248163, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686364803236E9, 0.0, 2022-04-22 18:03:56.480
1.0, -100.72672550659627, -248.88847210118547, -119.7216773815453, -87.61837616190314, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686364917824E9, 0.0, 2022-04-22 18:03:56.491
1.0, -133.0581606235355, -253.7727814433165, -119.63939958252013, -130.06998055893928, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686364917824E9, 0.0, 2022-04-22 18:03:56.491
2.0, -137.56847997009754, -259.966055769939, -134.7298959037289, -130.68332415167242, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686364925628E9, 0.0, 2022-04-22 18:03:56.492
2.0, -104.32824916392565, -248.1030931104906, -126.30764120351523, -83.65782210882753, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686364925628E9, 0.0, 2022-04-22 18:03:56.492
3.0, -129.25842226855457, -256.3271331130527, -127.53806828893721, -112.69066546484828, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686364932272E9, 0.0, 2022-04-22 18:03:56.493
3.0, -136.75318177975714, -245.93395113619044, -121.10170046519488, -132.3550594318658, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686364932272E9, 0.0, 2022-04-22 18:03:56.493
4.0, -107.99335112050176, -255.2837010254152, -129.6174526643008, -92.15113490819931, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686365054963E9, 0.0, 2022-04-22 18:03:56.505
4.0, -124.01134263072163, -255.93070371774957, -136.3193533848971, -108.93206600937992, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686365054963E9, 0.0, 2022-04-22 18:03:56.505
5.0, -147.295959754847, -280.5130661264993, -124.37411292642355, -145.23153497930616, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636520419E9, 0.0, 2022-04-22 18:03:56.520
5.0, -122.76595594547689, -251.26330857304856, -132.8786454256624, -114.62045384198427, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636520419E9, 0.0, 2022-04-22 18:03:56.520
6.0, -108.74133111163974, -254.2103497381322, -128.97792977187783, -98.13123493734747, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686365524745E9, 0.0, 2022-04-22 18:03:56.552
6.0, -131.83521333802491, -253.29781414894387, -124.22825682815164, -124.92387821990997, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686365524745E9, 0.0, 2022-04-22 18:03:56.552
7.0, -129.30330106802285, -263.7807537247427, -118.93629839085042, -128.71239687502384, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686365531676E9, 0.0, 2022-04-22 18:03:56.553
7.0, -110.06899559590966, -269.05775256222114, -141.82448611967266, -92.70090020168573, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686365531676E9, 0.0, 2022-04-22 18:03:56.553
8.0, -120.21160427574068, -251.52510156994686, -122.36578665021807, -114.21654464676976, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686365540004E9, 0.0, 2022-04-22 18:03:56.554
8.0, -140.82967273145914, -252.89390495372936, -105.42777975089848, -124.58728722389787, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686365540004E9, 0.0, 2022-04-22 18:03:56.554
9.0, -107.17805293016136, -257.60617889789864, -114.89720643870533, -90.26996523048729, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636554704E9, 0.0, 2022-04-22 18:03:56.554
9.0, -108.9058867096901, -256.4655094114132, -121.07552116550505, -90.24378593079746, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636554704E9, 0.0, 2022-04-22 18:03:56.554
10.0, -143.89639069512486, -257.4790222994052, -135.72096939198673, -148.6273641390726, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686365817564E9, 0.0, 2022-04-22 18:03:56.581
10.0, -125.26046921592206, -269.4018233581446, -131.99976893607527, -120.75388976931572, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686365817564E9, 0.0, 2022-04-22 18:03:56.581
11.0, -124.18337802868336, -279.7800457351841, -146.64147726260126, -111.44153887964785, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686365824609E9, 0.0, 2022-04-22 18:03:56.582
11.0, -145.05949958134443, -265.1532970084809, -139.67778354510665, -142.42287011258304, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686365824609E9, 0.0, 2022-04-22 18:03:56.582
12.0, -126.96960349567235, -270.3966367463581, -124.80420142132789, -122.33960735052824, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686365832157E9, 0.0, 2022-04-22 18:03:56.583
12.0, -106.905040233396, -260.7065559611656, -126.0608078064397, -93.51993829198182, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686365832157E9, 0.0, 2022-04-22 18:03:56.583
13.0, -131.22934954520315, -256.7347822082229, -136.3941513840109, -118.70442459359765, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686365954127E9, 0.0, 2022-04-22 18:03:56.595
13.0, -140.0330740408972, -250.96037667663768, -116.7970756161958, -134.26988820917904, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686365954127E9, 0.0, 2022-04-22 18:03:56.595
14.0, -107.70163892395794, -260.1119118682109, -121.40089246165007, -104.09637536667287, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686366103656E9, 0.0, 2022-04-22 18:03:56.610
14.0, -127.45579048991203, -291.1979602999054, -137.16831067483872, -110.29338959325105, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686366103656E9, 0.0, 2022-04-22 18:03:56.610
15.0, -151.4771679053083, -266.31266599474475, -134.88697170186788, -148.0701190456748, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686366261237E9, 0.0, 2022-04-22 18:03:56.626
15.0, -125.15575201716274, -262.75228123692796, -132.4747362304479, -108.41595981549472, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686366261237E9, 0.0, 2022-04-22 18:03:56.626
16.0, -116.15755272377282, -262.83455903595313, -143.04743340518326, -105.99250464420766, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686366268756E9, 0.0, 2022-04-22 18:03:56.626
16.0, -150.2953595193103, -269.9141896520741, -133.25637532118708, -139.6553441453725, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686366268756E9, 0.0, 2022-04-22 18:03:56.626
17.0, -141.85066541936249, -264.98500151047483, -135.1001459993422, -132.01472853589803, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636656783E9, 0.0, 2022-04-22 18:03:56.656
17.0, -107.54830302577466, -264.8578449119814, -124.06744113005698, -88.20180055499077, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636656783E9, 0.0, 2022-04-22 18:03:56.656
18.0, -136.73822217993438, -269.9179295520298, -134.26988820917904, -124.00760273076594, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686366575463E9, 0.0, 2022-04-22 18:03:56.657
18.0, -140.41828373633325, -262.3184528420679, -127.17903789319098, -132.07082703523338, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686366575463E9, 0.0, 2022-04-22 18:03:56.657
19.0, -109.14150040689856, -267.1878025843762, -126.90602519642562, -100.65566740743816, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686366582646E9, 0.0, 2022-04-22 18:03:56.658
