%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
71.0, 1402.5466311327182, 297.7614847221412, 1413.945846197661, 1061.2863700259477, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851729167688E9, 0.0, 2022-03-23 20:26:12.916
72.0, 1386.5361194224097, 314.81916842004284, 1415.0416368846782, 1072.6519259912893, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085172917441E9, 0.0, 2022-03-23 20:26:12.917
72.0, 1397.8231374886818, 289.47760632028803, 1394.853656923864, 1039.6061699828133, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085172917441E9, 0.0, 2022-03-23 20:26:12.917
73.0, 1363.8910251907073, 275.0677717910148, 1384.6586896446534, 1014.8068933766335, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851729281964E9, 0.0, 2022-03-23 20:26:12.928
73.0, 1377.3135261316784, 290.99226580234244, 1408.0218446678482, 1020.4915413092822, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851729281964E9, 0.0, 2022-03-23 20:26:12.928
74.0, 1344.948431915138, 291.7103265938349, 1399.1582817728631, 1018.0194674385712, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851729431636E9, 0.0, 2022-03-23 20:26:12.943
74.0, 1373.6259847753681, 286.5604843548499, 1404.9401671043597, 1030.3012988930568, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851729431636E9, 0.0, 2022-03-23 20:26:12.943
75.0, 1366.090086364653, 294.44419346144423, 1410.6248150370084, 1048.7090864749625, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851729589994E9, 0.0, 2022-03-23 20:26:12.958
75.0, 1354.2383434050716, 275.5876178848557, 1400.3400901588611, 1019.8594982167706, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851729589994E9, 0.0, 2022-03-23 20:26:12.958
76.0, 1354.3393207038753, 280.87209652224556, 1412.0123179205693, 1027.5636921254918, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851729596329E9, 0.0, 2022-03-23 20:26:12.959
76.0, 1361.8639994147234, 284.2604458821006, 1388.3088320014067, 1012.8696251995862, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851729596329E9, 0.0, 2022-03-23 20:26:12.959
77.0, 1335.8492553229444, 286.3734893570654, 1405.635788496118, 1026.4342423388734, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851729731903E9, 0.0, 2022-03-23 20:26:12.973
77.0, 1343.5384896318428, 265.8937971997075, 1389.1540493913926, 1012.0730265090242, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851729731903E9, 0.0, 2022-03-23 20:26:12.973
78.0, 1344.2864696229808, 271.4363289340399, 1393.0772044449113, 1014.8891711756587, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851729889164E9, 0.0, 2022-03-23 20:26:12.988
78.0, 1337.300336505752, 277.58098456123844, 1392.1721486556344, 1007.1999368667603, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851729889164E9, 0.0, 2022-03-23 20:26:12.988
79.0, 1356.126992882695, 290.06477061333135, 1407.0419908794574, 1005.8086940832436, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085172989633E9, 0.0, 2022-03-23 20:26:12.989
79.0, 1371.3072468028404, 312.1750591513701, 1413.6017754017375, 1075.2773357601836, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085172989633E9, 0.0, 2022-03-23 20:26:12.989
80.0, 1350.3039686516859, 257.4079642002471, 1376.3748112428002, 1011.6840769136325, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851730032697E9, 0.0, 2022-03-23 20:26:13.003
80.0, 1353.4305250146426, 281.02169252047315, 1399.618289467413, 1029.0110334083438, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851730032697E9, 0.0, 2022-03-23 20:26:13.003
81.0, 1359.9192514377646, 265.2991531067528, 1399.9287011637352, 1028.4463085150346, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851730189235E9, 0.0, 2022-03-23 20:26:13.018
81.0, 1348.0637685782276, 297.7951438217424, 1433.8682932616211, 1044.2436459278688, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851730189235E9, 0.0, 2022-03-23 20:26:13.018
82.0, 1333.6875931485556, 265.2093955078162, 1409.689840048086, 1016.3252927586436, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851730196934E9, 0.0, 2022-03-23 20:26:13.019
82.0, 1344.3463080222718, 269.43174255779013, 1402.0043456391431, 1027.3392981281504, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851730196934E9, 0.0, 2022-03-23 20:26:13.019
83.0, 1336.660813613329, 261.68640974955633, 1399.2629989716224, 1037.0256390133873, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851730331724E9, 0.0, 2022-03-23 20:26:13.033
83.0, 1349.7616831581108, 278.90864904550835, 1401.7201132425107, 1004.8849387941882, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851730331724E9, 0.0, 2022-03-23 20:26:13.033
84.0, 1313.675388485659, 292.80611728085205, 1404.6185357081704, 1010.4611296281219, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851730489676E9, 0.0, 2022-03-23 20:26:13.048
84.0, 1342.4127797451802, 315.432512012776, 1431.070848094765, 1041.2704254630953, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851730489676E9, 0.0, 2022-03-23 20:26:13.048
85.0, 1319.9135416117497, 246.83152712555602, 1379.7594207026996, 1018.0718260379508, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173049706E9, 0.0, 2022-03-23 20:26:13.049
85.0, 1338.7439378886484, 283.303031493444, 1389.090471092146, 1004.3276937007904, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173049706E9, 0.0, 2022-03-23 20:26:13.049
86.0, 1326.7051999312826, 256.0017618169077, 1387.112064015586, 1023.7676936704665, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173063203E9, 0.0, 2022-03-23 20:26:13.063
86.0, 1327.1016293265857, 269.76459365384653, 1404.7756115063094, 1035.690494729206, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173063203E9, 0.0, 2022-03-23 20:26:13.063
87.0, 1325.0671237506904, 274.02059980342165, 1398.9525872753002, 1031.4531880794093, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173078922E9, 0.0, 2022-03-23 20:26:13.078
87.0, 1352.8433607215993, 296.7891107336618, 1417.4239531564526, 1059.255604350008, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173078922E9, 0.0, 2022-03-23 20:26:13.078
88.0, 1321.9667466874234, 288.1649014358409, 1396.2224603076465, 1004.1070396034047, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851730796728E9, 0.0, 2022-03-23 20:26:13.079
88.0, 1347.6075007836334, 275.2248475891538, 1401.9519870397635, 1015.4351965691894, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851730796728E9, 0.0, 2022-03-23 20:26:13.079
89.0, 1347.2073314883746, 266.1069714971818, 1395.9120486113243, 1007.4617298636585, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851730931995E9, 0.0, 2022-03-23 20:26:13.093
89.0, 1364.4108712845482, 278.28782565286383, 1396.0466850097291, 997.3826994830742, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851730931995E9, 0.0, 2022-03-23 20:26:13.093
90.0, 1336.0399902206846, 294.02906456636265, 1405.1122025023215, 1008.1835305551067, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851731089568E9, 0.0, 2022-03-23 20:26:13.108
90.0, 1335.1685935310088, 307.26083060959354, 1420.2400978230871, 1043.0169587424025, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851731089568E9, 0.0, 2022-03-23 20:26:13.108
91.0, 1340.5764888669364, 266.7277948898263, 1387.5197131107561, 1020.9552889037877, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173109682E9, 0.0, 2022-03-23 20:26:13.109
91.0, 1335.4154269280843, 270.05630585039034, 1391.2558731664903, 1016.5459468560293, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173109682E9, 0.0, 2022-03-23 20:26:13.109
92.0, 1332.2178124659695, 275.61753708450124, 1408.0629835673608, 1023.9135497687384, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173123196E9, 0.0, 2022-03-23 20:26:13.123
92.0, 1325.4785127458163, 285.7451861645095, 1420.554249419365, 1035.9223685264587, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173123196E9, 0.0, 2022-03-23 20:26:13.123
93.0, 1358.0418216600083, 282.58497070195153, 1413.8635683986358, 1032.5153196668252, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173138886E9, 0.0, 2022-03-23 20:26:13.138
93.0, 1325.1942803491838, 289.80671751638874, 1414.8546418868937, 1040.2195135755464, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173138886E9, 0.0, 2022-03-23 20:26:13.138
94.0, 1322.1313022854738, 267.8422850766219, 1398.9974660747685, 1016.7479014536366, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173139727E9, 0.0, 2022-03-23 20:26:13.139
94.0, 1332.0682164677419, 264.00888762203977, 1395.384722717572, 1029.4972204025835, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173139727E9, 0.0, 2022-03-23 20:26:13.139
95.0, 1351.6465927357785, 284.36142318090424, 1409.8244764464907, 1042.9085016436875, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173153242E9, 0.0, 2022-03-23 20:26:13.153
95.0, 1336.7318717124872, 285.7451861645095, 1404.573656908702, 1044.8457698207349, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173153242E9, 0.0, 2022-03-23 20:26:13.153
96.0, 1338.0221371972002, 288.3406767337583, 1416.4852382675745, 1036.3711565211415, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851731688647E9, 0.0, 2022-03-23 20:26:13.168
96.0, 1356.8899324736558, 288.0003458377905, 1412.9996515088715, 1034.0561584485695, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851731688647E9, 0.0, 2022-03-23 20:26:13.168
97.0, 1343.5048305322416, 272.3339049234055, 1406.0322178914212, 1045.5862700119615, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851731697216E9, 0.0, 2022-03-23 20:26:13.169
97.0, 1346.997897090856, 289.1559749240987, 1396.458074004855, 1021.8042461937293, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851731697216E9, 0.0, 2022-03-23 20:26:13.169
98.0, 1326.4172276346944, 263.5787991271354, 1375.1630836571567, 1017.9259699396789, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851731832516E9, 0.0, 2022-03-23 20:26:13.183
98.0, 1332.9246535575949, 280.8982758219354, 1394.939674622845, 1033.1511026592925, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851731832516E9, 0.0, 2022-03-23 20:26:13.183
99.0, 1328.967839404475, 288.47531313216314, 1413.9608057974838, 1027.5300330258906, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851731995876E9, 0.0, 2022-03-23 20:26:13.199
99.0, 1331.2416985775344, 289.0101188258268, 1407.6328950724564, 1025.727401247248, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851731995876E9, 0.0, 2022-03-23 20:26:13.199
100.0, 1331.5857693734579, 272.9659480159171, 1393.3502171416767, 1035.8550503272563, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851732003105E9, 0.0, 2022-03-23 20:26:13.200
100.0, 1334.4954115389846, 268.878237364348, 1406.129455290269, 1043.7275397339836, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851732003105E9, 0.0, 2022-03-23 20:26:13.200
0.0, 1322.3631760827266, 260.88046130910516, 1399.7641455656849, 1014.7713643270545, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173201058E9, 0.0, 2022-03-23 20:26:13.201
1.0, 1313.2452999907546, 253.80831049289554, 1393.3614368415438, 998.6075167185627, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173213167E9, 0.0, 2022-03-23 20:26:13.213
1.0, 1326.7201595311053, 308.4893877450377, 1420.6253075185232, 1012.9649926484562, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173213167E9, 0.0, 2022-03-23 20:26:13.213
2.0, 1305.978674376849, 263.74148477520794, 1397.2733721951954, 994.5235459669493, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173243634E9, 0.0, 2022-03-23 20:26:13.243
2.0, 1333.5679163499735, 254.1187221892178, 1390.9866003696807, 985.1214374783449, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173243634E9, 0.0, 2022-03-23 20:26:13.243
3.0, 1301.576812129002, 264.33238896820694, 1399.797804665286, 978.4344963575713, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173260296E9, 0.0, 2022-03-23 20:26:13.260
3.0, 1314.9319948707707, 279.1984912920743, 1395.5193591159768, 1000.8925955914892, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173260296E9, 0.0, 2022-03-23 20:26:13.260
4.0, 1330.572256485466, 287.74416269082576, 1408.3808750635944, 1028.0330495699309, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808517326104E9, 0.0, 2022-03-23 20:26:13.261
4.0, 1335.9838917213492, 299.2817540541291, 1411.701906224247, 1039.7987748305313, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808517326104E9, 0.0, 2022-03-23 20:26:13.261
5.0, 1308.3871699483134, 279.66223888657987, 1401.873449140694, 1018.7019991804846, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851732618616E9, 0.0, 2022-03-23 20:26:13.261
5.0, 1304.6510098925792, 266.39681374374777, 1396.951740799006, 1010.0628302828409, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851732618616E9, 0.0, 2022-03-23 20:26:13.261
6.0, 1335.2957501295023, 275.07338164094836, 1409.229832353536, 1025.8339883959852, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851732626207E9, 0.0, 2022-03-23 20:26:13.262
6.0, 1341.0776354609989, 284.5764674283564, 1410.075049743522, 1008.0769434063695, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851732626207E9, 0.0, 2022-03-23 20:26:13.262
7.0, 1347.252210287843, 281.8687798604369, 1395.7400132133625, 1029.7721030493267, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851732732172E9, 0.0, 2022-03-23 20:26:13.273
7.0, 1340.1164811723866, 260.9029007088393, 1401.114249449689, 1025.6769125978462, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851732732172E9, 0.0, 2022-03-23 20:26:13.273
8.0, 1329.6410213964991, 261.25071140471846, 1388.3312714011408, 991.9542346973903, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173288188E9, 0.0, 2022-03-23 20:26:13.288
8.0, 1310.260859826114, 275.765263132751, 1388.7202209965326, 997.3284709337167, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173288188E9, 0.0, 2022-03-23 20:26:13.288
9.0, 1345.8347882046364, 267.76935702748597, 1411.5635299258865, 1032.7976821134798, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851733038948E9, 0.0, 2022-03-23 20:26:13.303
9.0, 1334.805823235307, 262.6120349885896, 1386.7530336198397, 1001.401221985463, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851733038948E9, 0.0, 2022-03-23 20:26:13.303
10.0, 1325.5196516453288, 246.95681377407163, 1381.7901863786392, 997.3883093330078, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851733046196E9, 0.0, 2022-03-23 20:26:13.304
10.0, 1298.5886320644058, 249.29799114633352, 1397.628662690986, 992.5451388903894, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851733046196E9, 0.0, 2022-03-23 20:26:13.304
11.0, 1329.1922334018163, 259.7136125229299, 1404.8354499056004, 1004.6624147468247, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851733182416E9, 0.0, 2022-03-23 20:26:13.318
11.0, 1316.7159271496348, 272.04032277688384, 1409.7197592477314, 1012.231972257141, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851733182416E9, 0.0, 2022-03-23 20:26:13.318
12.0, 1322.9503403757699, 270.4920041952282, 1407.8460693699308, 1026.2752965907566, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851733338797E9, 0.0, 2022-03-23 20:26:13.333
12.0, 1319.004745922517, 262.6045551886782, 1384.7783664432354, 1007.4710796135478, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851733338797E9, 0.0, 2022-03-23 20:26:13.333
13.0, 1327.591556220781, 283.8658864367753, 1402.6064695320092, 1014.5282708299346, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851733347235E9, 0.0, 2022-03-23 20:26:13.334
13.0, 1322.7222064784728, 285.93779101222754, 1414.5891089900397, 1007.7029534108005, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851733347235E9, 0.0, 2022-03-23 20:26:13.334
14.0, 1326.0806366386823, 275.9410384306684, 1404.539997809101, 999.4041154091246, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851733481884E9, 0.0, 2022-03-23 20:26:13.348
14.0, 1331.0210444801487, 271.63267368171364, 1412.0384972202592, 1018.8702946784906, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851733481884E9, 0.0, 2022-03-23 20:26:13.348
15.0, 1336.7019525128417, 270.9819310894236, 1405.261798500549, 1007.2167664165609, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851733639052E9, 0.0, 2022-03-23 20:26:13.363
15.0, 1346.081621601712, 270.33866829704493, 1424.0959346774034, 1020.6056082579307, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851733639052E9, 0.0, 2022-03-23 20:26:13.363
16.0, 1326.5593438330106, 286.1696648094803, 1409.7833375469781, 1002.8410834684037, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851733646562E9, 0.0, 2022-03-23 20:26:13.364
16.0, 1330.0673699914478, 239.00952636823058, 1389.2662463900633, 999.9277014029212, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851733646562E9, 0.0, 2022-03-23 20:26:13.364
17.0, 1333.9793053450994, 241.50029973872006, 1397.808177888859, 1004.9204678437673, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851733782372E9, 0.0, 2022-03-23 20:26:13.378
17.0, 1345.7973892050795, 260.2820773161948, 1405.527331397403, 1009.8047771858983, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851733782372E9, 0.0, 2022-03-23 20:26:13.378
18.0, 1319.2328798198141, 279.81931468471885, 1384.0266465521418, 997.69872102933, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851733939316E9, 0.0, 2022-03-23 20:26:13.393
18.0, 1333.092949055601, 229.742054278031, 1382.4409289709292, 981.1870627249591, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851733939316E9, 0.0, 2022-03-23 20:26:13.393
19.0, 1340.6961656655185, 249.53360484354198, 1400.149355261121, 998.7795521165244, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851733946335E9, 0.0, 2022-03-23 20:26:13.394
19.0, 1317.1273161447607, 256.70299305859953, 1392.6882548495196, 1007.8525494090281, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851733946335E9, 0.0, 2022-03-23 20:26:13.394
20.0, 1293.9399364194833, 246.38460908085108, 1381.913603077177, 979.5190673447214, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851734245987E9, 0.0, 2022-03-23 20:26:13.424
20.0, 1333.7623911476694, 245.91712158638984, 1385.1299170390703, 979.9080169401132, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851734245987E9, 0.0, 2022-03-23 20:26:13.424
21.0, 1331.0247843801044, 243.7105806125328, 1380.7953729904257, 1001.0085324901156, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851734253476E9, 0.0, 2022-03-23 20:26:13.425
21.0, 1342.016350349877, 260.7607845105231, 1392.1908481554128, 1028.9792442587204, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851734253476E9, 0.0, 2022-03-23 20:26:13.425
22.0, 1334.3869544402696, 259.2648245282471, 1395.2500863191672, 1024.2370511149056, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851734260833E9, 0.0, 2022-03-23 20:26:13.426
22.0, 1319.8424835125916, 251.43721392098814, 1392.8079316481017, 987.2644001529552, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851734260833E9, 0.0, 2022-03-23 20:26:13.426
23.0, 1340.7522641648538, 240.65508234873414, 1397.8493167883717, 988.3265317403711, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173438238E9, 0.0, 2022-03-23 20:26:13.438
23.0, 1344.41736612143, 283.2749822437763, 1432.0320023833774, 1024.472664812114, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173438238E9, 0.0, 2022-03-23 20:26:13.438
