%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
52.0, 816.0143811819144, 125.37079626461491, 854.1239617303945, 704.4849546533078, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371646672757E9, 0.0, 2022-03-26 18:26:04.667
53.0, 821.3699179184623, 144.02541724359617, 868.253303762991, 685.4413840789348, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371646807196E9, 0.0, 2022-03-26 18:26:04.680
53.0, 821.4484558175318, 124.28622527746484, 855.4740656143986, 698.0448469296098, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371646807196E9, 0.0, 2022-03-26 18:26:04.680
54.0, 822.4395293057896, 122.83514409465715, 854.094042530749, 695.3857780611143, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371646964412E9, 0.0, 2022-03-26 18:26:04.696
54.0, 818.2732807551511, 113.28717950778082, 849.3107104874216, 690.3705722205341, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371646964412E9, 0.0, 2022-03-26 18:26:04.696
55.0, 812.5998525223695, 116.08088477468118, 845.3800756339915, 685.4339042790234, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371646971653E9, 0.0, 2022-03-26 18:26:04.697
55.0, 818.9763819468208, 126.4516273518093, 852.2016531531699, 694.7275556689128, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371646971653E9, 0.0, 2022-03-26 18:26:04.697
56.0, 811.9117109305225, 117.68530185567215, 848.1438617012464, 674.5395757080987, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833716471084E9, 0.0, 2022-03-26 18:26:04.710
56.0, 818.7519879494794, 118.39588284725323, 845.4660933329724, 650.8398296888918, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833716471084E9, 0.0, 2022-03-26 18:26:04.710
57.0, 814.9597293944098, 121.57853770954534, 845.9821995268576, 685.4114648792893, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371647264364E9, 0.0, 2022-03-26 18:26:04.726
57.0, 821.3923573181964, 139.6759135951288, 845.7465858296491, 685.4002451794222, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371647264364E9, 0.0, 2022-03-26 18:26:04.726
58.0, 806.6982903922908, 105.6241244985722, 834.7475400599651, 673.6120805190876, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371647271914E9, 0.0, 2022-03-26 18:26:04.727
58.0, 817.839452360291, 101.78324724407867, 834.2239540661685, 659.6921728840098, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371647271914E9, 0.0, 2022-03-26 18:26:04.727
59.0, 824.7844465780072, 117.90969585301355, 840.8772360873409, 671.1998450476676, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337164740816E9, 0.0, 2022-03-26 18:26:04.740
59.0, 819.8103796369396, 106.45064238877967, 832.312865188811, 657.6464476082474, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337164740816E9, 0.0, 2022-03-26 18:26:04.740
60.0, 825.7194215669297, 107.63245077477768, 832.4774207868613, 691.8889716025442, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371647564948E9, 0.0, 2022-03-26 18:26:04.756
60.0, 832.3801833880134, 111.63788362732157, 843.4016685574315, 678.0887407660484, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371647564948E9, 0.0, 2022-03-26 18:26:04.756
61.0, 819.0736193456687, 99.05686017638072, 835.158929055091, 658.0578366033733, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371647572312E9, 0.0, 2022-03-26 18:26:04.757
61.0, 817.4916416644119, 113.36197750689462, 842.5489713675343, 695.9766822541133, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371647572312E9, 0.0, 2022-03-26 18:26:04.757
62.0, 819.5972053394653, 102.19463623920456, 832.4549813871272, 656.9620459163561, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371647707424E9, 0.0, 2022-03-26 18:26:04.770
62.0, 820.7677940255962, 96.37161200819537, 830.3868167116307, 668.3911801809445, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371647707424E9, 0.0, 2022-03-26 18:26:04.770
63.0, 815.7675477848388, 100.03671396477148, 834.6316031613387, 655.0659166388214, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371647864504E9, 0.0, 2022-03-26 18:26:04.786
63.0, 813.8041003081016, 103.76539422059432, 839.658028701786, 665.1486869193614, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371647864504E9, 0.0, 2022-03-26 18:26:04.786
64.0, 818.9090637476183, 104.83874550787732, 838.4350814162754, 681.6079866243526, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371647871864E9, 0.0, 2022-03-26 18:26:04.787
64.0, 826.7778132543899, 117.0382991633378, 848.8544426928274, 690.9614764135331, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371647871864E9, 0.0, 2022-03-26 18:26:04.787
65.0, 806.9339040894993, 98.43977668369189, 831.5424457979389, 659.3107030885294, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371648007576E9, 0.0, 2022-03-26 18:26:04.800
65.0, 817.6075785630383, 103.78409372037277, 839.0895639085211, 694.0880327764899, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371648007576E9, 0.0, 2022-03-26 18:26:04.800
66.0, 821.3923573181964, 96.65210450487211, 837.4926266274415, 684.7046237876639, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371648164873E9, 0.0, 2022-03-26 18:26:04.816
66.0, 823.6699563912116, 105.0294804056175, 839.02972550923, 635.4202221715823, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371648164873E9, 0.0, 2022-03-26 18:26:04.816
67.0, 828.7898794305511, 96.06868011178449, 818.3966974536888, 679.4276249501854, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337164817217E9, 0.0, 2022-03-26 18:26:04.817
67.0, 831.8603372941725, 97.3589455964975, 822.024400410708, 697.6409377343953, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337164817217E9, 0.0, 2022-03-26 18:26:04.817
68.0, 820.7902334253304, 89.99508258374408, 825.3641310711391, 669.6739658657461, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371648307736E9, 0.0, 2022-03-26 18:26:04.830
68.0, 817.8731114598922, 92.0258482596837, 825.3641310711391, 677.5165360728279, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371648307736E9, 0.0, 2022-03-26 18:26:04.830
69.0, 822.1291176094674, 99.66646386915818, 822.8583981008269, 675.6278865952045, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371648464472E9, 0.0, 2022-03-26 18:26:04.846
69.0, 819.9973746347241, 80.57053469540551, 822.0879787099548, 679.1209531538188, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371648464472E9, 0.0, 2022-03-26 18:26:04.846
70.0, 817.4916416644119, 83.15854546474293, 826.631957156118, 667.4375056922436, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371648471384E9, 0.0, 2022-03-26 18:26:04.847
70.0, 805.8568129022606, 90.45135037833825, 818.5425535519607, 682.4906030138955, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371648471384E9, 0.0, 2022-03-26 18:26:04.847
71.0, 812.5026151235215, 71.69201220059767, 814.619398498442, 741.3042697170749, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371648620987E9, 0.0, 2022-03-26 18:26:04.862
71.0, 807.5023688827641, 78.12464012438431, 829.852011017967, 664.5316034266725, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371648620987E9, 0.0, 2022-03-26 18:26:04.862
72.0, 810.7710414440371, 88.14009220572188, 830.9515416049398, 674.9808839028701, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337164862758E9, 0.0, 2022-03-26 18:26:04.862
72.0, 810.2437155502848, 74.27254317002371, 829.2274477253668, 673.2380905235186, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337164862758E9, 0.0, 2022-03-26 18:26:04.862
73.0, 825.6782826674171, 95.53761431807652, 841.6401756783016, 698.2430616272613, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371648757684E9, 0.0, 2022-03-26 18:26:04.875
73.0, 808.9235308659263, 81.131519688759, 825.3977901707403, 678.5188292609528, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371648757684E9, 0.0, 2022-03-26 18:26:04.875
74.0, 809.7911876556464, 86.81242772145197, 834.3922495641746, 631.5531656173989, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371648907263E9, 0.0, 2022-03-26 18:26:04.890
74.0, 815.5955123868771, 88.51034230133519, 841.1839078837074, 633.1351432986557, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371648907263E9, 0.0, 2022-03-26 18:26:04.890
75.0, 824.2384211844765, 95.1000460232608, 846.4571668212302, 663.802322935313, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371649064972E9, 0.0, 2022-03-26 18:26:04.906
75.0, 826.4487020582892, 93.5442476416938, 848.3981748982333, 672.9052394274622, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371649064972E9, 0.0, 2022-03-26 18:26:04.906
76.0, 822.7948198015802, 89.38173899101093, 847.9082480040379, 689.1999835344031, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371649072921E9, 0.0, 2022-03-26 18:26:04.907
76.0, 826.8114723539911, 86.4683569255285, 841.0717108850367, 664.9990909211338, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371649072921E9, 0.0, 2022-03-26 18:26:04.907
77.0, 843.4054084573872, 78.92123881494626, 846.4983057207428, 669.1055010724813, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371649207392E9, 0.0, 2022-03-26 18:26:04.920
77.0, 826.631957156118, 77.56739503098652, 833.2852391772904, 684.0725806951523, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371649207392E9, 0.0, 2022-03-26 18:26:04.920
78.0, 831.8565973942168, 75.18133885925636, 825.6109644682147, 662.9197065457702, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337164936447E9, 0.0, 2022-03-26 18:26:04.936
78.0, 826.6169975562952, 53.878868711646646, 814.825092996005, 660.6570670725778, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337164936447E9, 0.0, 2022-03-26 18:26:04.936
79.0, 828.6664627320133, 70.99265090888366, 823.2847466957755, 659.3630616879091, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371649371424E9, 0.0, 2022-03-26 18:26:04.937
79.0, 827.7726266426034, 63.84570209356025, 825.8615377652459, 665.6423537135124, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371649371424E9, 0.0, 2022-03-26 18:26:04.937
80.0, 828.0568590392359, 66.94607915682718, 820.4985212287866, 665.3543814169243, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371649507856E9, 0.0, 2022-03-26 18:26:04.950
80.0, 821.856104912702, 53.6357752145268, 813.5049083116464, 650.1367284972221, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371649507856E9, 0.0, 2022-03-26 18:26:04.950
81.0, 829.2311876253225, 68.73375133564696, 818.0788059574552, 662.4709185510874, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371649665668E9, 0.0, 2022-03-26 18:26:04.966
81.0, 812.1697640274651, 41.54841855773702, 802.9920495362021, 645.62640915066, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371649665668E9, 0.0, 2022-03-26 18:26:04.966
82.0, 815.0345273935236, 54.06586370943114, 813.0561203169636, 677.4454779736698, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371649672797E9, 0.0, 2022-03-26 18:26:04.967
82.0, 808.5458009704016, 51.081423544790596, 811.5302411350422, 662.4671786511317, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371649672797E9, 0.0, 2022-03-26 18:26:04.967
83.0, 818.4527959530242, 53.04113112157211, 817.6487174625508, 649.4111879058182, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371649807854E9, 0.0, 2022-03-26 18:26:04.980
83.0, 825.6857624673285, 61.968272315803915, 816.0704796812497, 646.7633387371898, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371649807854E9, 0.0, 2022-03-26 18:26:04.980
84.0, 825.6932422672398, 53.35154281789437, 815.9732422824018, 672.0375826377422, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371649964144E9, 0.0, 2022-03-26 18:26:04.996
84.0, 831.1198371029459, 59.963685939554125, 820.951049123425, 650.7201528903097, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371649964144E9, 0.0, 2022-03-26 18:26:04.996
85.0, 838.2630460183136, 59.90384754026309, 820.5247005284764, 660.9861782686785, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371649971185E9, 0.0, 2022-03-26 18:26:04.997
85.0, 837.9339348222129, 62.04307031491771, 818.9315031473525, 657.3210763121024, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371649971185E9, 0.0, 2022-03-26 18:26:04.997
86.0, 847.0966897136532, 57.46917266910896, 817.4729421646334, 658.1962129017338, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833716501076E9, 0.0, 2022-03-26 18:26:05.010
86.0, 839.6842080014758, 50.722393149044365, 814.9634692943655, 663.1179212434217, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833716501076E9, 0.0, 2022-03-26 18:26:05.010
87.0, 839.4598140041344, 47.58087718626484, 810.9842157415114, 653.9514264520258, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371650264468E9, 0.0, 2022-03-26 18:26:05.026
87.0, 848.9292406919412, 60.741585130337626, 823.1164511977695, 676.4731039851904, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371650264468E9, 0.0, 2022-03-26 18:26:05.026
88.0, 844.2244465476833, 39.454074582550675, 813.4562896122225, 679.4650239497423, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165027197E9, 0.0, 2022-03-26 18:26:05.027
88.0, 846.4085481218062, 54.45481330482289, 814.245408502873, 637.7838389435783, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165027197E9, 0.0, 2022-03-26 18:26:05.027
89.0, 850.6944734710269, 42.311358148697764, 815.1205450925045, 647.7357127256691, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371650407417E9, 0.0, 2022-03-26 18:26:05.040
89.0, 846.2813915233128, 44.09903032751754, 813.762961408589, 690.2209762223065, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371650407417E9, 0.0, 2022-03-26 18:26:05.040
90.0, 854.8233230221085, 56.302323882933706, 824.7881864779629, 667.6394602898508, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371650563846E9, 0.0, 2022-03-26 18:26:05.056
90.0, 859.2812837692909, 35.040992634836584, 809.5256547587924, 697.8915110314265, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371650563846E9, 0.0, 2022-03-26 18:26:05.056
91.0, 845.8700025281869, 33.402916454244405, 799.7794754742645, 651.2923575835302, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165057136E9, 0.0, 2022-03-26 18:26:05.057
91.0, 839.6468090019189, 43.61284333327785, 806.6085327933542, 673.6831386182457, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165057136E9, 0.0, 2022-03-26 18:26:05.057
92.0, 849.7258393825032, 33.67218925105408, 796.155512417201, 654.4974518455565, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165087264E9, 0.0, 2022-03-26 18:26:05.087
92.0, 863.2941964217462, 42.315098048653454, 805.4865628066473, 673.3203683225438, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165087264E9, 0.0, 2022-03-26 18:26:05.087
93.0, 861.5663626422174, 41.888749453704804, 806.9638232891448, 656.4421998225152, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371650878575E9, 0.0, 2022-03-26 18:26:05.087
93.0, 859.7674707635306, 45.80816460726783, 807.105939487461, 683.0665476070717, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371650878575E9, 0.0, 2022-03-26 18:26:05.087
94.0, 863.7355046165176, 40.647102668415755, 806.6047928933986, 613.8522191271186, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371650886462E9, 0.0, 2022-03-26 18:26:05.088
94.0, 862.523777030874, 46.74687949614599, 808.830033367034, 678.3542736629024, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371650886462E9, 0.0, 2022-03-26 18:26:05.088
95.0, 866.5703487829305, 39.34935738379136, 804.3384135202505, 694.7574748685583, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371651006744E9, 0.0, 2022-03-26 18:26:05.100
95.0, 867.8045157683082, 47.40510188834742, 812.6110722222365, 677.1612455770373, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371651006744E9, 0.0, 2022-03-26 18:26:05.100
96.0, 873.1039540055208, 52.65218152618036, 813.7367821088992, 661.5509031619877, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371651171188E9, 0.0, 2022-03-26 18:26:05.117
96.0, 874.910325684119, 29.457322000991553, 805.4566436070018, 661.3564283642918, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371651171188E9, 0.0, 2022-03-26 18:26:05.117
97.0, 878.021922447253, 40.3329510721378, 807.2891945852898, 658.0241775037721, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371651178713E9, 0.0, 2022-03-26 18:26:05.117
97.0, 871.5369359240867, 38.93048858875409, 811.2123496388085, 694.1142120761797, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371651178713E9, 0.0, 2022-03-26 18:26:05.117
98.0, 869.5734884473495, 65.63711417233571, 822.772380401846, 676.9443313796073, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371651307108E9, 0.0, 2022-03-26 18:26:05.130
98.0, 870.9086327315308, 60.49475173326209, 823.3146658954211, 674.4647777089849, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371651307108E9, 0.0, 2022-03-26 18:26:05.130
99.0, 870.3588674380444, 49.499445863533765, 814.8886712952517, 666.8241620995104, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371651471312E9, 0.0, 2022-03-26 18:26:05.147
99.0, 869.2368974513374, 53.501138816121966, 826.4599217581563, 680.9535041321069, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371651471312E9, 0.0, 2022-03-26 18:26:05.147
100.0, 870.340167938266, 60.48727193335071, 832.7205142839812, 693.470949283801, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371651478608E9, 0.0, 2022-03-26 18:26:05.147
100.0, 875.6246465756558, 67.79503644676879, 838.8763896110468, 713.2213609497994, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371651478608E9, 0.0, 2022-03-26 18:26:05.147
0.0, 868.0195600157604, 66.1775297159329, 837.1784750311635, 680.3270708895288, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371651486044E9, 0.0, 2022-03-26 18:26:05.148
1.0, 870.6674091843888, 78.13024997431785, 837.4552276278846, 678.9059089063667, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371651607933E9, 0.0, 2022-03-26 18:26:05.160
1.0, 895.2161124935374, 91.24981901887804, 849.1985134887509, 693.3531424351968, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371651607933E9, 0.0, 2022-03-26 18:26:05.160
2.0, 868.180375713855, 61.20346277486533, 818.202222655993, 659.3911109375767, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371651757655E9, 0.0, 2022-03-26 18:26:05.175
2.0, 883.8019378287718, 63.89619074296206, 824.5899717803113, 688.5847699916922, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371651757655E9, 0.0, 2022-03-26 18:26:05.175
3.0, 880.8474168637767, 61.60363207012415, 828.2326343371533, 640.2802221640013, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165191414E9, 0.0, 2022-03-26 18:26:05.191
3.0, 880.7651390647516, 65.90077711921185, 823.3109259954654, 688.2182597960345, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165191414E9, 0.0, 2022-03-26 18:26:05.191
4.0, 880.0545580731705, 60.42182368412614, 816.8558586719446, 693.2409454365261, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371651921408E9, 0.0, 2022-03-26 18:26:05.192
4.0, 877.28703210596, 74.48384751752019, 828.984354228247, 679.9082020944916, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371651921408E9, 0.0, 2022-03-26 18:26:05.192
5.0, 889.4978054612875, 60.36946508474648, 827.6791291437112, 683.0571978571825, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371652057295E9, 0.0, 2022-03-26 18:26:05.205
5.0, 880.3200909700245, 50.57466710079461, 823.5502795926295, 663.3105260911398, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371652057295E9, 0.0, 2022-03-26 18:26:05.205
