%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
91.0, 1032.915488962084, 534.4709726176225, 2288.08388254093, 611.2679482577369, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369079065187E9, 0.0, 2022-03-26 18:21:47.906
92.0, 1028.816558610648, 526.6358822104521, 2280.6751407287084, 620.5316804479808, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369079201725E9, 0.0, 2022-03-26 18:21:47.920
92.0, 1013.0192211978137, 517.8022385151125, 2278.7528321514837, 592.8265015762299, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369079201725E9, 0.0, 2022-03-26 18:21:47.920
93.0, 1013.0940191969275, 522.4584139599465, 2273.7413662108593, 605.8114342223853, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369079357965E9, 0.0, 2022-03-26 18:21:47.935
93.0, 1021.1759430011734, 529.7699183733203, 2283.379088396672, 618.4223768729717, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369079357965E9, 0.0, 2022-03-26 18:21:47.935
94.0, 1013.4717490924522, 526.6396221104078, 2284.284144185949, 617.3340659858659, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369079365845E9, 0.0, 2022-03-26 18:21:47.936
94.0, 1006.683830672875, 521.5645778705366, 2278.3489229562692, 620.6625769464299, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369079365845E9, 0.0, 2022-03-26 18:21:47.936
95.0, 1005.8386132828891, 518.8793297023512, 2285.252778274473, 625.2289947923273, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369079501193E9, 0.0, 2022-03-26 18:21:47.950
95.0, 1007.1475782673806, 521.3626232729293, 2282.0514239124022, 617.6743968818337, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369079501193E9, 0.0, 2022-03-26 18:21:47.950
96.0, 1000.8047079425305, 523.5093258474953, 2283.8577955910005, 626.2350278804079, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369079658024E9, 0.0, 2022-03-26 18:21:47.965
96.0, 1000.1801446499303, 520.3790295845829, 2277.1633746703155, 616.3392525976524, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369079658024E9, 0.0, 2022-03-26 18:21:47.965
97.0, 1004.9709564931691, 515.0421923478134, 2274.852116497699, 608.8070940868929, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369079665225E9, 0.0, 2022-03-26 18:21:47.966
97.0, 1000.9767433404922, 510.9918806958012, 2277.099796371069, 618.3326192740351, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369079665225E9, 0.0, 2022-03-26 18:21:47.966
98.0, 996.0550349988043, 519.7956051914953, 2273.5955101125874, 625.0980982938781, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336907997156E9, 0.0, 2022-03-26 18:21:47.997
98.0, 989.6074474751949, 514.7766594509594, 2279.3250368447043, 633.2510801972821, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336907997156E9, 0.0, 2022-03-26 18:21:47.997
99.0, 982.4604986598715, 516.4932735306211, 2275.502859089989, 608.8070940868929, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336907997907E9, 0.0, 2022-03-26 18:21:47.997
99.0, 982.4118799604475, 519.1785216988064, 2278.8388498504646, 600.8560667810962, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336907997907E9, 0.0, 2022-03-26 18:21:47.997
100.0, 994.8919261125848, 528.0869633932598, 2292.3137093908153, 625.015820494853, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369079986567E9, 0.0, 2022-03-26 18:21:47.998
100.0, 995.3220146074891, 530.3421230665408, 2287.1489075520076, 605.3289871281013, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369079986567E9, 0.0, 2022-03-26 18:21:47.998
0.0, 989.9646079209633, 31.36280102841556, 811.5452007348649, 608.0385446459986, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369079994802E9, 0.0, 2022-03-26 18:21:47.999
1.0, 989.3699638280086, 37.06988836079836, 815.2514415909536, 601.508679323364, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908010134E9, 0.0, 2022-03-26 18:21:48.010
1.0, 985.1588364779018, 32.97469790931791, 806.6646312926896, 614.1832002731971, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908010134E9, 0.0, 2022-03-26 18:21:48.010
2.0, 984.7399676828645, 39.34000763390213, 815.1429844922386, 620.8327423944138, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908025132E9, 0.0, 2022-03-26 18:21:48.025
2.0, 979.6985825425945, 46.124186153523624, 822.0543196103536, 627.631880513858, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908025132E9, 0.0, 2022-03-26 18:21:48.025
3.0, 964.2901947251521, 33.599261201918125, 817.6786366621964, 604.8596296836622, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833690804081E9, 0.0, 2022-03-26 18:21:48.040
3.0, 968.7444155723788, 40.802308516576886, 821.1380441212095, 598.7635927558877, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833690804081E9, 0.0, 2022-03-26 18:21:48.040
4.0, 967.0240615927614, 45.4285647617653, 828.07929843897, 637.0601683021523, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369080415807E9, 0.0, 2022-03-26 18:21:48.041
4.0, 966.4032382001169, 38.55088874325156, 817.3757047657855, 623.6675865608267, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369080415807E9, 0.0, 2022-03-26 18:21:48.041
5.0, 953.5080631528981, 34.88578678667545, 813.8190599079244, 634.2963822348975, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369080551271E9, 0.0, 2022-03-26 18:21:48.055
5.0, 949.2221378036775, 32.776483211666346, 817.357005266007, 617.8296027299948, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369080551271E9, 0.0, 2022-03-26 18:21:48.055
6.0, 956.1596522214822, 30.99629083275795, 817.3383057662286, 604.403361889068, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369080708385E9, 0.0, 2022-03-26 18:21:48.070
6.0, 943.6272474699654, 37.74307035282254, 825.9662549640052, 615.765177954454, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369080708385E9, 0.0, 2022-03-26 18:21:48.070
7.0, 942.4005602844991, 36.830534763634205, 818.5537732518278, 621.3114495887421, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908071555E9, 0.0, 2022-03-26 18:21:48.071
7.0, 939.7377515160479, 37.39525965694338, 822.712542002555, 609.7663784255274, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908071555E9, 0.0, 2022-03-26 18:21:48.071
8.0, 934.3111566803418, 29.84066174644977, 813.2468552147038, 597.3985292720608, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369080851564E9, 0.0, 2022-03-26 18:21:48.085
8.0, 935.4368665670045, 31.112227731384337, 821.4260164177977, 614.6282483679242, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369080851564E9, 0.0, 2022-03-26 18:21:48.085
9.0, 931.2481786166318, 32.22297801822424, 816.6763434740715, 613.5249778809957, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369081008184E9, 0.0, 2022-03-26 18:21:48.100
9.0, 926.1619146768935, 33.0158368088305, 817.5253007640131, 628.320022105705, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369081008184E9, 0.0, 2022-03-26 18:21:48.100
10.0, 924.4640000970103, 26.336375487968326, 801.5521880532615, 628.114327608142, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369081015584E9, 0.0, 2022-03-26 18:21:48.101
10.0, 920.5034460439347, 25.464978798292577, 808.3625458725728, 647.3523729802109, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369081015584E9, 0.0, 2022-03-26 18:21:48.101
11.0, 919.7741655525751, 23.138761025853455, 810.8420995431952, 652.1170055237599, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369081151633E9, 0.0, 2022-03-26 18:21:48.115
11.0, 922.7623456171714, 26.10450169071555, 814.2192292031832, 655.8232463798486, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369081151633E9, 0.0, 2022-03-26 18:21:48.115
12.0, 927.5045387609862, 38.7229241412133, 826.9648082521744, 643.0552279311232, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369081308627E9, 0.0, 2022-03-26 18:21:48.130
12.0, 917.2871320820414, 27.33492877613753, 810.7336424444802, 625.2832233416848, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369081308627E9, 0.0, 2022-03-26 18:21:48.130
13.0, 914.975873909425, 30.865394334308803, 813.2057163151912, 634.7526500294916, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369081315706E9, 0.0, 2022-03-26 18:21:48.131
13.0, 908.8760970816948, 31.36280102841556, 814.6268782983534, 626.9624384217896, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369081315706E9, 0.0, 2022-03-26 18:21:48.131
14.0, 906.5536192092113, 34.51927659101784, 821.796266513411, 605.8881021714769, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908145182E9, 0.0, 2022-03-26 18:21:48.145
14.0, 907.3352582999505, 38.93235853873193, 826.6207374562509, 620.9823383926414, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908145182E9, 0.0, 2022-03-26 18:21:48.145
15.0, 897.5292406161316, 31.03742973227054, 813.2505951146595, 631.756990164984, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369081608136E9, 0.0, 2022-03-26 18:21:48.160
15.0, 901.6281709675677, 35.05782218463719, 810.6812838451006, 631.8317881640978, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369081608136E9, 0.0, 2022-03-26 18:21:48.160
16.0, 898.5651929038577, 35.08400148432702, 813.8863781071268, 629.1951586953364, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369081615498E9, 0.0, 2022-03-26 18:21:48.161
16.0, 896.0033614342101, 34.803508987650275, 822.6302642035298, 624.4754049512558, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369081615498E9, 0.0, 2022-03-26 18:21:48.161
17.0, 885.0454545640387, 35.08026158437133, 820.2180287321098, 621.7976365829818, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369081751924E9, 0.0, 2022-03-26 18:21:48.175
17.0, 882.9398908889852, 38.59202764276415, 822.4619687055238, 631.3269016700797, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369081751924E9, 0.0, 2022-03-26 18:21:48.175
18.0, 891.324746589642, 41.74102340545505, 825.9251160644926, 639.0161359789781, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369081908257E9, 0.0, 2022-03-26 18:21:48.190
18.0, 893.1385980681516, 38.464871044270694, 819.5298871402629, 640.5457550608553, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369081908257E9, 0.0, 2022-03-26 18:21:48.190
19.0, 886.982722741086, 36.385486668907106, 821.0782057219185, 634.3076019347645, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369081915612E9, 0.0, 2022-03-26 18:21:48.191
19.0, 881.6683249040507, 30.805555935017765, 817.7048159618862, 641.3947123507969, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369081915612E9, 0.0, 2022-03-26 18:21:48.191
20.0, 884.0506411758251, 31.979884521104395, 811.556420434732, 629.8122421880253, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908205194E9, 0.0, 2022-03-26 18:21:48.205
20.0, 879.3757662312128, 21.586702544242144, 807.6669244808145, 630.7846161765046, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908205194E9, 0.0, 2022-03-26 18:21:48.205
21.0, 875.067401482258, 29.242277753539383, 804.1252392227761, 657.9849085542373, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369082372117E9, 0.0, 2022-03-26 18:21:48.237
21.0, 875.7892021737061, 37.89640625100583, 815.4197370889597, 654.4694025958888, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369082372117E9, 0.0, 2022-03-26 18:21:48.237
22.0, 867.3632075735368, 35.37571368087083, 809.6976901567541, 657.240668463055, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369082379324E9, 0.0, 2022-03-26 18:21:48.237
22.0, 868.0775284650736, 30.285709841176867, 810.6738040451892, 623.3983137640171, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369082379324E9, 0.0, 2022-03-26 18:21:48.237
23.0, 865.635373794008, 29.130080754868686, 819.7206220380031, 632.299275658559, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369082386715E9, 0.0, 2022-03-26 18:21:48.238
23.0, 858.219152181875, 30.95515193324536, 815.0046081938781, 644.7755819107406, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369082386715E9, 0.0, 2022-03-26 18:21:48.238
24.0, 851.1844003652222, 27.77249707095325, 815.9994215820916, 656.1448777760379, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908239446E9, 0.0, 2022-03-26 18:21:48.239
24.0, 849.7071398827247, 34.833428187295794, 818.1461241566576, 653.5194680071436, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908239446E9, 0.0, 2022-03-26 18:21:48.239
25.0, 851.0759432665072, 31.43011922761798, 815.5394138875417, 660.4233233253472, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369082658427E9, 0.0, 2022-03-26 18:21:48.265
25.0, 851.356435763184, 35.54400917887688, 820.939829423558, 654.5928192944266, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369082658427E9, 0.0, 2022-03-26 18:21:48.265
26.0, 858.2640309813432, 47.44437083788216, 829.9193292171694, 682.5597911630757, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369082665813E9, 0.0, 2022-03-26 18:21:48.266
26.0, 852.5457239490934, 34.09292799606919, 818.7819071491249, 651.0212148367427, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369082665813E9, 0.0, 2022-03-26 18:21:48.266
27.0, 847.3173438110389, 41.35955360997468, 830.4803142105229, 695.9374133045785, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369082808454E9, 0.0, 2022-03-26 18:21:48.280
27.0, 836.1200833437033, 24.840415505692363, 803.3099410324357, 670.6743891038932, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369082808454E9, 0.0, 2022-03-26 18:21:48.280
28.0, 839.6019302024506, 32.454851815477014, 815.5955123868771, 670.7604068028741, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908281572E9, 0.0, 2022-03-26 18:21:48.281
28.0, 849.4042079863138, 45.07701416593045, 824.4628151818179, 668.879237125162, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908281572E9, 0.0, 2022-03-26 18:21:48.281
29.0, 844.0636308495887, 36.61362056620419, 821.2726805196144, 681.8529500714503, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369082951229E9, 0.0, 2022-03-26 18:21:48.295
29.0, 840.8211375880055, 37.96372445020825, 818.4340964532457, 675.0238927523606, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369082951229E9, 0.0, 2022-03-26 18:21:48.295
30.0, 838.9474477102049, 26.358814887702465, 806.948863689322, 676.7966053313576, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369083105848E9, 0.0, 2022-03-26 18:21:48.310
30.0, 840.4022687929682, 27.892173869535327, 813.003761717584, 692.3770285467617, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369083105848E9, 0.0, 2022-03-26 18:21:48.310
31.0, 840.7612991887145, 34.99050398543477, 815.9769821823575, 707.5273632672615, 0.01600000075995922, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369083258507E9, 0.0, 2022-03-26 18:21:48.325
31.0, 858.7389982757159, 47.13021924160421, 835.2973053534515, 723.7809684746899, 0.01600000075995922, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369083258507E9, 0.0, 2022-03-26 18:21:48.325
32.0, 834.3211914650165, 21.889634440653026, 808.6654777689837, 696.341322499793, 0.01600000075995922, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369083265836E9, 0.0, 2022-03-26 18:21:48.326
32.0, 847.0293715144508, 32.51843011472374, 821.856104912702, 721.12563950615, 0.01600000075995922, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369083265836E9, 0.0, 2022-03-26 18:21:48.326
33.0, 843.3044311585836, 32.66802611295134, 819.8290791367181, 728.0033155246638, 0.01600000075995922, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369083408425E9, 0.0, 2022-03-26 18:21:48.340
33.0, 845.3725958340801, 30.379207340069115, 827.5257932455279, 737.648517510388, 0.01600000075995922, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369083408425E9, 0.0, 2022-03-26 18:21:48.340
34.0, 841.9805065742694, 27.529403573833406, 829.6986751197837, 704.3970670043491, 0.01600000075995922, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908341535E9, 0.0, 2022-03-26 18:21:48.341
34.0, 850.0100717791356, 31.684432424604893, 820.6630768268369, 718.8031616336666, 0.01600000075995922, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908341535E9, 0.0, 2022-03-26 18:21:48.341
35.0, 839.9086019988172, 34.30236239358783, 834.1566358669661, 724.0165821718983, 0.01600000075995922, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369083551373E9, 0.0, 2022-03-26 18:21:48.355
35.0, 841.7598524768837, 31.976144621148705, 812.4465166241862, 721.3051547040232, 0.01600000075995922, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369083551373E9, 0.0, 2022-03-26 18:21:48.355
36.0, 830.8954431056045, 23.613728320226073, 813.7704412085004, 722.187771093566, 0.01600000075995922, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369083708777E9, 0.0, 2022-03-26 18:21:48.370
36.0, 836.6960279368795, 25.988564792089164, 817.2448082673363, 717.423138550017, 0.01600000075995922, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369083708777E9, 0.0, 2022-03-26 18:21:48.370
37.0, 838.0723111205734, 25.76791069470346, 823.8382518892176, 706.1099411840551, 0.01600000075995922, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369083715456E9, 0.0, 2022-03-26 18:21:48.371
37.0, 840.6640617898665, 39.669118830002844, 836.5165127390064, 737.7906337087043, 0.01600000075995922, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369083715456E9, 0.0, 2022-03-26 18:21:48.371
38.0, 828.9058163291775, 26.687926083803177, 818.6285712509416, 726.7766283391975, 0.01600000075995922, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369083852065E9, 0.0, 2022-03-26 18:21:48.385
38.0, 823.352064894978, 29.496590950526297, 817.2074092677794, 741.2687406674959, 0.01600000075995922, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369083852065E9, 0.0, 2022-03-26 18:21:48.385
39.0, 829.7024150197394, 31.138407031074166, 818.1573438565247, 727.0982597353868, 0.01600000075995922, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369084008212E9, 0.0, 2022-03-26 18:21:48.400
39.0, 844.0337116499431, 43.93260477948934, 834.0182595686056, 712.0264629139565, 0.01600000075995922, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369084008212E9, 0.0, 2022-03-26 18:21:48.400
40.0, 833.917282269802, 40.394659421406686, 824.653550079558, 729.327240108978, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908401548E9, 0.0, 2022-03-26 18:21:48.401
40.0, 818.6996293500997, 31.00751053262502, 809.8360664551146, 710.6165206306614, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908401548E9, 0.0, 2022-03-26 18:21:48.401
41.0, 814.1481711040251, 33.09437470789999, 819.0923188454472, 720.3440004154108, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369084152043E9, 0.0, 2022-03-26 18:21:48.415
41.0, 820.6593369268812, 37.604694054462016, 820.3152661309578, 711.2747430228628, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369084152043E9, 0.0, 2022-03-26 18:21:48.415
42.0, 829.3994831233285, 39.92343202698976, 827.2939194482751, 714.3265013867058, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369084308212E9, 0.0, 2022-03-26 18:21:48.430
42.0, 817.3009067666717, 42.3543669981882, 827.4996139458381, 731.9339503780939, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369084308212E9, 0.0, 2022-03-26 18:21:48.430
43.0, 823.8532114890404, 50.82524039782584, 831.0039002043195, 735.6401912341826, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369084315512E9, 0.0, 2022-03-26 18:21:48.431
43.0, 807.274234985467, 24.50382450968027, 816.7474015732296, 731.8890715786256, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369084315512E9, 0.0, 2022-03-26 18:21:48.431
44.0, 804.4693100186996, 27.069395879283547, 814.7577747968026, 722.1204528943636, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369084451265E9, 0.0, 2022-03-26 18:21:48.445
44.0, 808.867432366591, 38.98471713811159, 825.3229921716265, 761.9503874224611, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369084451265E9, 0.0, 2022-03-26 18:21:48.445
