%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
8.0, 1222.750940762926, 798.0591214946471, 1643.807577274274, 1057.5763892699033, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861011481495E9, 0.0, 2022-03-23 20:41:41.148
9.0, 1230.215781074483, 819.6570437387563, 1667.8887930889614, 1091.927370362915, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861011959383E9, 0.0, 2022-03-23 20:41:41.195
9.0, 1228.357050796505, 812.9588829181157, 1654.7019058451988, 1079.4361045109108, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861011959383E9, 0.0, 2022-03-23 20:41:41.195
10.0, 1203.8681858866476, 788.978644402232, 1636.836403756868, 1077.1323261382058, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861011966217E9, 0.0, 2022-03-23 20:41:41.196
10.0, 1177.4457926996984, 779.221245417837, 1618.8474849699996, 1083.4041383638978, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861011966217E9, 0.0, 2022-03-23 20:41:41.196
11.0, 1182.4422990405, 762.2121804193594, 1609.3294395827688, 1065.239444279112, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101197399E9, 0.0, 2022-03-23 20:41:41.197
11.0, 1181.6494402498938, 742.353311654646, 1618.9484622688033, 1049.5094250654802, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101197399E9, 0.0, 2022-03-23 20:41:41.197
12.0, 1194.1481859018095, 771.273958011996, 1645.1689008581452, 1049.8422761615366, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101198151E9, 0.0, 2022-03-23 20:41:41.198
12.0, 1184.4244460170157, 754.7959588072263, 1624.9397819978185, 1062.5317567111924, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101198151E9, 0.0, 2022-03-23 20:41:41.198
13.0, 1156.513572647702, 723.0068091838621, 1542.7218213719316, 1040.5112257720903, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101208806E9, 0.0, 2022-03-23 20:41:41.208
13.0, 1204.780721475836, 711.5103567200713, 1576.5005977717228, 1016.8488787524402, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101208806E9, 0.0, 2022-03-23 20:41:41.208
14.0, 1206.6918103531934, 706.7943428759463, 1546.4766809274442, 1060.4336728360504, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101209577E9, 0.0, 2022-03-23 20:41:41.209
14.0, 1202.4919027029537, 679.7436464964412, 1614.6363576198928, 1057.4641922712326, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101209577E9, 0.0, 2022-03-23 20:41:41.209
15.0, 1209.074126624968, 671.9609146886505, 1599.8824522946961, 1063.1077013043687, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861012235582E9, 0.0, 2022-03-23 20:41:41.223
15.0, 1193.8789131049998, 723.1264859824441, 1596.5015827347524, 1065.8153888722882, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861012235582E9, 0.0, 2022-03-23 20:41:41.223
16.0, 1221.6738495756872, 726.5372747420333, 1590.4728640061803, 1079.6193596087396, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861012387571E9, 0.0, 2022-03-23 20:41:41.238
16.0, 1232.2502866503783, 718.9826768315397, 1621.061505743768, 1047.5010987892747, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861012387571E9, 0.0, 2022-03-23 20:41:41.238
17.0, 1218.8016064097174, 710.3771670334972, 1604.359112541657, 1077.431518134661, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861012396314E9, 0.0, 2022-03-23 20:41:41.239
17.0, 1216.0490400423296, 694.3890947229229, 1606.08320642123, 1067.5918413512409, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861012396314E9, 0.0, 2022-03-23 20:41:41.239
18.0, 1171.443253270816, 661.4480559132062, 1592.3203745842911, 1045.7059468105435, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861012537825E9, 0.0, 2022-03-23 20:41:41.253
18.0, 1220.772533686366, 597.0993372756056, 1503.1761192404665, 1072.6631456911564, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861012537825E9, 0.0, 2022-03-23 20:41:41.253
19.0, 1225.6755425282754, 680.2373132905923, 1546.8918098225258, 1095.4353965213522, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101254649E9, 0.0, 2022-03-23 20:41:41.254
19.0, 1200.823907322716, 707.3328884695657, 1662.888546848204, 1075.067901362665, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101254649E9, 0.0, 2022-03-23 20:41:41.254
20.0, 1205.659597965423, 699.7296718596481, 1650.2102859984152, 1077.865346529521, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861012681224E9, 0.0, 2022-03-23 20:41:41.268
20.0, 1207.0882397484966, 682.7467861608602, 1627.273479570169, 1071.7132111024112, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861012681224E9, 0.0, 2022-03-23 20:41:41.268
21.0, 1200.5321951261722, 673.9243621653877, 1618.3276388761587, 1073.3961660824716, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861012838497E9, 0.0, 2022-03-23 20:41:41.283
21.0, 1194.2790824002586, 670.9025230011903, 1605.3202668302692, 1081.5753272855654, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861012838497E9, 0.0, 2022-03-23 20:41:41.283
22.0, 1195.9769969801418, 661.5864322115667, 1594.6952110561542, 1080.3449002001435, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808610128449E9, 0.0, 2022-03-23 20:41:41.284
22.0, 1189.6640458549373, 642.9804299320094, 1612.5457535446621, 1075.322214559652, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808610128449E9, 0.0, 2022-03-23 20:41:41.284
23.0, 1214.1192516651936, 647.6852240762673, 1607.8409594004042, 1032.096450871788, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861012980826E9, 0.0, 2022-03-23 20:41:41.298
23.0, 1199.907631833572, 650.6659243409522, 1608.3533256943338, 1044.385762126185, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861012980826E9, 0.0, 2022-03-23 20:41:41.298
24.0, 1199.1446922426112, 637.8193679931574, 1619.6328639606945, 1074.5293557690457, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861013138337E9, 0.0, 2022-03-23 20:41:41.313
24.0, 1220.8660311852582, 673.9056626656093, 1614.6924561192282, 1078.8601599177346, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861013138337E9, 0.0, 2022-03-23 20:41:41.313
25.0, 1211.568639895413, 659.3611917379312, 1616.6035449965857, 1063.320875601843, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101314656E9, 0.0, 2022-03-23 20:41:41.314
25.0, 1204.8742189747281, 649.076466859784, 1618.3874772754498, 1047.5197982890531, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101314656E9, 0.0, 2022-03-23 20:41:41.314
26.0, 1184.6824991139583, 619.5013380101882, 1595.7162037440576, 1068.3173819426447, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861013281412E9, 0.0, 2022-03-23 20:41:41.328
26.0, 1211.2844074987806, 618.0502568273805, 1601.3447531773709, 1065.2319644792005, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861013281412E9, 0.0, 2022-03-23 20:41:41.328
27.0, 1209.459336320404, 630.0553356851451, 1610.930116763804, 1046.2220530044287, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101344176E9, 0.0, 2022-03-23 20:41:41.344
27.0, 1230.44391497178, 641.5106492494233, 1629.3079851460643, 1076.47784364596, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101344176E9, 0.0, 2022-03-23 20:41:41.344
28.0, 1237.186954591889, 647.3074941807427, 1617.8152725822292, 1073.5046231811866, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101358846E9, 0.0, 2022-03-23 20:41:41.358
28.0, 1252.2961504128762, 631.8804068635218, 1620.5491394498385, 1058.3916874602437, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101358846E9, 0.0, 2022-03-23 20:41:41.358
29.0, 1224.0561658474617, 624.7371979481541, 1621.2821598411538, 1049.4458467662334, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808610135962E9, 0.0, 2022-03-23 20:41:41.359
29.0, 1233.2824990381487, 617.8296027299948, 1611.981028651353, 1090.7605215767398, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808610135962E9, 0.0, 2022-03-23 20:41:41.359
30.0, 1229.6136571816169, 619.9576058047824, 1618.3538181758486, 1105.8510178979486, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808610137382E9, 0.0, 2022-03-23 20:41:41.373
30.0, 1245.253918796312, 612.4179674941115, 1604.9874157342128, 1091.893711263314, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808610137382E9, 0.0, 2022-03-23 20:41:41.373
31.0, 1246.761098478455, 615.8885946529917, 1612.6990894428454, 1073.5457620806992, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101374549E9, 0.0, 2022-03-23 20:41:41.374
31.0, 1233.7836456322111, 602.4847932117991, 1611.498581557069, 1067.4385054530576, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101374549E9, 0.0, 2022-03-23 20:41:41.374
32.0, 1230.455134671647, 599.7322268444113, 1613.645284131635, 1076.986470039934, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861013882177E9, 0.0, 2022-03-23 20:41:41.388
32.0, 1224.415196243208, 599.302138349507, 1609.954002875369, 1085.0384746445343, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861013882177E9, 0.0, 2022-03-23 20:41:41.388
33.0, 1239.4196748654358, 599.7397066443227, 1611.7940336535685, 1069.8881399240345, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861014038074E9, 0.0, 2022-03-23 20:41:41.403
33.0, 1188.2765429713763, 564.9698567562737, 1594.444637759123, 1046.5062854010612, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861014038074E9, 0.0, 2022-03-23 20:41:41.403
34.0, 1234.146415927913, 575.2807609341107, 1613.3647916349582, 1081.1190594909713, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861014045892E9, 0.0, 2022-03-23 20:41:41.404
34.0, 1243.5148653169163, 590.0010071597062, 1597.5300552225672, 1094.414403833449, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861014045892E9, 0.0, 2022-03-23 20:41:41.404
35.0, 1225.065938835498, 582.8727578441612, 1607.1228986089118, 1067.674119150266, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101418147E9, 0.0, 2022-03-23 20:41:41.418
35.0, 1234.520405923482, 578.7887870925479, 1599.9460305939429, 1078.91625841707, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101418147E9, 0.0, 2022-03-23 20:41:41.418
36.0, 1224.7256079395302, 576.1072788243182, 1604.912617735099, 1074.140406173654, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861014338777E9, 0.0, 2022-03-23 20:41:41.433
36.0, 1218.913803408388, 576.1446778238751, 1612.908523840364, 1072.4462314937264, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861014338777E9, 0.0, 2022-03-23 20:41:41.433
37.0, 1209.6126722185872, 558.8925193282776, 1601.030601581093, 1062.984284605831, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808610143457E9, 0.0, 2022-03-23 20:41:41.434
37.0, 1212.8439457803033, 561.3047547996975, 1591.2919020964764, 1055.758797891438, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808610143457E9, 0.0, 2022-03-23 20:41:41.434
38.0, 1165.1228223457001, 536.4232003944926, 1563.0706170308404, 1026.3519645398483, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861014481137E9, 0.0, 2022-03-23 20:41:41.448
38.0, 1208.9469700264744, 522.0208456651308, 1556.1592819127254, 1068.2238844437525, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861014481137E9, 0.0, 2022-03-23 20:41:41.448
39.0, 1211.2058695997111, 537.672326979693, 1581.250270715449, 1067.517043352127, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861014637334E9, 0.0, 2022-03-23 20:41:41.463
39.0, 1207.1331185479648, 553.858613987919, 1601.8458997714333, 1070.8642538124695, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861014637334E9, 0.0, 2022-03-23 20:41:41.463
40.0, 1210.2110562114976, 550.4515651282854, 1597.7058305204846, 1044.0828302297741, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101464481E9, 0.0, 2022-03-23 20:41:41.464
40.0, 1236.6222296985798, 543.5776290097274, 1603.1660844557919, 1068.9269856354222, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101464481E9, 0.0, 2022-03-23 20:41:41.464
41.0, 1207.4734494439326, 542.1265478269197, 1595.7910017431714, 1045.1374820172787, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861014781375E9, 0.0, 2022-03-23 20:41:41.478
41.0, 1201.0632609198801, 536.5578367928974, 1595.1739182504825, 1057.2622376736253, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861014781375E9, 0.0, 2022-03-23 20:41:41.478
42.0, 1199.5785206374712, 535.5106648053043, 1591.0375888994895, 1057.5502099702135, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861014938009E9, 0.0, 2022-03-23 20:41:41.493
42.0, 1196.0293555795215, 542.930626317393, 1581.6691395104863, 1051.8655620375648, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861014938009E9, 0.0, 2022-03-23 20:41:41.493
43.0, 1208.6963967294432, 536.6849933913909, 1581.5606824117713, 1063.526570099406, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861014945183E9, 0.0, 2022-03-23 20:41:41.494
43.0, 1150.9149424140342, 527.3950819014572, 1594.6166731570847, 1013.9130572872236, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861014945183E9, 0.0, 2022-03-23 20:41:41.494
44.0, 1187.195711884182, 520.2107340865768, 1596.8119944310747, 1047.1757274931297, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861015244503E9, 0.0, 2022-03-23 20:41:41.524
44.0, 1212.2306021875702, 531.4902723529376, 1577.271017162595, 1042.661668246612, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861015244503E9, 0.0, 2022-03-23 20:41:41.524
45.0, 1192.2520566242747, 524.4256013366394, 1580.7266847216524, 1062.2774435142055, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861015252185E9, 0.0, 2022-03-23 20:41:41.525
45.0, 1189.2526568598114, 516.7588064274751, 1593.7751956670545, 1039.5538113834336, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861015252185E9, 0.0, 2022-03-23 20:41:41.525
46.0, 1189.8547807526775, 515.9098491375335, 1584.6460998752154, 1035.978467025794, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861015259953E9, 0.0, 2022-03-23 20:41:41.525
46.0, 1186.133580296766, 508.9311958202161, 1574.4660921958275, 1024.2164816651493, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861015259953E9, 0.0, 2022-03-23 20:41:41.525
47.0, 1182.2478242428042, 524.5303185353987, 1563.2576120286249, 1020.4466625098139, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101538124E9, 0.0, 2022-03-23 20:41:41.538
47.0, 1184.2112717195414, 516.5605917298235, 1587.3986662426032, 1021.2283016005531, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101538124E9, 0.0, 2022-03-23 20:41:41.538
48.0, 1179.525177075062, 524.0478714411147, 1607.7250225017779, 1050.3696020552889, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861015538604E9, 0.0, 2022-03-23 20:41:41.553
48.0, 1174.4688323349692, 511.9642546842806, 1595.4132718476467, 1025.6526032481343, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861015538604E9, 0.0, 2022-03-23 20:41:41.553
49.0, 1185.2846230068244, 510.53561290120706, 1585.147246469278, 1027.874103821814, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861015545728E9, 0.0, 2022-03-23 20:41:41.554
49.0, 1193.8340343055315, 513.6434697643854, 1593.5657612695359, 1030.7126878881827, -0.0800000037997961, 0.144000006839633, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861015545728E9, 0.0, 2022-03-23 20:41:41.554
50.0, 1193.2206907127984, 507.9289026320912, 1584.2571502798237, 1050.8894481491297, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861015682104E9, 0.0, 2022-03-23 20:41:41.568
50.0, 1192.4988900213502, 517.6563824168406, 1575.2589509864338, 1044.0342115303501, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861015682104E9, 0.0, 2022-03-23 20:41:41.568
51.0, 1191.8593671289273, 519.6310495934449, 1574.8251225915737, 1035.6381361298263, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861015838375E9, 0.0, 2022-03-23 20:41:41.583
51.0, 1206.7553886524402, 517.170195422601, 1587.7539567383938, 1044.5203985245898, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861015838375E9, 0.0, 2022-03-23 20:41:41.583
52.0, 1214.0968122654594, 506.20854865247384, 1584.855534272734, 1026.3818837394938, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861015845115E9, 0.0, 2022-03-23 20:41:41.584
52.0, 1205.6408984656446, 495.63585147773847, 1597.1598051269539, 1008.4154043523595, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861015845115E9, 0.0, 2022-03-23 20:41:41.584
53.0, 1207.709063141141, 514.7878791508265, 1590.2559498087503, 1046.1285555055365, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101598158E9, 0.0, 2022-03-23 20:41:41.598
53.0, 1216.6249846355058, 523.0156590533443, 1598.3977120122872, 1039.0638844892383, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101598158E9, 0.0, 2022-03-23 20:41:41.598
54.0, 1209.7809677165933, 516.796205427032, 1591.1535257981159, 1034.7704793401062, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101613804E9, 0.0, 2022-03-23 20:41:41.613
54.0, 1190.9019527402706, 500.2134890235029, 1576.788570068311, 1036.2253004228696, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101613804E9, 0.0, 2022-03-23 20:41:41.613
55.0, 1196.9867699681781, 508.32159212743863, 1568.863722062204, 1023.5507794730365, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861016145334E9, 0.0, 2022-03-23 20:41:41.614
55.0, 1183.6802059258334, 514.7953589507379, 1588.0568886348046, 1043.0880168415606, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861016145334E9, 0.0, 2022-03-23 20:41:41.614
56.0, 1190.11283384962, 503.75891418149695, 1557.587923695799, 1066.9822376584634, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861016281734E9, 0.0, 2022-03-23 20:41:41.628
56.0, 1186.3168353945948, 498.5454936432652, 1575.6927793812938, 1022.4699483858421, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861016281734E9, 0.0, 2022-03-23 20:41:41.628
57.0, 1217.4814217253588, 518.2323270100169, 1612.9010440404527, 1038.1700483998284, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101643855E9, 0.0, 2022-03-23 20:41:41.643
57.0, 1213.0234609781764, 503.8112727808766, 1606.8723253118806, 1067.3150887545198, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101643855E9, 0.0, 2022-03-23 20:41:41.643
58.0, 1215.3982974500395, 506.1038314537145, 1583.9691779832356, 1028.6482631126419, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861016445825E9, 0.0, 2022-03-23 20:41:41.644
58.0, 1207.2490554465912, 511.72490108711645, 1578.0115173538215, 1034.5236459430307, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861016445825E9, 0.0, 2022-03-23 20:41:41.644
59.0, 1193.4862236096524, 513.684608663898, 1589.3808132191189, 1051.9403600366786, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861016582222E9, 0.0, 2022-03-23 20:41:41.658
59.0, 1189.1142805614509, 505.8794374563731, 1595.3309940486215, 1054.1581207104027, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861016582222E9, 0.0, 2022-03-23 20:41:41.658
60.0, 1191.0590285384096, 490.90487803379074, 1577.1513403640129, 1030.2676397934556, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861016738157E9, 0.0, 2022-03-23 20:41:41.673
60.0, 1143.5697789010592, 479.0531350742094, 1577.8432218558155, 1028.7342808116227, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861016738157E9, 0.0, 2022-03-23 20:41:41.673
61.0, 1180.6284475619905, 495.93504347419366, 1594.8597666542046, 1025.0691788550466, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861016745632E9, 0.0, 2022-03-23 20:41:41.674
61.0, 1195.793741882313, 506.5189603487961, 1590.801975202281, 1039.4303946848959, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861016745632E9, 0.0, 2022-03-23 20:41:41.674
