%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
14.0, -125.9112118082121, -324.0604612105526, -120.69592132000253, -100.0086647151038, 0.3840000182390213, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668397389917E9, 0.0, 2022-04-22 17:59:57.389
15.0, -136.4689493831247, -316.22537080338225, -117.96953425230458, -99.91890711616725, 0.3840000182390213, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683974055684E9, 0.0, 2022-04-22 17:59:57.405
15.0, -153.3321582833305, -312.3545743492432, -119.9255019291304, -98.00407833885401, 0.3840000182390213, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683974055684E9, 0.0, 2022-04-22 17:59:57.405
16.0, -114.84110793936998, -305.3946205317043, -119.99282012833282, -68.59724498726428, 0.3840000182390213, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683974062865E9, 0.0, 2022-04-22 17:59:57.406
16.0, -111.17600598279387, -305.51803723024204, -114.2184145967476, -72.90186983626336, 0.3840000182390213, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683974062865E9, 0.0, 2022-04-22 17:59:57.406
17.0, -159.5216927099973, -315.38015341339633, -125.43437456386164, -114.32500174548477, 0.3840000182390213, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683974198887E9, 0.0, 2022-04-22 17:59:57.419
17.0, -136.74570197984576, -316.19545160373673, -120.81185821862891, -88.23919955454767, 0.3840000182390213, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683974198887E9, 0.0, 2022-04-22 17:59:57.419
18.0, -112.47749116737396, -313.77947623236105, -122.08342420356348, -76.76144659053534, 0.3840000182390213, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683974355836E9, 0.0, 2022-04-22 17:59:57.435
18.0, -136.64472468104213, -310.18917227489874, -117.67782205576077, -100.47989210952073, 0.3840000182390213, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683974355836E9, 0.0, 2022-04-22 17:59:57.435
19.0, -140.34348573721945, -314.9538048184477, -119.79086553072557, -95.71525956597179, 0.3840000182390213, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066839743629E9, 0.0, 2022-04-22 17:59:57.436
19.0, -102.11422839015722, -308.4314192957245, -107.59131187526509, -73.21602143254131, 0.3840000182390213, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066839743629E9, 0.0, 2022-04-22 17:59:57.436
20.0, -133.8809386137873, -320.85536694852635, -120.07135802740231, -95.14305487275124, 0.3840000182390213, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668397449928E9, 0.0, 2022-04-22 17:59:57.449
20.0, -165.47935333941132, -316.6965981977992, -125.94674085779116, -112.36903406865895, 0.3840000182390213, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668397449928E9, 0.0, 2022-04-22 17:59:57.449
21.0, -125.48112331330776, -309.7216847804375, -112.77855311380699, -78.41074247099459, 0.3840000182390213, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066839746565E9, 0.0, 2022-04-22 17:59:57.465
21.0, -113.82759505137801, -313.6523196338676, -111.58552502794191, -78.51171976979822, 0.3840000182390213, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066839746565E9, 0.0, 2022-04-22 17:59:57.465
22.0, -158.8933895174414, -327.7629621666856, -116.21178127313033, -108.57677551358938, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683974663613E9, 0.0, 2022-04-22 17:59:57.466
22.0, -143.47004210017622, -319.1387528688647, -111.23023453215137, -102.80236998200417, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683974663613E9, 0.0, 2022-04-22 17:59:57.466
23.0, -115.23379743471742, -316.51334309997037, -115.41518258256838, -58.563093406148255, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683974799805E9, 0.0, 2022-04-22 17:59:57.479
23.0, -143.93004979472607, -317.2164442916401, -112.41204291814938, -96.35104255843908, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683974799805E9, 0.0, 2022-04-22 17:59:57.479
24.0, -152.56173889245838, -316.3076486024074, -113.05156581057236, -99.5299575207755, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683974955943E9, 0.0, 2022-04-22 17:59:57.495
24.0, -101.73275859467685, -316.15805260417983, -107.95408217096701, -53.92561746109277, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683974955943E9, 0.0, 2022-04-22 17:59:57.495
25.0, -125.7242168104276, -316.26276980293915, -110.85250463662669, -104.56012296117842, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683974963572E9, 0.0, 2022-04-22 17:59:57.496
25.0, -152.95442838780582, -315.7541434089653, -113.37319720676169, -123.79068853333592, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683974963572E9, 0.0, 2022-04-22 17:59:57.496
26.0, -122.5752210477367, -322.6991376266815, -115.43388208234683, -80.07125805132091, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683975099683E9, 0.0, 2022-04-22 17:59:57.509
26.0, -112.84774126298726, -316.2739895028062, -111.60422452772036, -86.17103487905115, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683975099683E9, 0.0, 2022-04-22 17:59:57.509
27.0, -145.8860174715519, -312.863200743217, -112.37464391859248, -95.42354736942798, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683975257928E9, 0.0, 2022-04-22 17:59:57.525
27.0, -138.96346265356988, -321.6220464394428, -122.50229299860075, -101.5644630966708, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683975257928E9, 0.0, 2022-04-22 17:59:57.525
28.0, -120.00964967813343, -330.6202457328327, -123.19791439035907, -87.67821456119418, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683975264332E9, 0.0, 2022-04-22 17:59:57.526
28.0, -148.57126563973725, -323.1815847209655, -120.54258542181924, -97.48423224501312, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683975264332E9, 0.0, 2022-04-22 17:59:57.526
29.0, -134.89445150177926, -319.3594069662504, -118.69881474366412, -86.18225457891822, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683975398676E9, 0.0, 2022-04-22 17:59:57.539
29.0, -120.79502866882831, -327.67320456774905, -125.30721796536818, -76.82502488978207, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683975398676E9, 0.0, 2022-04-22 17:59:57.539
30.0, -142.0301806172356, -324.18387790909037, -115.27680628420785, -108.96946500893682, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683975556421E9, 0.0, 2022-04-22 17:59:57.555
30.0, -153.3732971828431, -326.52505528135225, -119.8170448304154, -113.97345114964992, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683975556421E9, 0.0, 2022-04-22 17:59:57.555
31.0, -125.44746421370655, -333.8029005951248, -125.224940166343, -88.03350505698472, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668397556352E9, 0.0, 2022-04-22 17:59:57.556
31.0, -123.77946883346885, -328.7577755548991, -120.46778742270544, -74.11733732186258, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668397556352E9, 0.0, 2022-04-22 17:59:57.556
32.0, -151.69034220278263, -323.5892338161357, -116.83260466577485, -108.4982376145199, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683975699685E9, 0.0, 2022-04-22 17:59:57.569
32.0, -141.63001132197678, -327.63580556819215, -118.42206214694306, -88.85254314728081, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683975699685E9, 0.0, 2022-04-22 17:59:57.569
33.0, -122.51538264844567, -336.75368166016415, -128.12336263200268, -91.40689481701702, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683975857136E9, 0.0, 2022-04-22 17:59:57.585
33.0, -149.02753343433142, -327.42263127071783, -114.32687169546261, -98.20977283641696, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683975857136E9, 0.0, 2022-04-22 17:59:57.585
34.0, -162.49491317477077, -333.49248889880255, -122.70050769625232, -118.61466699466109, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683975863545E9, 0.0, 2022-04-22 17:59:57.586
34.0, -123.23344343993813, -341.9932814980857, -121.80293170688674, -92.39796830527484, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683975863545E9, 0.0, 2022-04-22 17:59:57.586
35.0, -139.87599824275821, -339.2107959310524, -121.60471700923517, -72.71861473843455, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668397599922E9, 0.0, 2022-04-22 17:59:57.599
35.0, -158.5156596219167, -337.4717424516566, -124.87712947046384, -115.90323952678591, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668397599922E9, 0.0, 2022-04-22 17:59:57.599
36.0, -142.23961501475424, -347.2515808357857, -129.892335311044, -93.29180439468473, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683976163168E9, 0.0, 2022-04-22 17:59:57.616
36.0, -130.86283934954554, -337.31466665351763, -123.29515178920701, -85.23979979008436, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683976163168E9, 0.0, 2022-04-22 17:59:57.616
37.0, -153.0741051863879, -337.9654092458077, -124.39094247622415, -112.0137435728684, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683976170132E9, 0.0, 2022-04-22 17:59:57.617
37.0, -138.49223525915295, -330.9082180294208, -120.37802982376888, -84.1514889029786, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683976170132E9, 0.0, 2022-04-22 17:59:57.617
38.0, -122.38448614999652, -334.48730228701606, -117.1130971624516, -98.0826162379235, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683976299233E9, 0.0, 2022-04-22 17:59:57.629
38.0, -146.85839146003127, -316.8723734957166, -102.09365894040093, -105.89900714531541, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683976299233E9, 0.0, 2022-04-22 17:59:57.629
39.0, -160.5576449977234, -327.97613646415994, -114.21093479683623, -106.87512103375047, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683976456246E9, 0.0, 2022-04-22 17:59:57.645
39.0, -117.61985360644758, -337.19498985493556, -123.71402058424428, -75.10093101020902, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683976456246E9, 0.0, 2022-04-22 17:59:57.645
40.0, -145.05575968138874, -337.1688105552457, -124.77241227170452, -112.75424376409501, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683976463425E9, 0.0, 2022-04-22 17:59:57.646
40.0, -147.3296188544482, -316.62554009864107, -106.37584438966587, -97.7497651418671, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683976463425E9, 0.0, 2022-04-22 17:59:57.646
41.0, -123.49897633679211, -311.2438240624033, -115.75177357858047, -78.15268937405199, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668397659881E9, 0.0, 2022-04-22 17:59:57.659
41.0, -118.45385129656643, -322.07457433408126, -118.36222374765202, -81.17078863829374, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668397659881E9, 0.0, 2022-04-22 17:59:57.659
42.0, -148.24963424354792, -316.92473209509626, -108.97133495891467, -108.96198520902544, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683976756587E9, 0.0, 2022-04-22 17:59:57.675
42.0, -138.8475257549435, -316.88359319558367, -112.1465100212954, -99.6758136190474, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683976756587E9, 0.0, 2022-04-22 17:59:57.675
43.0, -110.91047308593988, -321.37895294232294, -110.4037166419439, -71.0356597583741, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683976763887E9, 0.0, 2022-04-22 17:59:57.676
43.0, -140.41080393642187, -322.7253169263713, -109.91752964770421, -95.57688326761127, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683976763887E9, 0.0, 2022-04-22 17:59:57.676
44.0, -142.5126277115196, -312.6088875462301, -101.66357044549659, -95.0084184743464, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683976899333E9, 0.0, 2022-04-22 17:59:57.689
44.0, -114.56061544269323, -318.99663667054847, -104.15434381598607, -80.23207374941558, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683976899333E9, 0.0, 2022-04-22 17:59:57.689
45.0, -136.66716408077627, -325.032835199032, -110.43363584158942, -90.22508643101901, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683977055771E9, 0.0, 2022-04-22 17:59:57.705
45.0, -161.36172348819673, -335.2091029784642, -122.85758349439129, -101.6766600953415, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683977055771E9, 0.0, 2022-04-22 17:59:57.705
46.0, -131.5397612415254, -323.8098879135214, -118.10417065070942, -102.92204678058624, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683977063863E9, 0.0, 2022-04-22 17:59:57.706
46.0, -118.5735280951485, -315.0286028175615, -105.11923800455406, -76.34631769545376, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683977063863E9, 0.0, 2022-04-22 17:59:57.706
47.0, -155.9239089526236, -313.95899143023416, -115.62087708013132, -105.29688325244933, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683977199206E9, 0.0, 2022-04-22 17:59:57.719
47.0, -135.5040551945567, -311.8309883554466, -106.38706408953294, -79.36067705973983, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683977199206E9, 0.0, 2022-04-22 17:59:57.719
48.0, -111.2021852824837, -325.6125196921639, -113.90052310051396, -79.53645235765725, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683977520285E9, 0.0, 2022-04-22 17:59:57.752
48.0, -145.01836068183184, -313.40548623679206, -104.03840691735968, -103.79718337021768, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683977520285E9, 0.0, 2022-04-22 17:59:57.752
49.0, -159.80592510662973, -324.29607490776107, -117.62546345638111, -105.76063084695488, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683977527416E9, 0.0, 2022-04-22 17:59:57.752
49.0, -119.21679088752717, -323.2526428201236, -116.06966507481411, -69.7379144737497, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683977527416E9, 0.0, 2022-04-22 17:59:57.752
50.0, -132.29148113261908, -322.82255432521924, -114.8504576892592, -107.94847232103348, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668397753521E9, 0.0, 2022-04-22 17:59:57.753
50.0, -164.12924945540726, -323.67151161516085, -121.00633301632479, -109.96053849719465, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668397753521E9, 0.0, 2022-04-22 17:59:57.753
51.0, -126.00096940714866, -316.0271561057307, -113.50783360516652, -97.77594444155693, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683977542627E9, 0.0, 2022-04-22 17:59:57.754
51.0, -119.47110408451408, -323.8772061127238, -119.80582513054833, -96.37348195817322, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683977542627E9, 0.0, 2022-04-22 17:59:57.754
52.0, -155.43772195838392, -317.796128784772, -116.49601366976276, -102.92578668054193, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683977648807E9, 0.0, 2022-04-22 17:59:57.764
52.0, -135.49283549468964, -315.11088061658666, -107.39683707756922, -89.02457854524255, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683977648807E9, 0.0, 2022-04-22 17:59:57.764
53.0, -116.00047692563385, -329.8012076425366, -113.5901114041917, -91.07404372096062, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668397779925E9, 0.0, 2022-04-22 17:59:57.779
53.0, -149.07989203371108, -316.6554592982866, -99.93573666596785, -104.14125416614115, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668397779925E9, 0.0, 2022-04-22 17:59:57.779
54.0, -155.5199997574091, -310.3574677729048, -101.48779514757916, -108.28880321700126, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683977955875E9, 0.0, 2022-04-22 17:59:57.795
54.0, -117.24586361087859, -310.8062557675876, -105.63534419843927, -76.75770669057965, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683977955875E9, 0.0, 2022-04-22 17:59:57.795
55.0, -125.95235070772469, -309.2728967857547, -103.67563662165776, -87.86894945893437, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683977963445E9, 0.0, 2022-04-22 17:59:57.796
55.0, -161.17846839036793, -313.0464558410458, -114.17353579727933, -118.49499019607902, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683977963445E9, 0.0, 2022-04-22 17:59:57.796
56.0, -107.40618682745844, -311.9057863545604, -106.24868779117242, -82.61812992114574, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668397809917E9, 0.0, 2022-04-22 17:59:57.809
56.0, -128.42068467848003, -322.77767552575096, -114.86541728908196, -92.26333190687001, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668397809917E9, 0.0, 2022-04-22 17:59:57.809
57.0, -148.72460153792053, -325.5489413929172, -115.62461698008701, -98.6398613313213, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683978256674E9, 0.0, 2022-04-22 17:59:57.825
57.0, -140.79227373190224, -317.07058819336817, -113.63873010361567, -96.01445156242698, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683978256674E9, 0.0, 2022-04-22 17:59:57.825
58.0, -109.9044399978593, -311.4943973594345, -115.47502098185942, -96.79609065316617, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683978263423E9, 0.0, 2022-04-22 17:59:57.826
58.0, -152.73003439046443, -320.59357395162806, -124.38720257626846, -115.54046923108399, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683978263423E9, 0.0, 2022-04-22 17:59:57.826
59.0, -145.35869157779962, -309.0447628884576, -113.47043460560963, -99.53369742073119, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683978398952E9, 0.0, 2022-04-22 17:59:57.839
59.0, -114.89346653874964, -319.135012968909, -117.87977665336803, -73.12626383360475, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683978398952E9, 0.0, 2022-04-22 17:59:57.839
60.0, -137.59465926978737, -327.56474746903405, -124.13662927923724, -106.75918413512409, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066839785556E9, 0.0, 2022-04-22 17:59:57.855
60.0, -150.04104632232338, -318.013042982202, -112.5541591164656, -100.14330111350864, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066839785556E9, 0.0, 2022-04-22 17:59:57.855
61.0, -121.54674855992198, -312.6500264457427, -114.01645999914035, -88.50099255144596, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683978563187E9, 0.0, 2022-04-22 17:59:57.856
61.0, -120.37615987379104, -317.89710608357564, -119.50289323413745, -77.44958818238229, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683978563187E9, 0.0, 2022-04-22 17:59:57.856
62.0, -151.11439760960639, -320.59731385158375, -122.56213139789179, -104.52646386157721, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668397869902E9, 0.0, 2022-04-22 17:59:57.869
62.0, -140.9530894299969, -319.9054323597811, -122.46863389899954, -106.89008063357323, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668397869902E9, 0.0, 2022-04-22 17:59:57.869
63.0, -120.6155134709552, -321.8838394363411, -121.49625991052017, -88.83010374754667, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683978856094E9, 0.0, 2022-04-22 17:59:57.885
63.0, -152.58043839223683, -325.7209767908789, -127.03131184494123, -111.69211217667907, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683978856094E9, 0.0, 2022-04-22 17:59:57.885
64.0, -145.74016137328, -319.47908376483247, -124.68265467276797, -111.8678874745965, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668397886516E9, 0.0, 2022-04-22 17:59:57.886
64.0, -103.12026147823781, -321.22561704413965, -122.68928799638525, -70.04832617007196, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668397886516E9, 0.0, 2022-04-22 17:59:57.886
65.0, -136.356752384454, -320.19340465636924, -119.67866853205487, -85.49785288702697, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668397899945E9, 0.0, 2022-04-22 17:59:57.899
65.0, -152.1466099973768, -309.0185835887678, -116.76528646657243, -92.70090020168573, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668397899945E9, 0.0, 2022-04-22 17:59:57.899
66.0, -124.40777202602476, -306.1239010230638, -117.13179666223004, -89.08441694453359, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683979155653E9, 0.0, 2022-04-22 17:59:57.915
66.0, -120.43973817303777, -308.3416616967879, -111.1105577335693, -76.49217379372567, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683979155653E9, 0.0, 2022-04-22 17:59:57.915
67.0, -146.7013156618923, -303.58824885310605, -108.2944130669348, -101.89357429277152, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683979164376E9, 0.0, 2022-04-22 17:59:57.916
67.0, -129.23972276877612, -293.6662942706607, -104.61435151053593, -94.43247388117015, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683979164376E9, 0.0, 2022-04-22 17:59:57.916
68.0, -112.39895326830447, -305.1365674347617, -113.82572510140017, -81.57843773346394, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683979299047E9, 0.0, 2022-04-22 17:59:57.929
