%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
51.0, 1285.7102865669876, 339.76991097442806, 1476.299328208901, 942.5538961826824, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852893830717E9, 0.0, 2022-03-23 20:28:09.383
51.0, 1325.4504634961486, 361.0985604217276, 1494.763214290142, 943.57114897063, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852893830717E9, 0.0, 2022-03-23 20:28:09.383
52.0, 1302.435119168833, 334.14136154111475, 1464.7243378460407, 932.5085249016993, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852893951693E9, 0.0, 2022-03-23 20:28:09.395
52.0, 1304.64166014269, 352.4967905236408, 1480.809647555463, 944.2031920631416, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852893951693E9, 0.0, 2022-03-23 20:28:09.395
53.0, 1298.9944112095982, 336.3030237155035, 1473.3859461434186, 925.0623840899207, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852894108465E9, 0.0, 2022-03-23 20:28:09.410
53.0, 1285.8935416648164, 361.9063788121566, 1493.9366963999346, 936.7383517515846, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852894108465E9, 0.0, 2022-03-23 20:28:09.410
54.0, 1283.6533415913582, 353.88429340720177, 1478.494649482891, 930.5001986254938, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852894115489E9, 0.0, 2022-03-23 20:28:09.411
54.0, 1252.5672931596637, 349.88260045461357, 1469.7283239867538, 937.5873090415262, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852894115489E9, 0.0, 2022-03-23 20:28:09.411
55.0, 1290.0523104155436, 350.5670021465048, 1485.2264694031328, 931.4089943147264, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852894252148E9, 0.0, 2022-03-23 20:28:09.425
55.0, 1261.524353553541, 351.71141153294593, 1476.3404671084136, 933.6529342881404, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852894252148E9, 0.0, 2022-03-23 20:28:09.425
56.0, 1271.487447035499, 352.7249244209379, 1477.144545598887, 919.5086326557212, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852894565792E9, 0.0, 2022-03-23 20:28:09.456
56.0, 1240.117166207172, 366.19604406133294, 1486.767308184877, 925.5747503838502, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852894565792E9, 0.0, 2022-03-23 20:28:09.456
57.0, 1300.9204596867785, 349.0860017640516, 1478.494649482891, 921.0345118376426, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852894573874E9, 0.0, 2022-03-23 20:28:09.457
57.0, 1272.295265425928, 347.48532458301634, 1473.5093628419563, 922.586570319254, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852894573874E9, 0.0, 2022-03-23 20:28:09.457
58.0, 1288.7620449308306, 353.2111114151776, 1480.8844455545768, 940.1678400109522, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289458037E9, 0.0, 2022-03-23 20:28:09.458
58.0, 1247.4436302203685, 335.0389375304803, 1469.2421369925141, 919.2954583582468, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289458037E9, 0.0, 2022-03-23 20:28:09.458
59.0, 1254.6204982353374, 343.88006102573127, 1480.4206979600713, 919.2019608593546, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852894712229E9, 0.0, 2022-03-23 20:28:09.471
59.0, 1256.3483320148662, 351.2364442385733, 1471.257943068631, 903.3111259476282, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852894712229E9, 0.0, 2022-03-23 20:28:09.471
60.0, 1251.0040149781853, 356.4199455771595, 1486.262421690859, 904.9903410277329, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289471627E9, 0.0, 2022-03-23 20:28:09.471
60.0, 1269.5426990585402, 361.322954419069, 1501.614711008966, 921.4608604325913, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289471627E9, 0.0, 2022-03-23 20:28:09.471
61.0, 1225.8083089767024, 344.7477178154513, 1476.2320100096986, 902.1106180618517, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852894852033E9, 0.0, 2022-03-23 20:28:09.485
61.0, 1241.4747498910874, 351.6814923333004, 1483.9249842185527, 910.5553121617995, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852894852033E9, 0.0, 2022-03-23 20:28:09.485
62.0, 1280.1752346325666, 351.131727039814, 1483.45001692418, 909.3510643760674, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289500984E9, 0.0, 2022-03-23 20:28:09.500
62.0, 1218.1976125668734, 364.4607304818928, 1501.143483614549, 911.598744249437, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289500984E9, 0.0, 2022-03-23 20:28:09.500
63.0, 1219.0802289564162, 350.54830264672637, 1493.3495321068913, 877.9546042480506, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852895016448E9, 0.0, 2022-03-23 20:28:09.501
63.0, 1254.9234301317483, 358.99673664662987, 1490.7428218377754, 913.3901563282125, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852895016448E9, 0.0, 2022-03-23 20:28:09.501
64.0, 1241.938497485593, 367.60224644467235, 1494.9876082874835, 929.3595291390084, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289515179E9, 0.0, 2022-03-23 20:28:09.515
64.0, 1266.2852461971343, 366.0913268625736, 1501.4538953108713, 896.1604372323491, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289515179E9, 0.0, 2022-03-23 20:28:09.515
65.0, 1236.1640919540077, 353.48786401189864, 1497.0408133631572, 899.4365895935334, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852895309412E9, 0.0, 2022-03-23 20:28:09.530
65.0, 1222.3937803171575, 365.0329351751134, 1492.870824912563, 895.2890405426733, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852895309412E9, 0.0, 2022-03-23 20:28:09.530
66.0, 1217.225238578394, 359.55772163998336, 1482.9974890295416, 900.1845695846714, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852895315716E9, 0.0, 2022-03-23 20:28:09.531
66.0, 1234.7055309712887, 365.19749077316374, 1496.453649070114, 892.1176053802483, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852895315716E9, 0.0, 2022-03-23 20:28:09.531
67.0, 1224.6863389899954, 365.664978267625, 1502.8787971939892, 906.7480940069072, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852895451803E9, 0.0, 2022-03-23 20:28:09.545
67.0, 1257.4740419015288, 380.8452321877703, 1514.7454997533932, 903.5953583442606, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852895451803E9, 0.0, 2022-03-23 20:28:09.545
68.0, 1224.8434147881344, 358.2001379560679, 1492.8783047124743, 891.3210066896863, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808528956102E9, 0.0, 2022-03-23 20:28:09.561
68.0, 1207.651094691828, 363.07322759833187, 1485.3498861016706, 898.9915414988063, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808528956102E9, 0.0, 2022-03-23 20:28:09.561
69.0, 1237.58525393717, 357.9009459596127, 1489.856465548277, 874.861706984695, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289561613E9, 0.0, 2022-03-23 20:28:09.561
69.0, 1181.5765122007579, 367.4676100462675, 1497.3998437589034, 897.9668089109473, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289561613E9, 0.0, 2022-03-23 20:28:09.561
70.0, 1249.7735878927633, 359.6923580383882, 1490.458589441143, 886.1524649509229, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852895751588E9, 0.0, 2022-03-23 20:28:09.575
70.0, 1227.3491477584466, 365.56026106886566, 1495.6308710798621, 918.0612913728692, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852895751588E9, 0.0, 2022-03-23 20:28:09.575
71.0, 1196.2780589265749, 356.8762133717537, 1503.929709081538, 895.9659624346532, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808528959107E9, 0.0, 2022-03-23 20:28:09.591
71.0, 1203.5072855409235, 359.1014538453892, 1499.4156498350203, 890.0531806047074, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808528959107E9, 0.0, 2022-03-23 20:28:09.591
72.0, 1212.2997903367504, 354.4677178002894, 1500.215988425538, 903.7748735421337, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289591654E9, 0.0, 2022-03-23 20:28:09.591
72.0, 1198.12182960473, 348.7568905679509, 1493.3944109063596, 890.1691175033338, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289591654E9, 0.0, 2022-03-23 20:28:09.591
73.0, 1194.8942959429696, 365.133912473917, 1496.4349495703354, 898.3707181061618, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289605135E9, 0.0, 2022-03-23 20:28:09.605
73.0, 1206.8283167015761, 352.9156593186781, 1521.7765116700903, 890.7301024966873, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289605135E9, 0.0, 2022-03-23 20:28:09.605
74.0, 1168.0455541610718, 362.5833007041365, 1491.2252689320594, 887.9513568296097, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852896208596E9, 0.0, 2022-03-23 20:28:09.620
74.0, 1204.4347807299346, 343.569649329409, 1478.0683008879423, 865.9270859905519, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852896208596E9, 0.0, 2022-03-23 20:28:09.620
75.0, 1166.6243921779096, 348.9513653656468, 1478.4385509835556, 881.084900510963, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289621539E9, 0.0, 2022-03-23 20:28:09.621
75.0, 1162.2374895298854, 350.1743126511574, 1493.2373351082206, 870.7141579338349, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289621539E9, 0.0, 2022-03-23 20:28:09.621
76.0, 1166.8899250747636, 364.9843164756894, 1519.8392434930429, 875.5722879762761, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852896351247E9, 0.0, 2022-03-23 20:28:09.635
76.0, 1155.0381821151823, 349.26177706196904, 1498.8845840413123, 856.8503487980925, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852896351247E9, 0.0, 2022-03-23 20:28:09.635
77.0, 1147.9398519992828, 357.9495646590367, 1514.9474543510005, 875.7256238744594, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852896509275E9, 0.0, 2022-03-23 20:28:09.650
77.0, 1129.834996313788, 343.54720992967486, 1498.57417234499, 861.5439232424833, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852896509275E9, 0.0, 2022-03-23 20:28:09.650
78.0, 1159.3016680646688, 359.6138201393187, 1502.0186202041805, 869.9100794433616, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852896515808E9, 0.0, 2022-03-23 20:28:09.651
78.0, 1168.3297865577042, 357.354920566082, 1517.9131950158626, 865.141706999857, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852896515808E9, 0.0, 2022-03-23 20:28:09.651
79.0, 1157.7496095830575, 354.52381629962474, 1524.4954189378768, 875.1347196814604, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852896651964E9, 0.0, 2022-03-23 20:28:09.665
79.0, 1120.6011833231896, 354.6434930982068, 1525.3069772282615, 851.7566050584428, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852896651964E9, 0.0, 2022-03-23 20:28:09.665
80.0, 1151.3693402586505, 357.6054938631132, 1513.2308402713388, 870.2391906394623, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852896808896E9, 0.0, 2022-03-23 20:28:09.680
80.0, 1126.0277781588957, 383.7025157539174, 1541.1791126402095, 895.0721263452433, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852896808896E9, 0.0, 2022-03-23 20:28:09.680
81.0, 1141.7802367722616, 349.15331996325403, 1530.064129971899, 857.531010590028, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852896816201E9, 0.0, 2022-03-23 20:28:09.681
81.0, 1121.5324184121564, 348.2744434736669, 1535.4869849076495, 870.1269936407916, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852896816201E9, 0.0, 2022-03-23 20:28:09.681
82.0, 1124.9469470717013, 360.67221182677895, 1562.4329640883952, 867.1425534761511, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852896952224E9, 0.0, 2022-03-23 20:28:09.695
82.0, 1160.0646076556295, 376.20027644280344, 1549.2722561443225, 876.9261317602359, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852896952224E9, 0.0, 2022-03-23 20:28:09.695
83.0, 1126.0090786591172, 353.48412411194295, 1542.8508479204029, 851.7491252585314, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852897265449E9, 0.0, 2022-03-23 20:28:09.726
83.0, 1138.3357889130712, 349.29917606152594, 1540.6517867464572, 856.7905103988014, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852897265449E9, 0.0, 2022-03-23 20:28:09.726
84.0, 1139.7307715965435, 359.2473099436611, 1556.1985508622602, 834.9569744574837, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289727247E9, 0.0, 2022-03-23 20:28:09.727
84.0, 1098.741468082182, 369.318860524334, 1560.686430809088, 851.5359509610571, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289727247E9, 0.0, 2022-03-23 20:28:09.727
85.0, 1150.6774587668478, 381.3725580815226, 1583.9822676330805, 864.5582826067694, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852897279997E9, 0.0, 2022-03-23 20:28:09.727
85.0, 1176.860498356633, 392.4015230508521, 1625.3493010429665, 871.3312414265238, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852897279997E9, 0.0, 2022-03-23 20:28:09.727
86.0, 1115.9599674781784, 367.6583449440077, 1549.264776344411, 866.974257978145, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852897408893E9, 0.0, 2022-03-23 20:28:09.740
86.0, 1106.1165507948026, 360.2795223314315, 1548.4719175538048, 850.5149582731538, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852897408893E9, 0.0, 2022-03-23 20:28:09.740
87.0, 1126.469086353667, 372.68103058449924, 1574.266007548198, 864.8462549033575, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852897415988E9, 0.0, 2022-03-23 20:28:09.741
87.0, 1118.9219682430848, 366.00156926363707, 1579.4607285866514, 871.316281826701, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852897415988E9, 0.0, 2022-03-23 20:28:09.741
88.0, 1109.9499482493848, 366.364339559339, 1551.942544712685, 845.5708105317317, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289755188E9, 0.0, 2022-03-23 20:28:09.755
88.0, 1126.4728262536228, 384.4504957450554, 1577.512240709737, 873.4779440010898, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289755188E9, 0.0, 2022-03-23 20:28:09.755
89.0, 1109.2692864574492, 357.9383449591696, 1580.4705015746877, 852.8075169459917, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289786544E9, 0.0, 2022-03-23 20:28:09.786
89.0, 1150.699898166582, 377.0267943330109, 1592.6513557303697, 886.657351444941, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289786544E9, 0.0, 2022-03-23 20:28:09.786
90.0, 1123.6267623873428, 376.33865274116397, 1580.5191202741116, 880.7221302152611, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852897873964E9, 0.0, 2022-03-23 20:28:09.787
90.0, 1178.4013371383771, 376.82109983544797, 1598.6950340587646, 887.9513568296097, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852897873964E9, 0.0, 2022-03-23 20:28:09.787
91.0, 1138.2198520144448, 369.7788682188839, 1604.1478081941605, 886.3693791483529, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852897880285E9, 0.0, 2022-03-23 20:28:09.788
91.0, 1121.4127416135743, 361.00880282279104, 1602.9734796080738, 893.6098254625686, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852897880285E9, 0.0, 2022-03-23 20:28:09.788
92.0, 1088.4492634041235, 359.8082949370146, 1579.2064153896645, 869.2406373512931, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852898008602E9, 0.0, 2022-03-23 20:28:09.800
92.0, 1063.3545347014442, 365.0703341746703, 1576.6894627194852, 862.0637693363242, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852898008602E9, 0.0, 2022-03-23 20:28:09.800
93.0, 1058.279490461573, 361.85402021277696, 1577.1681699138135, 862.3031229334883, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852898015668E9, 0.0, 2022-03-23 20:28:09.801
93.0, 1045.2160199163482, 363.56689439248294, 1591.5443453434855, 864.562022506725, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852898015668E9, 0.0, 2022-03-23 20:28:09.801
94.0, 1102.9451156323776, 360.59741382766515, 1569.0899860095233, 864.1132345120423, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852898151853E9, 0.0, 2022-03-23 20:28:09.815
94.0, 1118.7125338455662, 354.243323802948, 1567.9418367231265, 878.0443618469872, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852898151853E9, 0.0, 2022-03-23 20:28:09.815
95.0, 1127.5947962403297, 359.74845653772354, 1568.5813596155494, 861.1886327466927, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289831045E9, 0.0, 2022-03-23 20:28:09.831
95.0, 1069.1326801329851, 359.1351129449904, 1574.6025985442102, 861.6374207413755, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289831045E9, 0.0, 2022-03-23 20:28:09.831
96.0, 1138.0889555159956, 372.1499647907913, 1571.4760421812534, 863.0997216240503, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852898317096E9, 0.0, 2022-03-23 20:28:09.831
96.0, 1128.2604984324425, 378.0403072210029, 1585.7101014126092, 864.4722649077885, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852898317096E9, 0.0, 2022-03-23 20:28:09.831
97.0, 1144.6150809386745, 365.85571316536516, 1582.250693953596, 889.2304026144557, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289861598E9, 0.0, 2022-03-23 20:28:09.861
97.0, 1083.0376281682402, 356.3862864775583, 1549.3807132430375, 882.7828150908463, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289861598E9, 0.0, 2022-03-23 20:28:09.861
98.0, 1110.1145038474351, 354.400399601087, 1555.199997574091, 874.6709720869549, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852898622994E9, 0.0, 2022-03-23 20:28:09.862
98.0, 1107.5414526779205, 356.6892183739692, 1558.468670135364, 878.7287635388784, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852898622994E9, 0.0, 2022-03-23 20:28:09.862
99.0, 1120.354349926114, 377.9655092218891, 1576.921336516738, 883.3475399841554, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852898629987E9, 0.0, 2022-03-23 20:28:09.862
99.0, 1110.4697943432257, 385.5500263320282, 1579.3373118881136, 893.520067863632, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852898629987E9, 0.0, 2022-03-23 20:28:09.862
100.0, 1125.3396365670487, 365.399445370771, 1574.1089317500591, 891.6688173855655, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852898759031E9, 0.0, 2022-03-23 20:28:09.875
100.0, 1160.734049747698, 394.8249782221392, 1599.3008978515863, 931.5099716135301, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852898759031E9, 0.0, 2022-03-23 20:28:09.875
0.0, 1135.0297173522413, 373.8908882201649, 1563.5437143752351, 883.594373381231, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289876656E9, 0.0, 2022-03-23 20:28:09.876
1.0, 1150.916812364012, 375.1549744051881, 1588.9899936737493, 878.1640386455692, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852898902073E9, 0.0, 2022-03-23 20:28:09.890
1.0, 1143.983037846163, 350.50529379723594, 1538.6546801701188, 878.5417685410939, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852898902073E9, 0.0, 2022-03-23 20:28:09.890
2.0, 1112.1564892232418, 354.90715604508296, 1552.099620510824, 883.8786057778634, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289937915E9, 0.0, 2022-03-23 20:28:09.937
2.0, 1143.7362044490874, 366.29141151020303, 1554.6876312801614, 908.752680383157, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289937915E9, 0.0, 2022-03-23 20:28:09.937
3.0, 1141.8550347713754, 351.3392914873548, 1545.6744723869488, 864.2964896098711, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852899387238E9, 0.0, 2022-03-23 20:28:09.938
3.0, 1128.9374203244224, 380.3571752435528, 1563.4464769763872, 894.9300101469271, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852899387238E9, 0.0, 2022-03-23 20:28:09.938
