%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
34.0, 754.0311492662877, 969.4624763638712, 662.7158819981851, 413.16731755482033, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614515665064E9, 0.0, 2022-02-16 19:30:51.566
34.0, 770.7896409677342, 959.4021454830654, 657.180830063764, 476.5324425040744, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614515665064E9, 0.0, 2022-02-16 19:30:51.566
35.0, 760.7779287863523, 956.3055083197542, 655.2173825870268, 443.28099199803546, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614515822625E9, 0.0, 2022-02-16 19:30:51.582
35.0, 764.2896948447451, 967.8169203833677, 666.2874864558689, 499.28225393453613, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614515822625E9, 0.0, 2022-02-16 19:30:51.582
36.0, 792.4025228116661, 962.9737499407493, 661.799606509041, 505.965455155354, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614515829177E9, 0.0, 2022-02-16 19:30:51.582
36.0, 693.2465552864596, 955.426631830167, 662.8056395971216, 453.2777445795946, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614515829177E9, 0.0, 2022-02-16 19:30:51.582
37.0, 811.9397601801902, 962.1060931510292, 673.7224075677805, 451.76682499749586, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614515965934E9, 0.0, 2022-02-16 19:30:51.596
37.0, 761.6717648757622, 960.6961508677341, 664.6194910756312, 514.2530734571628, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614515965934E9, 0.0, 2022-02-16 19:30:51.596
38.0, 811.8163434816524, 946.9894175301306, 647.8535195742734, 571.8475327747874, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061451612297E9, 0.0, 2022-02-16 19:30:51.612
38.0, 787.4583750702441, 953.2537499559112, 652.8537658150308, 564.603346560616, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061451612297E9, 0.0, 2022-02-16 19:30:51.612
39.0, 727.5638772798702, 957.6107334042899, 657.1995295635425, 529.7586986734532, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614516130247E9, 0.0, 2022-02-16 19:30:51.613
39.0, 723.0049392338842, 953.859613748733, 651.3241467331536, 472.5307495514862, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614516130247E9, 0.0, 2022-02-16 19:30:51.613
40.0, 787.555612469092, 958.2203370970674, 648.8632925623097, 496.522207767237, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614516266048E9, 0.0, 2022-02-16 19:30:51.626
40.0, 761.529648677446, 967.0614605923183, 689.6506414790638, 410.0706803915091, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614516266048E9, 0.0, 2022-02-16 19:30:51.626
41.0, 753.6197602711618, 973.1724571199156, 681.9427076703869, 466.6553667210974, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614516422863E9, 0.0, 2022-02-16 19:30:51.642
41.0, 779.7953200610355, 966.7510488959961, 667.2598604443483, 484.1693182135932, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614516422863E9, 0.0, 2022-02-16 19:30:51.642
42.0, 719.5081327753142, 977.9146502637304, 684.2577057429589, 577.1581907118671, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614516429913E9, 0.0, 2022-02-16 19:30:51.642
42.0, 794.4332884876058, 967.7496021841653, 679.8334040953778, 452.4512266893871, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614516429913E9, 0.0, 2022-02-16 19:30:51.642
43.0, 808.6897871186957, 966.1825841027312, 668.3332117316313, 465.85128823062405, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614516729848E9, 0.0, 2022-02-16 19:30:51.672
43.0, 803.4127882812172, 982.2080554128624, 677.768979319837, 449.751018921379, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614516729848E9, 0.0, 2022-02-16 19:30:51.672
44.0, 739.8494486343116, 983.8797906930558, 675.7756126434542, 496.12577837193385, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506145167372E9, 0.0, 2022-02-16 19:30:51.673
44.0, 748.0847083367407, 968.1946502788924, 667.7161282389425, 539.325362760108, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506145167372E9, 0.0, 2022-02-16 19:30:51.673
45.0, 884.7256931178272, 962.5100023462437, 661.3994372137822, 419.71962227718905, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614516745052E9, 0.0, 2022-02-16 19:30:51.674
45.0, 767.1058395113796, 989.0333728319965, 672.4583213827573, 460.8248626901768, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614516745052E9, 0.0, 2022-02-16 19:30:51.674
46.0, 759.6484789997339, 962.9700100407936, 665.0794987701811, 572.10558587173, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614516872113E9, 0.0, 2022-02-16 19:30:51.687
46.0, 755.3064551511779, 951.1706256805919, 655.0303875892423, 630.8743737754412, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614516872113E9, 0.0, 2022-02-16 19:30:51.687
47.0, 859.9563357112929, 965.0045156166889, 671.1942351977341, 506.90417004423216, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061451703962E9, 0.0, 2022-02-16 19:30:51.703
47.0, 716.314258213155, 976.291533682961, 676.9574210294522, 442.20390081079677, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061451703962E9, 0.0, 2022-02-16 19:30:51.703
48.0, 760.310441291891, 962.0200754520483, 659.2564745391719, 588.5761052765884, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614517041109E9, 0.0, 2022-02-16 19:30:51.704
48.0, 768.4821226950735, 985.349571375642, 664.4736349773593, 541.3523885360919, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614517041109E9, 0.0, 2022-02-16 19:30:51.704
49.0, 787.1629229737446, 981.4862547214143, 671.9122959892265, 396.74541684938595, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061451716639E9, 0.0, 2022-02-16 19:30:51.716
49.0, 780.8200526488945, 979.982814939227, 676.6956280325539, 425.63988390704617, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061451716639E9, 0.0, 2022-02-16 19:30:51.716
50.0, 762.6927575636655, 978.7785671534948, 668.0676788347773, 501.97872180258855, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614517323008E9, 0.0, 2022-02-16 19:30:51.732
50.0, 741.9924113089219, 980.319405935239, 677.0658781281672, 512.6897952756844, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614517323008E9, 0.0, 2022-02-16 19:30:51.732
51.0, 801.292265006341, 958.2091173972003, 660.715035521891, 561.3496335991658, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061451732996E9, 0.0, 2022-02-16 19:30:51.732
51.0, 820.4629921792075, 953.1378130572848, 657.1135118645616, 517.061738323886, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061451732996E9, 0.0, 2022-02-16 19:30:51.732
52.0, 763.8745659496635, 982.9335960042663, 675.3118650489487, 462.3507418720983, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614517465556E9, 0.0, 2022-02-16 19:30:51.746
52.0, 750.7437772052363, 989.5756583255716, 673.7934656669386, 491.64911812497303, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614517465556E9, 0.0, 2022-02-16 19:30:51.746
53.0, 793.56189179793, 965.3485864126123, 650.3891717442311, 441.69153451686725, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614517622356E9, 0.0, 2022-02-16 19:30:51.762
53.0, 763.8259472502396, 976.9497560751624, 669.9787677121349, 421.94486275082454, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614517622356E9, 0.0, 2022-02-16 19:30:51.762
54.0, 764.5552277415991, 976.3850311818533, 676.5796911339276, 459.9721655002795, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614517629676E9, 0.0, 2022-02-16 19:30:51.762
54.0, 808.5551507202908, 966.1751043028198, 665.6143044638447, 485.93081109272316, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614517629676E9, 0.0, 2022-02-16 19:30:51.762
55.0, 797.1858548549935, 958.5531881931238, 652.719129416626, 623.1851394665428, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614517766306E9, 0.0, 2022-02-16 19:30:51.776
55.0, 731.184100436978, 971.1042924444191, 682.9524806584232, 428.1568365772255, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614517766306E9, 0.0, 2022-02-16 19:30:51.776
56.0, 731.3336964352056, 975.9250234873034, 674.8032386549748, 472.5718884509988, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061451808672E9, 0.0, 2022-02-16 19:30:51.808
56.0, 765.9576902249828, 966.8931650943123, 657.5847392589785, 502.745401293505, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061451808672E9, 0.0, 2022-02-16 19:30:51.808
57.0, 767.2778749093413, 966.0255083045922, 671.0708184991963, 410.0220616920851, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614518093073E9, 0.0, 2022-02-16 19:30:51.809
57.0, 817.3027767166495, 967.5775667862035, 674.2871324610896, 428.8973367684521, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614518093073E9, 0.0, 2022-02-16 19:30:51.809
58.0, 723.4799065282568, 961.5787672572769, 660.9020305196755, 421.7391682532616, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061451810164E9, 0.0, 2022-02-16 19:30:51.810
58.0, 745.9791446616873, 953.0330958585255, 669.9638081123121, 477.16074569663033, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061451810164E9, 0.0, 2022-02-16 19:30:51.810
59.0, 760.6208529882133, 948.0665087173693, 667.7011686391197, 453.6891335747205, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061451810861E9, 0.0, 2022-02-16 19:30:51.810
59.0, 753.0288560781628, 952.2028380683623, 660.8534118202515, 520.8053781795315, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061451810861E9, 0.0, 2022-02-16 19:30:51.810
60.0, 907.7185980454087, 962.8054544427432, 655.9017842789181, 472.22407775511965, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061451821525E9, 0.0, 2022-02-16 19:30:51.821
60.0, 770.6400449695066, 961.1187595627271, 662.0987985054962, 522.1480022636242, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061451821525E9, 0.0, 2022-02-16 19:30:51.821
61.0, 808.25221882388, 950.7367972857319, 640.7851086580195, 621.2291717897169, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614518365865E9, 0.0, 2022-02-16 19:30:51.836
61.0, 891.7080863351002, 944.1396137638949, 647.5281482781284, 811.6237386339344, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614518365865E9, 0.0, 2022-02-16 19:30:51.836
62.0, 837.0756277823821, 958.1791981975548, 661.8931040079333, 825.5324265691452, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061451852204E9, 0.0, 2022-02-16 19:30:51.852
62.0, 824.8985135266557, 950.2880092910491, 658.422476849053, 911.6810220484622, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061451852204E9, 0.0, 2022-02-16 19:30:51.852
63.0, 944.874504105188, 932.4000678029843, 644.300614616368, 971.6615375378169, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614518528843E9, 0.0, 2022-02-16 19:30:51.852
63.0, 954.1307564955205, 949.9551581949927, 645.2954280045815, 967.981475981418, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614518528843E9, 0.0, 2022-02-16 19:30:51.852
64.0, 993.0032766349614, 951.8026687731035, 653.1940967109986, 1203.5035456409678, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614518666291E9, 0.0, 2022-02-16 19:30:51.866
64.0, 928.5535806985572, 950.3927264898084, 654.5591601948254, 998.7776821665466, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614518666291E9, 0.0, 2022-02-16 19:30:51.866
65.0, 919.3609066074714, 958.2652158965357, 651.5784599301405, 867.5146735217422, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614518821852E9, 0.0, 2022-02-16 19:30:51.882
65.0, 923.6580516565591, 963.7479092315771, 664.694289074745, 1095.8075165669434, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614518821852E9, 0.0, 2022-02-16 19:30:51.882
66.0, 986.7090250095353, 967.1512181912549, 669.3542044195347, 1154.8904560669325, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614518829997E9, 0.0, 2022-02-16 19:30:51.882
66.0, 888.1813606768847, 947.973011218477, 655.1388446879573, 1214.3847845620476, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614518829997E9, 0.0, 2022-02-16 19:30:51.882
67.0, 880.144315672107, 972.4992751278915, 667.7161282389425, 1174.6969662322663, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061451896463E9, 0.0, 2022-02-16 19:30:51.896
67.0, 818.7351583996788, 979.72850174224, 665.1505568693392, 1220.4247229904868, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061451896463E9, 0.0, 2022-02-16 19:30:51.896
68.0, 891.9511798322201, 965.1578515148722, 662.5101875006221, 1346.7585434936918, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614519285483E9, 0.0, 2022-02-16 19:30:51.928
68.0, 1135.6299712951295, 966.2461624019779, 671.9646545886062, 1353.1163734183647, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614519285483E9, 0.0, 2022-02-16 19:30:51.928
69.0, 1187.9997903746553, 979.6237845434807, 676.4226153357886, 1381.9697015765123, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614519292727E9, 0.0, 2022-02-16 19:30:51.929
69.0, 1229.9240688779391, 966.6725109969266, 664.1968823806383, 1460.7843532427214, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614519292727E9, 0.0, 2022-02-16 19:30:51.929
70.0, 1254.2446382897906, 967.9253774820827, 667.2935195439495, 1524.8151803840883, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614519300082E9, 0.0, 2022-02-16 19:30:51.930
70.0, 1277.1889245179482, 982.1444771136157, 681.2433463786729, 1545.3995897402056, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614519300082E9, 0.0, 2022-02-16 19:30:51.930
71.0, 1287.6419448941015, 970.6667241496034, 670.6930886036716, 1505.9698245073669, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614519308052E9, 0.0, 2022-02-16 19:30:51.930
71.0, 1229.8492708788253, 966.2461624019779, 665.5095872650854, 1442.6233990578912, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614519308052E9, 0.0, 2022-02-16 19:30:51.930
72.0, 1268.8639072165824, 979.6798830428161, 672.847270978149, 1591.9501244886778, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614519573498E9, 0.0, 2022-02-16 19:30:51.957
72.0, 1263.852441275958, 975.3789980937727, 680.8543967832811, 1519.1043531517498, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614519573498E9, 0.0, 2022-02-16 19:30:51.957
73.0, 1290.8470391561277, 974.4889019043185, 665.7339812624268, 1474.079697585199, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061451957981E9, 0.0, 2022-02-16 19:30:51.957
73.0, 1255.1833531786688, 977.3387056705542, 678.8572902069427, 1534.1013519740663, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061451957981E9, 0.0, 2022-02-16 19:30:51.957
74.0, 1246.9854924757965, 988.0422993437387, 681.4490408762358, 1559.1699013770558, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614519723032E9, 0.0, 2022-02-16 19:30:51.972
74.0, 1314.879636271391, 982.9410758041777, 667.7610070384108, 1453.2895937315188, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614519723032E9, 0.0, 2022-02-16 19:30:51.972
75.0, 1297.3058463796042, 978.2175821601413, 667.7834464381449, 1484.199866865296, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614519730117E9, 0.0, 2022-02-16 19:30:51.973
75.0, 1182.045869645197, 977.4845617688261, 677.5483252224512, 1485.7220061472617, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614519730117E9, 0.0, 2022-02-16 19:30:51.973
76.0, 1206.5496941548772, 971.1192520442419, 660.4195834253915, 1539.9655151045881, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061451986602E9, 0.0, 2022-02-16 19:30:51.986
76.0, 1210.6374048064463, 962.9625302408822, 659.6080251350068, 1605.8326331241988, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061451986602E9, 0.0, 2022-02-16 19:30:51.986
77.0, 1206.0074086613022, 982.6306641078554, 677.1070170276798, 1601.2736950782128, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614520022676E9, 0.0, 2022-02-16 19:30:52.002
77.0, 1252.5168045102619, 979.7546810419299, 668.445408730302, 1542.8115789708681, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614520022676E9, 0.0, 2022-02-16 19:30:52.002
78.0, 1260.5014909156598, 973.3706718175672, 651.5934195299633, 1548.89265629882, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614520030155E9, 0.0, 2022-02-16 19:30:52.003
78.0, 1214.0594132659025, 982.5371666089632, 660.2400682275183, 1610.2120559723116, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614520030155E9, 0.0, 2022-02-16 19:30:52.003
79.0, 1242.830463625025, 979.4293097457848, 679.3920959006064, 1551.9743338623084, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614520165477E9, 0.0, 2022-02-16 19:30:52.016
79.0, 1286.744368904736, 971.1790904435329, 675.2707261494361, 1539.8121792064048, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614520165477E9, 0.0, 2022-02-16 19:30:52.016
80.0, 1270.894672892522, 966.3546195006929, 672.5331193818711, 1576.26872397447, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614520322723E9, 0.0, 2022-02-16 19:30:52.032
80.0, 1194.757789594587, 984.7624070825987, 689.8376364768483, 1517.4662769711576, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614520322723E9, 0.0, 2022-02-16 19:30:52.032
81.0, 1256.9336263579316, 985.2224147771485, 680.5477249869145, 1547.1723023192026, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614520329173E9, 0.0, 2022-02-16 19:30:52.032
81.0, 1198.7407830473967, 973.2809142186306, 673.4082559715025, 1571.7359652281739, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614520329173E9, 0.0, 2022-02-16 19:30:52.032
82.0, 1259.5029376274906, 984.4893943858333, 681.9277480705641, 1553.2384200473316, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061452061932E9, 0.0, 2022-02-16 19:30:52.061
82.0, 1178.3284090892412, 979.6537037431262, 666.8821305488236, 1613.9444761280902, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061452061932E9, 0.0, 2022-02-16 19:30:52.061
83.0, 1257.6105482499115, 961.0626610633917, 657.6857165577821, 1606.094426121097, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614520784693E9, 0.0, 2022-02-16 19:30:52.078
83.0, 1226.9994671125896, 973.494088516105, 666.3660243549384, 1651.8109631794505, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614520784693E9, 0.0, 2022-02-16 19:30:52.078
84.0, 1237.6469622864388, 978.004407862667, 670.2854395085014, 1620.7062152479775, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614520790875E9, 0.0, 2022-02-16 19:30:52.079
84.0, 1210.0465006134473, 954.7534498381428, 660.5616996237077, 1598.3902322123758, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614520790875E9, 0.0, 2022-02-16 19:30:52.079
85.0, 1167.0600905227475, 962.8091943426989, 669.1185907223262, 1718.1530484934337, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614520799851E9, 0.0, 2022-02-16 19:30:52.079
85.0, 1178.9754117815755, 968.4452235759236, 680.9665937819518, 1645.5129716540687, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614520799851E9, 0.0, 2022-02-16 19:30:52.079
86.0, 1235.0327722174115, 967.813180483412, 671.9983136882074, 1552.557758255396, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614520922508E9, 0.0, 2022-02-16 19:30:52.092
86.0, 1246.6002827803604, 974.2009296077304, 662.7009223983623, 1690.5974656199105, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614520922508E9, 0.0, 2022-02-16 19:30:52.092
87.0, 1192.128639925737, 979.4330496457405, 671.9496949887834, 1696.8318788460456, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506145209297E9, 0.0, 2022-02-16 19:30:52.092
87.0, 1175.7890170193277, 977.3948041698895, 660.2550278273411, 1699.588185113389, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506145209297E9, 0.0, 2022-02-16 19:30:52.092
