%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
73.0, 893.5406373133883, 21.07994610024616, 799.869233073201, 618.0502568273805, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370247468045E9, 0.0, 2022-03-26 18:23:44.746
74.0, 894.9804987963289, 23.55201997095719, 807.9361972776242, 613.4651394817047, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370247618668E9, 0.0, 2022-03-26 18:23:44.761
74.0, 888.3122571753338, 19.49796841898933, 804.1850776220672, 637.4229385978542, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370247618668E9, 0.0, 2022-03-26 18:23:44.761
75.0, 888.7273860704154, 23.638037669938058, 804.8208606145345, 618.9515727167018, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370247775123E9, 0.0, 2022-03-26 18:23:44.777
75.0, 887.0967896897346, 20.6947364048101, 800.2581826685928, 618.6673403200693, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370247775123E9, 0.0, 2022-03-26 18:23:44.777
76.0, 893.7313722111285, 25.661323545966297, 800.0637078708969, 604.0966900927015, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370247782311E9, 0.0, 2022-03-26 18:23:44.778
76.0, 888.4207142740488, 21.08368600020185, 799.2970283799805, 609.5270248283632, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370247782311E9, 0.0, 2022-03-26 18:23:44.778
77.0, 893.2414453169331, 27.56493262341246, 804.3122342205606, 613.1771671851166, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337024791804E9, 0.0, 2022-03-26 18:23:44.791
77.0, 894.2362587051466, 27.11240472877398, 809.1329652634449, 629.5205299914815, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337024791804E9, 0.0, 2022-03-26 18:23:44.791
78.0, 886.8536961926147, 22.205655986908823, 803.4595370306633, 609.4858859288506, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337024807511E9, 0.0, 2022-03-26 18:23:44.807
78.0, 878.9999062856659, 20.74709500418976, 800.5311953653581, 582.3865708499216, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337024807511E9, 0.0, 2022-03-26 18:23:44.807
79.0, 885.3352968106046, 22.452489383984357, 806.6758509925567, 622.964485369157, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370248082488E9, 0.0, 2022-03-26 18:23:44.808
79.0, 884.3928420217708, 19.812120015267283, 805.9951892006211, 623.712465360295, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370248082488E9, 0.0, 2022-03-26 18:23:44.808
80.0, 893.9931652080268, 18.34233933268115, 803.3286405322142, 592.753573527094, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370248218982E9, 0.0, 2022-03-26 18:23:44.821
80.0, 886.6741809947416, 21.405317396391183, 816.0143811819144, 604.2724653906189, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370248218982E9, 0.0, 2022-03-26 18:23:44.821
81.0, 886.9509335914627, 22.7329818806611, 800.0412684711628, 613.7082329788245, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370248371854E9, 0.0, 2022-03-26 18:23:44.837
81.0, 884.4003218216822, 21.861585190985352, 802.389925643336, 595.9175288896076, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370248371854E9, 0.0, 2022-03-26 18:23:44.837
82.0, 883.1137962369248, 24.483255059923977, 802.5283019416966, 616.3336427477188, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370248525035E9, 0.0, 2022-03-26 18:23:44.852
82.0, 893.3237231159583, 24.68894955748692, 804.3384135202505, 599.2684792499058, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370248525035E9, 0.0, 2022-03-26 18:23:44.852
83.0, 887.538097884506, 29.16186990449205, 803.7063704277389, 624.2846700535156, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370248532584E9, 0.0, 2022-03-26 18:23:44.853
83.0, 890.5861163483933, 26.929149630945176, 807.9735962771811, 604.3285638899542, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370248532584E9, 0.0, 2022-03-26 18:23:44.853
84.0, 875.3235846292228, 23.9933281657286, 806.5786135937087, 612.1374749974348, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337024867512E9, 0.0, 2022-03-26 18:23:44.867
84.0, 872.3428843645379, 19.96919581340626, 806.6608913927339, 607.2643853551708, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337024867512E9, 0.0, 2022-03-26 18:23:44.867
85.0, 883.0576977375895, 27.662170022260398, 809.035727864597, 605.042884781491, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370248682308E9, 0.0, 2022-03-26 18:23:44.868
85.0, 886.9434537915513, 29.22170830378309, 803.7026305277832, 610.5293180164881, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370248682308E9, 0.0, 2022-03-26 18:23:44.868
86.0, 888.2748581757769, 21.352958797011524, 806.1485250988044, 595.11719029909, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337024881786E9, 0.0, 2022-03-26 18:23:44.881
86.0, 882.496712744236, 23.451042672153562, 796.8885328085162, 603.7264399970882, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337024881786E9, 0.0, 2022-03-26 18:23:44.881
87.0, 879.6805680776015, 18.951943025458604, 797.9506643959321, 600.472727035638, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370249139516E9, 0.0, 2022-03-26 18:23:44.913
87.0, 888.7872244697064, 29.98090799478814, 795.4150122259744, 599.8070248435251, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370249139516E9, 0.0, 2022-03-26 18:23:44.913
88.0, 894.0567435072735, 27.359238125849515, 797.8384673972614, 588.4826077776961, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370249146163E9, 0.0, 2022-03-26 18:23:44.914
88.0, 892.3962279269472, 26.450442436616868, 804.4468706189655, 595.9100490896963, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370249146163E9, 0.0, 2022-03-26 18:23:44.914
89.0, 885.3016377110034, 23.88861096696928, 805.2023304100148, 593.4005762194283, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370249153535E9, 0.0, 2022-03-26 18:23:44.915
89.0, 883.9664934268221, 23.667956869583577, 810.5391676467843, 587.8019459857605, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370249153535E9, 0.0, 2022-03-26 18:23:44.915
90.0, 890.4253006502986, 26.439222736749798, 804.9816763126291, 601.1870479271747, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370249161026E9, 0.0, 2022-03-26 18:23:44.916
90.0, 885.1146427132189, 26.274667138699442, 804.6039464171045, 590.2515804567374, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370249161026E9, 0.0, 2022-03-26 18:23:44.916
91.0, 886.8162971930578, 24.113004964310676, 801.6045466526411, 589.5746585647576, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370249267914E9, 0.0, 2022-03-26 18:23:44.926
91.0, 885.9860394028947, 32.04533277032897, 816.8072399725206, 590.6554896519519, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370249267914E9, 0.0, 2022-03-26 18:23:44.926
92.0, 884.4115415215492, 26.057752941269428, 809.6453315573744, 601.6956743211485, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370249417937E9, 0.0, 2022-03-26 18:23:44.941
92.0, 893.2451852168888, 27.478914924431592, 814.451103000436, 623.2823768653907, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370249417937E9, 0.0, 2022-03-26 18:23:44.941
93.0, 881.9880863502622, 34.87643703678623, 828.1129575385712, 634.1654857364483, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370249574597E9, 0.0, 2022-03-26 18:23:44.957
93.0, 891.0311644431204, 31.428249277640134, 815.8236462841742, 606.5425846637227, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370249574597E9, 0.0, 2022-03-26 18:23:44.957
94.0, 875.7761125238612, 29.289026502985507, 818.8080864488147, 582.0499798539095, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337024958214E9, 0.0, 2022-03-26 18:23:44.958
94.0, 885.9075015038252, 29.449842201080173, 814.5745196989737, 604.9381675827317, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337024958214E9, 0.0, 2022-03-26 18:23:44.958
95.0, 866.5236000334844, 25.006841053720564, 811.3544658371247, 612.9078943883069, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370249718952E9, 0.0, 2022-03-26 18:23:44.971
95.0, 872.5934576615691, 26.237268139142543, 817.9441695590504, 595.2967054969631, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370249718952E9, 0.0, 2022-03-26 18:23:44.971
96.0, 883.4803064325824, 30.871004184242338, 813.1982365152799, 603.0382984052412, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337024987467E9, 0.0, 2022-03-26 18:23:44.987
96.0, 871.3966896757483, 26.140030740294605, 813.6732038096525, 582.8764977441169, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337024987467E9, 0.0, 2022-03-26 18:23:44.987
97.0, 878.7381132887676, 32.27346666762605, 815.6216916865669, 579.2300952873193, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370249881995E9, 0.0, 2022-03-26 18:23:44.988
97.0, 875.6975746247917, 28.125917616765946, 807.7192830801941, 599.4330348479562, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370249881995E9, 0.0, 2022-03-26 18:23:44.988
98.0, 875.0580517323688, 30.8111657849513, 811.9865089296363, 611.7223461023532, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025001897E9, 0.0, 2022-03-26 18:23:45.001
98.0, 887.8821686804295, 38.41438239486888, 822.3123727072962, 598.9318882538937, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025001897E9, 0.0, 2022-03-26 18:23:45.001
99.0, 878.6483556898311, 34.210734844673425, 813.269294614438, 588.8117189737968, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370250175717E9, 0.0, 2022-03-26 18:23:45.017
99.0, 879.4823533799499, 29.906109995674342, 801.2529960568063, 601.3964823246934, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370250175717E9, 0.0, 2022-03-26 18:23:45.017
100.0, 889.3818685626611, 30.119284293148667, 802.1917109456845, 590.3338582557626, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370250183012E9, 0.0, 2022-03-26 18:23:45.018
100.0, 869.0181133039296, 30.859784484375268, 815.4496562886052, 581.9078636555932, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370250183012E9, 0.0, 2022-03-26 18:23:45.018
0.0, 878.6633152896538, 33.5899114520289, 822.5629460043274, 597.3891795221716, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370250645463E9, 0.0, 2022-03-26 18:23:45.064
1.0, 879.7179670771584, 32.27346666762605, 814.6493176980875, 555.2891257209703, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370250652928E9, 0.0, 2022-03-26 18:23:45.065
1.0, 877.2159740068018, 24.883424355182797, 809.4246774599887, 576.6476943679154, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370250652928E9, 0.0, 2022-03-26 18:23:45.065
2.0, 862.7313414784148, 23.52210077131167, 806.889025290031, 581.6703800084069, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370250661438E9, 0.0, 2022-03-26 18:23:45.066
2.0, 876.17628181912, 15.683270464185625, 803.3922188314609, 577.496651657857, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370250661438E9, 0.0, 2022-03-26 18:23:45.066
3.0, 879.5982902785763, 19.782200815621763, 806.5786135937087, 582.2313650017604, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025066968E9, 0.0, 2022-03-26 18:23:45.066
3.0, 868.6665627080947, 25.332212349865586, 802.8873323374428, 584.2434311779216, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025066968E9, 0.0, 2022-03-26 18:23:45.066
4.0, 869.2948659006506, 27.11240472877398, 803.0518879354931, 585.2943430654705, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370250774844E9, 0.0, 2022-03-26 18:23:45.077
4.0, 878.7306334888563, 32.617537463549525, 818.8006066489033, 613.9307570261881, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370250774844E9, 0.0, 2022-03-26 18:23:45.077
5.0, 886.1618147008121, 31.716221574228257, 812.1996832271107, 600.3736196868122, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025078204E9, 0.0, 2022-03-26 18:23:45.078
5.0, 882.5677708433941, 28.499907612334937, 811.5003219353966, 588.2750433301553, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025078204E9, 0.0, 2022-03-26 18:23:45.078
6.0, 880.7426996650174, 27.037606729660183, 820.565839427989, 600.7999682817608, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025092506E9, 0.0, 2022-03-26 18:23:45.092
6.0, 866.1982287373394, 21.15474409935996, 815.1841233917512, 613.7998605277389, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025092506E9, 0.0, 2022-03-26 18:23:45.092
7.0, 865.2221148489043, 30.474574788939208, 822.2600141079165, 621.541453436017, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370250932271E9, 0.0, 2022-03-26 18:23:45.093
7.0, 854.4549428764731, 26.992727930191904, 821.758867513854, 598.1408994132653, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370250932271E9, 0.0, 2022-03-26 18:23:45.093
8.0, 840.4789367420599, 23.739014968741685, 814.7989136963151, 598.5859475079924, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370251069045E9, 0.0, 2022-03-26 18:23:45.106
8.0, 836.2865088917315, 28.963655206840485, 820.4798217290081, 595.1676789484918, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370251069045E9, 0.0, 2022-03-26 18:23:45.106
9.0, 852.8542656954378, 26.543939935509115, 815.5693330871873, 596.4504646332934, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370251388557E9, 0.0, 2022-03-26 18:23:45.138
9.0, 852.4914953997359, 31.64516347507015, 822.9369359998964, 572.6796605149284, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370251388557E9, 0.0, 2022-03-26 18:23:45.138
10.0, 847.7081633564085, 40.08985757501796, 822.5592061043717, 580.1220614267513, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370251397026E9, 0.0, 2022-03-26 18:23:45.139
10.0, 861.6766896909103, 32.65867636306211, 822.9070168002509, 561.4113419484347, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370251397026E9, 0.0, 2022-03-26 18:23:45.139
11.0, 858.4828151287511, 31.024340082425624, 821.3399987188168, 598.529849008657, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370251403384E9, 0.0, 2022-03-26 18:23:45.140
11.0, 864.1824226612225, 33.61609075171873, 824.9153430764563, 595.2125577479601, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370251403384E9, 0.0, 2022-03-26 18:23:45.140
12.0, 854.1707104798406, 32.247287367936224, 818.6809298503213, 600.3586600869894, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025141081E9, 0.0, 2022-03-26 18:23:45.141
12.0, 859.870318012312, 27.374197725672275, 822.3796909064986, 589.5204300154, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025141081E9, 0.0, 2022-03-26 18:23:45.141
13.0, 857.12149154488, 27.310619426425546, 817.6187982629053, 581.9845316046849, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370251517892E9, 0.0, 2022-03-26 18:23:45.151
13.0, 857.2449082434177, 33.87788374861702, 820.2778671314009, 601.6489255717024, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370251517892E9, 0.0, 2022-03-26 18:23:45.151
14.0, 861.2428612960503, 38.72479409119114, 821.6055316156708, 605.4374442268163, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370251668823E9, 0.0, 2022-03-26 18:23:45.166
14.0, 853.0936192926019, 30.44839548924938, 814.4211838007905, 587.2091718427837, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370251668823E9, 0.0, 2022-03-26 18:23:45.166
15.0, 860.6631768029183, 28.80283950874582, 818.1274246568792, 577.1451010620221, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025182488E9, 0.0, 2022-03-26 18:23:45.182
15.0, 864.949102152139, 30.624170787166804, 823.2024688967504, 605.9049317212775, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025182488E9, 0.0, 2022-03-26 18:23:45.182
16.0, 860.3041464071721, 26.31954593816772, 819.8402988365851, 594.6814919542521, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025183189E9, 0.0, 2022-03-26 18:23:45.183
16.0, 857.4543426409364, 27.729488221462816, 811.2796678380109, 594.333681258373, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025183189E9, 0.0, 2022-03-26 18:23:45.183
17.0, 861.1269243974239, 22.927456678356975, 808.8113338672556, 587.7177982367575, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370251968017E9, 0.0, 2022-03-26 18:23:45.196
17.0, 854.9934884700924, 24.064386264886707, 807.9174977778457, 581.7152588078752, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370251968017E9, 0.0, 2022-03-26 18:23:45.196
18.0, 853.3441925896332, 23.753974568564445, 813.5123881115578, 583.3009763890877, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370252124548E9, 0.0, 2022-03-26 18:23:45.212
18.0, 848.2018301505595, 27.9950211183168, 817.2784673669375, 586.67436614912, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370252124548E9, 0.0, 2022-03-26 18:23:45.212
19.0, 855.094465768896, 31.001900682691485, 817.4355431650765, 602.5577212609351, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370252132995E9, 0.0, 2022-03-26 18:23:45.213
19.0, 844.8695792900398, 25.006841053720564, 814.5408605993725, 592.8003222765401, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370252132995E9, 0.0, 2022-03-26 18:23:45.213
20.0, 855.6068320628256, 27.471435124520212, 812.0538271288387, 577.9903184520081, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025226902E9, 0.0, 2022-03-26 18:23:45.226
20.0, 848.269148349762, 28.627064210828394, 818.7033692500554, 581.4198067113757, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025226902E9, 0.0, 2022-03-26 18:23:45.226
21.0, 851.332126413472, 34.259353544097394, 815.5618532872759, 581.887294205837, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370252425408E9, 0.0, 2022-03-26 18:23:45.242
21.0, 847.8315800549462, 26.054013041313738, 815.9657624824904, 581.573142609559, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370252425408E9, 0.0, 2022-03-26 18:23:45.242
22.0, 859.4514492172748, 26.510280835907906, 808.938490465749, 589.6363669140264, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025243282E9, 0.0, 2022-03-26 18:23:45.243
22.0, 852.3942580008879, 22.022400889080018, 811.2123496388085, 597.5125962207094, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025243282E9, 0.0, 2022-03-26 18:23:45.243
23.0, 856.1117185568437, 29.696675598155707, 818.0713261575438, 612.7676481399685, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370252731743E9, 0.0, 2022-03-26 18:23:45.273
23.0, 859.4626689171419, 31.63394377520308, 818.8903642478399, 603.6759513476864, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370252731743E9, 0.0, 2022-03-26 18:23:45.273
24.0, 871.9614145690575, 35.97970752371475, 814.6567974979989, 619.7238620575517, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370252739997E9, 0.0, 2022-03-26 18:23:45.273
24.0, 866.7779132304713, 35.25042703235522, 807.0274015883915, 623.1795296166092, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370252739997E9, 0.0, 2022-03-26 18:23:45.273
25.0, 867.3276785239577, 33.66096955118701, 813.8863781071268, 603.0401683552191, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025274571E9, 0.0, 2022-03-26 18:23:45.274
25.0, 876.0940040200949, 34.73432083847001, 810.8196601434611, 592.9760975744575, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025274571E9, 0.0, 2022-03-26 18:23:45.274
26.0, 874.5082864388824, 30.171642892528325, 802.3450468438677, 607.3410533042625, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370252867692E9, 0.0, 2022-03-26 18:23:45.286
26.0, 880.5706642670557, 30.545632888097316, 803.6914108279161, 610.6134657654911, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370252867692E9, 0.0, 2022-03-26 18:23:45.286
