%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
11.0, 1942.126307089813, 41.024832563940436, 768.6990368925035, 1059.3977205483243, 0.09600000455975533, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380021729963E9, 0.0, 2022-03-26 18:40:02.172
11.0, 1983.7326940968633, 42.56193144572899, 766.7131500160322, 1058.907793654129, 0.09600000455975533, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380021729963E9, 0.0, 2022-03-26 18:40:02.172
12.0, 1984.761166584678, 38.56023849314079, 757.7037310227752, 1046.7792980978265, 0.11200000531971455, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380022052007E9, 0.0, 2022-03-26 18:40:02.205
12.0, 2017.8368417927995, 47.69681408489123, 772.9326036423445, 1067.8237151484936, 0.11200000531971455, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380022052007E9, 0.0, 2022-03-26 18:40:02.205
13.0, 1975.7293081916869, 42.35623694816604, 765.5014224303886, 1059.3827609485015, 0.11200000531971455, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833800220575E9, 0.0, 2022-03-26 18:40:02.205
13.0, 2007.5296775149181, 27.763147321064025, 750.3548276098445, 1030.0245462963358, 0.11200000531971455, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833800220575E9, 0.0, 2022-03-26 18:40:02.205
14.0, 2020.365014162846, 19.08657942386344, 740.350595228374, 1023.2665470764041, 0.11200000531971455, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380022065296E9, 0.0, 2022-03-26 18:40:02.206
14.0, 2029.8120014509186, 34.46878794161603, 760.2580826925114, 1039.9689402785152, 0.11200000531971455, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380022065296E9, 0.0, 2022-03-26 18:40:02.206
15.0, 2052.973201876506, 31.15523658087477, 756.450864537619, 1046.9363738959655, 0.11200000531971455, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002207281E9, 0.0, 2022-03-26 18:40:02.207
15.0, 2049.9177036127076, 31.19637548038736, 757.1689253291115, 1022.4138498865068, 0.11200000531971455, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002207281E9, 0.0, 2022-03-26 18:40:02.207
16.0, 2036.3493465734646, 23.16307037556544, 754.7492100577801, 1023.352564775385, 0.11200000531971455, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380022179365E9, 0.0, 2022-03-26 18:40:02.217
16.0, 2079.5489309616387, 26.196129239629954, 756.6939580347389, 1032.3096251692623, 0.11200000531971455, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380022179365E9, 0.0, 2022-03-26 18:40:02.217
17.0, 2062.225714366883, 24.116744864266366, 751.9779441906139, 1005.756335483864, 0.11200000531971455, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380022330358E9, 0.0, 2022-03-26 18:40:02.233
17.0, 2083.1579344188794, 21.96256248978898, 755.2241773521528, 1009.6121723381802, 0.11200000531971455, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380022330358E9, 0.0, 2022-03-26 18:40:02.233
18.0, 2088.098342260346, 24.33365906169638, 748.1707260357216, 1009.5111950393766, 0.11200000531971455, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380022484436E9, 0.0, 2022-03-26 18:40:02.248
18.0, 2081.29172434099, 24.587972258683294, 756.1367129413411, 999.6266394564882, 0.11200000531971455, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380022484436E9, 0.0, 2022-03-26 18:40:02.248
19.0, 2101.91727259662, 23.89983066683635, 750.8709338037297, 1213.9528261171654, 0.11200000531971455, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380022636197E9, 0.0, 2022-03-26 18:40:02.263
19.0, 2070.6853680666536, 7.03662176663056, 731.2027999367565, 992.1973281945102, 0.11200000531971455, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380022636197E9, 0.0, 2022-03-26 18:40:02.263
20.0, 2076.6654680958018, 11.401085014920682, 744.5654624784365, 971.3324263417162, 0.11200000531971455, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002264357E9, 0.0, 2022-03-26 18:40:02.264
20.0, 2080.607322649099, 11.337506715673953, 750.5792216071859, 965.3224071129225, 0.11200000531971455, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002264357E9, 0.0, 2022-03-26 18:40:02.264
21.0, 2075.928707804531, 16.135798358824104, 758.6387060116976, 983.1093713021837, 0.11200000531971455, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380022950716E9, 0.0, 2022-03-26 18:40:02.295
21.0, 2072.4506008457392, 11.07571371877566, 743.0695024961606, 934.5879092770629, 0.11200000531971455, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380022950716E9, 0.0, 2022-03-26 18:40:02.295
22.0, 2066.0329325217754, 15.08862637123093, 744.5505028786138, 908.7788596828468, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380022957428E9, 0.0, 2022-03-26 18:40:02.295
22.0, 2073.4341945340857, 33.26454015588388, 762.4646236663684, 900.7118954784237, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380022957428E9, 0.0, 2022-03-26 18:40:02.295
23.0, 2075.2929248120636, 20.35814540879801, 749.2104182234034, 890.9582363939844, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002296454E9, 0.0, 2022-03-26 18:40:02.296
23.0, 2078.412001375109, 25.418230048846453, 755.5158895486966, 869.266816650983, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002296454E9, 0.0, 2022-03-26 18:40:02.296
24.0, 2064.1143638445064, 23.94096956634894, 740.3318957285956, 841.5167589797638, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380022972069E9, 0.0, 2022-03-26 18:40:02.297
24.0, 2075.771632006392, 20.249688310083002, 746.8505413513631, 844.4226612453349, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380022972069E9, 0.0, 2022-03-26 18:40:02.297
25.0, 2071.777418853715, 23.705355869140476, 751.0579288015142, 870.4897639364935, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380023080108E9, 0.0, 2022-03-26 18:40:02.308
25.0, 2069.810231477022, 16.143278158735484, 737.7476248592138, 904.3657777351327, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380023080108E9, 0.0, 2022-03-26 18:40:02.308
26.0, 2098.3905469384044, 18.518114630598575, 740.7058857241645, 923.7384595056064, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002322932E9, 0.0, 2022-03-26 18:40:02.322
26.0, 2081.1421283427626, 10.095859930384904, 731.666547531262, 935.840775762219, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002322932E9, 0.0, 2022-03-26 18:40:02.322
27.0, 2089.6691002417356, 10.211796829011291, 731.7824844298884, 905.6784826195799, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380023386295E9, 0.0, 2022-03-26 18:40:02.338
27.0, 2112.299234873615, 5.940831079613417, 730.1930269487202, 899.3169127949513, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380023386295E9, 0.0, 2022-03-26 18:40:02.338
28.0, 2117.2022437155247, 26.42426313692704, 756.3349276389927, 926.517205172684, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002339359E9, 0.0, 2022-03-26 18:40:02.339
28.0, 2115.451970536262, 15.997422060463578, 745.8482481632382, 900.7717338777147, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002339359E9, 0.0, 2022-03-26 18:40:02.339
29.0, 2076.3326169997454, 15.455136566888541, 744.1989522827789, 860.6613068529405, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380023531117E9, 0.0, 2022-03-26 18:40:02.353
29.0, 2107.467284130864, 27.333058826159686, 757.8533270210028, 866.9181594788097, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380023531117E9, 0.0, 2022-03-26 18:40:02.353
30.0, 2061.455294976011, 12.867125797551125, 746.7009453531355, 831.8004988948815, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002368644E9, 0.0, 2022-03-26 18:40:02.368
30.0, 2073.5202122330666, 25.268634050618857, 765.9763897247612, 820.5845389277674, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002368644E9, 0.0, 2022-03-26 18:40:02.368
31.0, 2074.563644320704, 16.962316249031574, 747.0749353487045, 754.2013147142716, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380023694198E9, 0.0, 2022-03-26 18:40:02.369
31.0, 2072.308484647423, 6.557914572302252, 740.8180827228352, 765.809964176733, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380023694198E9, 0.0, 2022-03-26 18:40:02.369
32.0, 2087.503698167391, 17.13435164699331, 747.3105490459129, 748.4119495828636, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002382942E9, 0.0, 2022-03-26 18:40:02.382
32.0, 2096.1466069649905, 10.469849925953895, 742.6581135010347, 729.2449623099528, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002382942E9, 0.0, 2022-03-26 18:40:02.382
33.0, 2092.2122322116047, 9.796667933929712, 740.6273478250951, 717.2211839524098, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833800239866E9, 0.0, 2022-03-26 18:40:02.398
33.0, 2098.723398034461, 24.2887802622281, 756.2451700400561, 709.6965052415617, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833800239866E9, 0.0, 2022-03-26 18:40:02.398
34.0, 2079.0926631670445, 0.31602154625579715, 730.5520573444664, 671.1007376988418, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833800239936E9, 0.0, 2022-03-26 18:40:02.399
34.0, 2070.898542364128, 8.158591753337532, 731.0345044387504, 699.1499873665161, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833800239936E9, 0.0, 2022-03-26 18:40:02.399
35.0, 2079.350716263987, 3.049888413865119, 726.3633693940938, 689.2542120837606, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380024457E9, 0.0, 2022-03-26 18:40:02.445
35.0, 2098.3905469384044, 17.51956134242937, 741.3902874160558, 659.0133810420521, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380024457E9, 0.0, 2022-03-26 18:40:02.445
36.0, 2080.3567493520677, 13.151358194183558, 739.5951354373246, 644.6671248120256, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380024464343E9, 0.0, 2022-03-26 18:40:02.446
36.0, 2086.830516175367, 23.020954177249223, 754.4088791618124, 667.4618150419556, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380024464343E9, 0.0, 2022-03-26 18:40:02.446
37.0, 2102.7101313872263, 16.423770655412227, 743.1256009954959, 658.7515880451538, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380024471831E9, 0.0, 2022-03-26 18:40:02.447
37.0, 2089.4559259442613, 37.838437801692635, 765.3331269323826, 660.0792525294237, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380024471831E9, 0.0, 2022-03-26 18:40:02.447
38.0, 2093.139727400616, 19.703662916552275, 739.2622843412682, 632.299275658559, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002447902E9, 0.0, 2022-03-26 18:40:02.447
38.0, 2074.05501792673, 18.873405126389116, 740.1972593301907, 642.6438389359973, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002447902E9, 0.0, 2022-03-26 18:40:02.447
39.0, 2095.4248062735423, 21.53621389484033, 737.3437156639993, 622.4371594754048, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380024583547E9, 0.0, 2022-03-26 18:40:02.458
39.0, 2084.620235301554, 18.862185426522046, 738.1141350548714, 639.5920805721544, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380024583547E9, 0.0, 2022-03-26 18:40:02.458
40.0, 2067.988900198601, 13.88811848545447, 729.13463526126, 616.4757589460351, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380024736273E9, 0.0, 2022-03-26 18:40:02.473
40.0, 2070.0084461746737, 20.37684490857646, 736.9098872691393, 644.1622383180074, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380024736273E9, 0.0, 2022-03-26 18:40:02.473
41.0, 2074.503805921413, 27.078745629172772, 746.7832231521606, 638.3205145872198, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380024743912E9, 0.0, 2022-03-26 18:40:02.474
41.0, 2076.4298543985933, 13.237375893164426, 744.5392831787467, 632.0599220613949, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380024743912E9, 0.0, 2022-03-26 18:40:02.474
42.0, 2057.5433596223593, 11.823693709913641, 743.5556894904003, 604.2014072914608, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380024886577E9, 0.0, 2022-03-26 18:40:02.488
42.0, 2063.673055649735, 14.983909172471613, 740.290756829083, 622.8485484705307, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380024886577E9, 0.0, 2022-03-26 18:40:02.488
43.0, 2048.0365339349955, 15.301800668705255, 742.2280250061303, 612.0664168982767, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002489391E9, 0.0, 2022-03-26 18:40:02.489
43.0, 2069.365183382295, 24.647810657974333, 745.3022227697074, 604.8820690833963, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002489391E9, 0.0, 2022-03-26 18:40:02.489
44.0, 2069.6980344783515, 20.047733712475747, 739.0528499437496, 614.4487331700511, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380025029423E9, 0.0, 2022-03-26 18:40:02.502
44.0, 2052.853525077924, 12.717529799323529, 727.6573747787625, 589.9449086603709, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380025029423E9, 0.0, 2022-03-26 18:40:02.502
45.0, 2054.495341158472, 20.156190811190754, 740.3618149282411, 597.4434080715291, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380025186305E9, 0.0, 2022-03-26 18:40:02.518
45.0, 2080.644721648656, 17.92347053764388, 725.2002605078742, 578.377398097422, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380025186305E9, 0.0, 2022-03-26 18:40:02.518
46.0, 2058.328738613054, 17.246548645664006, 733.0166514152661, 579.7499413811602, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380025193937E9, 0.0, 2022-03-26 18:40:02.519
46.0, 2039.3637059377506, 20.919130402151495, 736.8799680694938, 564.5996066606604, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380025193937E9, 0.0, 2022-03-26 18:40:02.519
47.0, 2059.394610100426, 25.98669484211132, 746.7084251530468, 563.2457628767006, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380025329504E9, 0.0, 2022-03-26 18:40:02.532
47.0, 2054.9478690531105, 29.098291605245322, 743.0919418958947, 565.8487332458608, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380025329504E9, 0.0, 2022-03-26 18:40:02.532
48.0, 2049.996241511777, 21.53995379479602, 741.4052470158786, 561.8732195929624, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380025487356E9, 0.0, 2022-03-26 18:40:02.548
48.0, 2046.3124400554225, 20.548880306538194, 744.1952123828232, 554.7449702774175, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380025487356E9, 0.0, 2022-03-26 18:40:02.548
49.0, 2063.4411818524823, 27.448995724786073, 751.1626460002735, 565.4186447509564, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380025493836E9, 0.0, 2022-03-26 18:40:02.549
49.0, 2054.6972957560793, 26.39808383723721, 748.1595063358545, 565.4523038505577, 0.09600000455975533, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380025493836E9, 0.0, 2022-03-26 18:40:02.549
50.0, 2048.5414204290137, 22.568426282610744, 750.4146660091355, 551.9550049104728, 0.09600000455975533, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002562893E9, 0.0, 2022-03-26 18:40:02.562
50.0, 2050.8003200022504, 24.531873759347945, 741.4875248149037, 549.9317190344445, 0.09600000455975533, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002562893E9, 0.0, 2022-03-26 18:40:02.562
51.0, 2057.3601045245305, 31.22255478007719, 754.9848237549886, 546.24791757809, 0.09600000455975533, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380025786371E9, 0.0, 2022-03-26 18:40:02.578
51.0, 2040.0294081298634, 20.616198505740613, 745.56027586665, 549.419352740515, 0.09600000455975533, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380025786371E9, 0.0, 2022-03-26 18:40:02.578
52.0, 2053.0068609761074, 25.025540553499013, 752.7820226810873, 547.0594758684747, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002579358E9, 0.0, 2022-03-26 18:40:02.579
52.0, 2022.5565955368802, 36.48459401773289, 759.1473324056715, 553.5407224916853, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002579358E9, 0.0, 2022-03-26 18:40:02.579
53.0, 2016.5428364081308, 31.503047276753932, 755.5719880480319, 558.2829156355001, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002592966E9, 0.0, 2022-03-26 18:40:02.592
53.0, 2018.00139739085, 37.21761440904811, 751.5366359958425, 537.4741122820415, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002592966E9, 0.0, 2022-03-26 18:40:02.592
54.0, 1981.709408220835, 31.1814158805646, 750.0144967138767, 533.7903108256869, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002608634E9, 0.0, 2022-03-26 18:40:02.608
54.0, 1996.0556644508615, 34.592204640153795, 755.64304614719, 555.9903569626622, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002608634E9, 0.0, 2022-03-26 18:40:02.608
55.0, 1977.7077152682468, 30.37733739009127, 752.4790907846764, 555.5752280675806, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380026093876E9, 0.0, 2022-03-26 18:40:02.609
55.0, 1956.2294698227197, 30.81864558486268, 751.8545274920762, 541.4010072355159, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380026093876E9, 0.0, 2022-03-26 18:40:02.609
56.0, 1945.1967649534345, 26.4018237371929, 744.1952123828232, 537.2010995852761, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380026229177E9, 0.0, 2022-03-26 18:40:02.622
56.0, 1947.4070458272472, 41.35768365999684, 759.2146506048739, 550.2421307307668, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380026229177E9, 0.0, 2022-03-26 18:40:02.622
57.0, 1936.0676691615954, 38.84821078972891, 755.4710107492283, 543.0727425157093, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002655017E9, 0.0, 2022-03-26 18:40:02.655
57.0, 1923.0004587164149, 33.71706805052236, 754.4275786615908, 542.4818383227102, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002655017E9, 0.0, 2022-03-26 18:40:02.655
58.0, 1903.9531482420862, 34.36407074285671, 752.4790907846764, 530.4468402653001, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380026558712E9, 0.0, 2022-03-26 18:40:02.655
58.0, 1915.65529520344, 36.82866481365636, 754.5996140595526, 525.7869249205105, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380026558712E9, 0.0, 2022-03-26 18:40:02.655
59.0, 1897.127830822952, 34.00878024706617, 742.1532270070165, 521.7665324681439, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002656486E9, 0.0, 2022-03-26 18:40:02.656
59.0, 1909.3535637781024, 33.836744849104434, 745.5789753664285, 543.4392527113669, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002656486E9, 0.0, 2022-03-26 18:40:02.656
60.0, 1878.192717347294, 33.361777554731816, 748.7952893283218, 533.2480253321119, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380026574335E9, 0.0, 2022-03-26 18:40:02.657
60.0, 1876.5322017669678, 27.400377025362104, 748.6756125297397, 497.49832165567204, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380026574335E9, 0.0, 2022-03-26 18:40:02.657
61.0, 1868.2221440654248, 28.76544050918892, 748.9785444261506, 510.20276180515066, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380026679971E9, 0.0, 2022-03-26 18:40:02.667
61.0, 1827.3300779499114, 27.22086182748899, 744.3223689813167, 504.57795227179304, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380026679971E9, 0.0, 2022-03-26 18:40:02.667
62.0, 1824.4241756843403, 33.69088875083253, 750.1229538125917, 514.926255449187, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380026831691E9, 0.0, 2022-03-26 18:40:02.683
62.0, 1811.3607051391155, 29.341385102365166, 736.3264628760517, 505.5652858600952, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380026831691E9, 0.0, 2022-03-26 18:40:02.683
63.0, 1783.131940273568, 29.068372405599803, 738.4993447503075, 492.79726741136983, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380026986313E9, 0.0, 2022-03-26 18:40:02.698
63.0, 1752.8275309326127, 37.2961523081176, 746.3606144571677, 514.5186063540168, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380026986313E9, 0.0, 2022-03-26 18:40:02.698
64.0, 1755.2771654035896, 38.42560209473595, 754.3789599621668, 509.1107110180892, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002699375E9, 0.0, 2022-03-26 18:40:02.699
64.0, 1732.6844297712669, 40.71816076757386, 752.7932423809543, 536.2362053967081, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002699375E9, 0.0, 2022-03-26 18:40:02.699
